"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.201996,13.876152,7.160490,12.208377,2.047456,15.526134
28.855833,19.495480,7.645641,16.491032,4.110224,10.949639
18.203119,12.505621,18.929617,21.754965,4.332018,28.422836
9.639228,6.607739,8.182576,10.424798,1.941966,10.342078
8.893285,6.307392,3.651694,2.072693,1.388773,8.983002
23.816980,16.596411,7.770765,9.808165,3.326874,44.534393
17.373337,12.097381,12.933975,13.702810,3.424319,53.262146
7.101088,5.164913,2.654710,3.953995,0.233137,6.135343
28.249300,19.654039,9.404125,12.766488,2.885972,23.005198
50.467484,32.153465,21.393311,48.067596,11.836053,49.363411
29.463226,16.355659,10.793428,9.695055,2.159588,19.205648
25.974749,13.980085,9.197782,19.915838,4.470983,25.234245
7.405726,5.430200,3.238077,3.177197,0.923226,3.855862
27.932762,14.967513,12.368207,13.781340,3.473889,24.630175
11.535161,7.587973,7.348361,10.383163,1.067833,10.111912
11.513172,7.946135,3.232299,5.911478,0.949750,4.180938
17.075642,11.796900,5.992686,5.224193,1.258502,10.411234
27.126875,18.148575,23.570612,26.109615,3.909066,30.494839
42.231358,27.223251,66.429764,94.382645,24.511744,109.290901
13.924384,10.064704,5.882514,3.664384,1.196266,11.061532
10.639713,7.236794,3.898920,2.330446,1.614448,10.127687
19.333431,13.866200,6.417781,9.719238,1.251091,8.881934
13.566950,9.760508,7.525732,11.685830,3.477193,11.288807
19.355785,13.570333,11.987754,23.940580,6.364857,27.644962
64.863327,39.165302,50.410381,99.390343,26.138220,107.161659
21.365177,14.860229,5.188161,7.400348,1.623911,6.752939
35.125759,23.282536,9.547501,24.209396,7.812583,21.716471
13.737709,9.745306,4.435041,7.017601,2.173180,18.523111
18.245972,12.477773,7.902278,8.742617,2.143929,23.830772
13.643498,9.960354,4.495348,8.470166,1.326216,8.284418
18.502523,7.425330,6.915415,7.519694,2.937851,24.065262
17.393337,7.600919,6.761626,6.723155,2.827366,19.352751
11.379615,8.203112,17.764935,24.773314,6.456169,43.963501
18.987881,13.235198,18.411156,22.403769,4.943361,32.117683
24.040606,16.466248,7.891902,11.205202,2.333452,6.997736
16.259823,11.387724,6.866013,8.911669,1.632431,14.235468
11.288433,8.088262,5.159911,6.837407,0.750314,7.126768
20.273603,14.023612,7.881545,8.179236,1.173000,18.515591
7.089997,5.107569,6.345229,10.358782,1.819824,4.387606
17.855274,12.594079,6.573039,16.609180,4.163995,25.794180
27.406641,19.226067,11.406431,14.087436,3.298180,39.420456
10.216026,7.326960,3.871985,6.841892,0.960725,7.866912
20.984308,14.624018,8.529579,9.024461,2.183661,14.005632
15.767388,11.361782,5.842319,11.818816,2.929777,25.742855
25.509882,17.942606,11.057863,17.452610,6.280779,48.160931
20.569382,14.099897,6.706933,7.617468,1.824285,17.945730
9.491494,6.630319,2.953639,3.704304,1.233150,3.282399
13.574309,9.917050,8.563541,6.900241,1.539437,7.301863
10.703845,7.720823,3.861476,3.891747,0.508262,4.257673
11.795905,8.423215,4.401056,5.910583,1.012371,10.154616
5.004335,3.498096,2.382500,3.415368,1.246239,9.771639
13.780026,9.985388,7.047445,17.554167,5.654992,28.437410
16.531775,11.783119,6.237456,23.618055,5.335867,19.211826
26.548168,18.405106,9.751864,8.977208,2.000002,8.482535
6.817022,4.963843,2.447207,0.263415,0.026902,3.786987
26.801659,18.560282,11.153779,21.985657,5.332180,19.871992
15.388615,10.737162,5.654991,8.634671,1.633740,9.685609
8.234973,5.827775,3.104975,3.886384,1.439973,11.314323
18.234221,12.928617,16.339897,17.285940,5.947590,44.571274
16.825233,11.456338,5.651948,10.798752,1.370781,17.229891
15.182307,10.594956,5.543912,9.020150,1.980453,9.159466
7.950842,5.763541,2.530880,2.472324,1.147440,3.697630
16.332510,11.232476,9.878572,16.786978,3.817216,13.114065
6.136645,4.550089,2.557785,2.005659,0.611837,2.559344
15.467936,10.766418,5.312724,7.952930,2.919530,31.253767
7.337416,5.215705,2.791726,6.770813,0.546352,2.745891
12.160920,8.476980,4.783373,3.535236,1.133201,23.034483
23.183397,16.571604,8.209639,9.849765,1.320843,5.670140
25.074705,17.522566,6.576230,11.078140,1.380334,12.524607
14.307158,10.345793,11.815562,14.488184,4.840143,23.110954
27.858212,19.427906,15.906645,17.183619,3.721198,20.790310
8.709106,6.211423,7.053843,9.637879,3.418612,22.776112
12.299576,8.601502,4.315669,7.714027,1.096850,2.468045
12.412182,9.011762,4.686052,4.980006,0.914152,3.852980
21.009335,14.544006,7.592424,6.901270,2.256379,3.274791
24.699183,17.164385,8.642678,12.160744,4.351013,36.264732
21.536234,14.587144,21.693161,28.582067,6.347736,24.352409
6.737157,4.822763,5.178741,10.940974,4.498469,26.371859
5.552965,4.023689,2.390146,1.701083,0.219230,13.344419
8.132820,5.911777,3.076548,6.333009,1.239794,14.419311
17.229650,12.553748,5.300749,6.343713,1.966593,6.019997
14.136269,10.069550,5.556044,6.653361,1.135525,7.624673
18.313166,13.287893,8.736462,12.721942,3.290421,57.689827
25.808645,17.634064,14.143937,19.771673,4.970513,29.341078
20.612978,14.658287,7.317131,8.258978,1.320490,7.525423
22.125458,15.880409,9.091064,12.151049,2.552133,23.978024
18.170462,12.634610,7.422998,8.652807,3.046587,31.853645
13.846904,10.039010,4.816432,8.105241,2.353843,21.190863
15.777517,10.895895,8.030948,43.886974,11.340125,16.109346
14.616823,9.849382,5.935275,7.378151,2.545156,4.825809
29.248150,20.495617,13.789515,15.352199,3.382463,28.264896
13.085045,9.155598,5.915424,6.598302,2.338564,20.504269
10.234762,7.008107,3.977733,3.877916,2.484439,18.123663
23.973030,17.150780,8.289663,20.851589,4.374999,48.462418
20.813656,14.327796,6.878056,7.016417,1.745481,11.686305
9.759167,6.992740,11.807665,18.255259,3.940892,16.844313
9.692335,6.950106,4.043319,2.553719,0.570675,3.396813
6.308109,4.400267,2.802224,0.031679,0.391561,4.074097
35.782021,23.354830,26.502922,75.181656,22.163380,140.066803
20.719635,14.059029,11.081179,10.314881,3.019229,26.939009
10.846478,7.751527,5.050600,3.759669,2.292890,15.440504
26.831255,18.464914,10.153825,12.379379,2.714103,14.539779
19.798800,13.833066,7.066722,9.353818,1.693546,8.547423
14.446247,10.348242,4.976073,5.972564,0.691173,1.669475
16.650902,12.118779,5.900154,12.967319,4.358210,32.383598
23.224091,16.187296,8.517520,8.449558,1.312244,8.867951
17.648455,12.455334,6.682681,7.934591,1.810503,13.584127
4.460193,3.091689,1.970252,4.335518,0.156189,4.887680
15.060646,10.979885,5.447258,7.691315,0.855370,9.833357
10.349749,7.197627,3.537122,2.765157,0.676909,5.465436
39.956684,25.996212,14.051299,15.786232,3.129849,31.927626
10.583529,7.769937,3.673961,5.989496,0.781724,2.198632
34.552017,22.289062,15.302790,28.986464,7.014854,39.659294
7.768654,5.500247,3.346759,1.665040,0.613836,4.930570
9.921007,7.192741,6.598337,9.884615,0.740064,4.960921
9.984613,7.109422,8.104981,8.840025,2.930938,26.068092
9.453627,6.949809,3.561879,4.167724,1.960169,22.868010
7.847212,5.788088,3.050996,1.966050,-0.005621,2.872730
29.267595,20.108339,10.522934,14.981834,3.648690,14.919675
20.921270,14.897328,6.122753,12.816177,3.749077,20.213175
17.529064,12.475952,6.012016,9.849032,1.918896,18.676394
9.018640,6.411180,5.001563,8.671391,1.996026,22.749451
21.196901,15.008262,21.997719,27.044346,7.671617,82.071388
13.409862,9.731924,4.353879,8.045886,0.564280,12.971930
18.740494,12.902852,6.877751,8.399999,1.126912,6.385893
19.000750,13.490849,6.068434,6.870990,2.293666,11.379257
16.779861,11.965245,8.450006,6.817169,1.227910,14.458094
8.956332,6.353862,8.253713,11.557376,1.612011,10.421783
9.335283,6.561478,3.705810,0.853338,0.336644,3.261089
8.830663,6.250275,2.827743,8.275210,0.813066,10.321763
15.047238,10.315427,9.396914,13.143265,3.069801,11.189734
11.296662,8.155947,5.290660,4.753350,0.827398,8.607954
11.654557,8.671005,4.581461,5.023367,1.742371,10.079957
11.981846,8.509109,11.175883,15.217064,5.178438,68.964706
11.198950,7.907371,6.526859,7.296428,2.986521,22.865505
22.055794,14.394840,22.380201,29.449804,6.872688,29.064171
18.940851,13.325445,9.685513,13.588931,2.267465,11.231593
11.078456,7.687856,5.142535,8.443470,1.311985,5.695725
22.030365,15.460653,8.603787,11.380273,3.339412,16.413223
16.058258,11.659058,5.122047,5.678908,1.170188,8.612061
13.760840,9.782843,5.109933,6.258712,1.392192,14.356793
18.194454,12.766959,6.561249,5.964295,3.724361,25.577106
5.590312,3.817253,2.405421,-0.072308,0.085805,0.492568
16.250257,11.157194,6.610340,13.611837,2.533414,22.385773
17.399731,12.090041,6.683064,2.139284,1.920697,25.354853
21.950884,15.324362,8.490542,12.148348,3.976948,26.688553
11.413177,8.375134,5.057487,1.797674,0.856364,12.535707
13.625233,9.575010,4.187356,7.094227,2.020973,16.052870
21.411982,14.677670,8.351295,5.742296,1.199148,8.666656
11.524440,8.390126,6.682068,13.348787,2.243188,23.140657
22.725248,15.875042,8.557086,15.992245,3.448756,31.674482
27.452391,18.748838,8.860347,10.977599,2.887265,23.025253
8.227862,6.146425,3.486694,4.133914,1.352359,6.775407
17.713287,12.484966,5.721385,6.194379,1.383656,7.325702
11.327187,7.783596,12.590515,13.711607,3.686586,22.123138
32.559914,21.240114,17.323601,15.642502,6.831857,39.091190
6.737167,4.838928,2.801404,2.380224,0.993152,4.298736
34.602871,23.302244,43.199020,55.959969,11.802983,91.584221
26.315409,18.098446,8.870547,14.901621,3.836756,20.178913
12.121922,8.477029,4.271305,3.759775,0.882823,4.006327
48.565956,30.530582,40.724743,61.377254,11.084284,97.348274
26.752237,18.452887,8.731210,10.959278,2.579458,33.273540
28.800745,20.345556,7.986351,8.907606,2.056511,46.119099
