"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.795913,3.408623,1.455592,33.530254,7.473543,2.600752
11.383689,7.929317,5.007662,3.880205,0.678707,3.936476
6.922005,5.059332,2.744294,11.492584,2.780686,30.088552
11.312093,7.462231,2.820830,19.700619,5.466421,15.489355
24.767628,16.698627,8.806120,32.366558,6.314430,30.712372
8.353703,5.732153,4.139075,6.040645,1.568222,5.919097
15.964985,10.815642,5.927960,17.434586,4.796926,24.265821
5.070774,3.822140,2.425942,10.205791,2.985500,6.621475
39.787777,25.238756,18.133047,46.341743,11.135913,38.750858
20.877796,14.117579,6.680678,24.879831,4.351055,3.613418
21.520693,12.205269,11.158028,44.178234,12.840186,50.393139
22.428848,12.240583,13.394241,62.641808,15.880778,57.093739
14.969362,10.099390,16.642443,45.102478,11.997019,12.316698
15.993939,10.725570,4.683037,16.730299,4.832198,4.530776
9.940935,6.733481,2.944580,9.428773,2.004352,4.925317
6.380193,4.741789,2.789061,8.960524,1.786183,2.225688
8.868595,6.120630,3.204578,15.933387,3.110091,3.401644
14.437408,10.214004,4.075303,11.590007,3.344295,2.410012
13.960659,9.751938,4.162020,23.107162,5.860016,5.619748
10.918233,7.913215,3.601985,6.881431,1.103329,3.101126
14.839747,10.059669,3.813132,14.812591,3.094290,22.491875
7.669846,5.397572,2.249917,36.099033,11.116703,3.673892
12.108555,8.173594,4.387323,19.910749,3.827494,3.793086
12.564240,8.779073,4.295436,10.682770,3.305087,6.787769
6.674081,4.726214,2.669395,2.614401,0.548393,3.840806
11.159987,7.917480,3.872746,8.722913,2.285193,5.677016
15.762707,10.571964,4.178606,22.021805,5.871630,15.014287
38.262337,23.859688,35.683296,86.378593,24.603151,25.589893
16.369360,11.211293,4.720976,19.351725,4.599608,29.188942
12.560427,9.029568,4.002068,15.018645,3.638916,17.059809
10.131050,7.059119,4.831483,16.405895,2.394528,4.416249
16.942951,12.056485,5.056591,12.749758,4.514529,2.381037
9.771091,6.982408,6.069180,17.309763,3.918276,6.302595
5.397642,3.957855,2.726261,1.328531,0.410898,0.329677
7.719450,5.724060,3.187863,10.000596,3.098394,5.871769
8.424525,5.864042,11.026728,33.014507,6.550939,11.579616
4.561229,3.266484,1.449582,7.505838,1.958494,4.209978
15.269307,10.269950,3.592148,26.269768,5.169288,5.440080
5.810327,3.947901,3.228267,11.817176,3.292517,15.125396
9.433757,6.368493,3.709867,11.283179,2.419641,5.977166
10.134669,7.080071,4.832930,16.632479,4.406274,5.963158
8.071328,5.434870,5.133783,23.463305,5.271569,4.245947
17.667175,11.755365,5.001551,22.353764,5.003939,7.246257
22.401655,14.749233,6.367770,26.863874,5.364010,6.908828
12.963396,8.756815,4.080444,15.890555,3.703566,10.382065
8.008597,5.249800,3.782993,13.268748,2.914506,10.964736
15.947037,10.994332,5.677406,21.787685,4.582454,26.920551
9.685257,6.560117,4.438572,14.024214,3.580475,9.864779
9.581453,6.378049,4.111691,8.063186,2.577896,3.081663
20.496233,13.122922,5.237488,26.424623,6.942461,30.775892
12.088989,8.716603,3.783703,12.219356,2.790422,4.120358
6.452307,4.339635,2.314811,6.340969,1.844577,9.331721
8.246089,5.862709,2.998961,13.527249,3.362745,11.558828
16.804089,11.599686,5.741278,3.762016,0.834716,31.148422
9.011765,6.459204,3.812665,19.819490,5.267115,13.427406
14.433897,10.106912,5.584712,20.859690,6.075675,5.019956
32.517605,21.143656,9.779961,53.190784,12.199955,15.944553
27.519386,18.904558,11.833898,33.994377,8.624713,18.016506
5.119390,3.605497,2.242079,9.976092,2.916417,9.008599
6.376977,4.666177,2.627924,8.364519,1.985594,2.678112
8.723190,6.093614,3.177595,13.763509,5.154607,12.222811
5.731080,4.222404,2.509433,2.168492,0.153729,3.179328
13.748149,9.203057,9.521122,21.283695,5.815360,6.633502
8.302790,5.679239,2.872341,13.915884,3.403519,5.072216
18.763622,12.841614,5.634429,27.755646,7.219651,16.737734
10.118375,6.955207,4.450292,13.648146,4.238808,21.394045
10.180650,7.164724,4.368731,14.351665,4.189396,7.424653
6.704965,4.822336,2.933680,8.434263,3.133113,1.527298
11.105570,8.062116,3.780973,12.171937,3.028178,10.898211
36.662064,23.132658,12.952252,33.576000,8.604089,55.335049
8.212773,5.572926,3.188583,10.241944,2.580933,4.951713
6.929007,4.960203,3.700965,14.524218,3.615209,16.009588
12.106553,8.387879,3.214723,12.385896,3.445295,3.629757
27.982693,18.136517,13.100419,21.848059,6.615475,7.709863
8.534339,6.212708,2.838342,17.285185,4.104394,13.858878
18.729773,12.556231,4.167408,19.849489,6.399200,18.002625
12.878801,8.880357,8.560457,18.920202,4.399634,7.670230
4.985653,3.449472,2.883913,7.863333,2.128577,1.203823
10.442878,7.472176,7.079886,24.774464,5.684637,6.370574
25.676453,16.196201,26.375122,129.063385,34.750706,28.763769
16.235941,11.272010,5.243557,18.936668,4.529507,18.741634
18.075365,12.785614,6.306688,23.803801,6.379313,6.970540
22.044939,14.752737,8.250330,21.500908,5.896230,4.876625
40.721451,25.873810,13.257462,69.235573,16.412479,78.436798
10.497150,7.242516,3.928507,18.403402,4.762731,7.150101
7.806021,5.290810,4.472814,38.630924,8.124774,25.911827
8.226210,5.646084,2.654619,11.079891,2.807095,2.374767
14.769125,10.191598,4.344599,11.418799,3.858707,9.341405
4.961089,3.815816,4.713814,8.052636,2.071454,29.302814
24.124985,16.136003,10.017350,54.257687,12.907624,4.829384
6.550091,4.931653,2.694274,13.311161,2.521009,9.102016
8.309517,6.012287,4.099579,13.236144,2.553034,5.452059
24.089514,15.766652,6.322603,23.019350,4.614840,42.862759
7.430256,5.462549,3.020854,14.907201,3.045286,5.693557
7.280607,5.325110,5.176595,18.436937,4.576483,10.553188
10.602747,7.358951,3.500533,12.339464,2.639775,5.002004
20.229954,13.969149,9.683876,21.988262,6.868939,11.310750
7.888037,5.529417,8.292652,24.856564,5.231431,11.144453
28.618727,18.685640,9.616996,38.764675,8.601736,16.639406
7.022160,4.934272,3.560436,14.529213,4.062983,14.335330
14.728382,10.345521,4.614511,18.232809,4.108735,14.518284
12.404581,8.455149,4.005689,16.901119,4.722970,10.393362
6.358691,4.464170,2.805922,10.594169,2.422744,1.877411
16.147709,11.202734,7.034984,24.978167,5.995727,5.637167
6.327754,4.428349,3.969925,29.156218,7.568108,6.904582
14.609552,10.266885,3.935014,15.784428,3.707157,3.513354
16.776278,12.028088,4.766750,16.491938,3.404729,8.040082
16.041565,11.087295,4.322272,22.272346,5.239124,3.690223
4.322856,2.984280,1.765526,8.141702,1.820484,3.481475
13.445263,9.242305,4.852537,14.432317,4.272853,3.488739
