"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.056713,6.612968,3.936293,5.449003,0.474677,0.145072
59.181870,38.202755,49.517303,48.178951,10.115379,24.328985
137.148102,53.155033,334.800812,314.195343,72.090195,217.024048
143.833008,53.055492,356.395813,358.491486,73.374725,218.538681
86.946014,37.679462,80.331810,82.652588,20.791145,50.858242
40.488438,21.662329,41.885769,57.781494,11.970010,23.312603
53.104012,32.208466,24.379517,34.145363,5.318803,11.047331
24.101397,16.700558,5.936099,12.986750,2.542262,3.411576
31.730860,19.165758,37.492523,47.857330,12.136772,29.303461
97.586510,44.604637,127.069756,131.542831,25.719400,64.454933
20.748602,14.036324,8.534346,9.548501,2.631422,9.704635
12.212934,8.425886,5.244387,6.829602,1.110955,1.142133
18.758329,12.907007,8.085095,6.004624,1.773956,1.510992
9.431163,6.544662,3.074513,2.010520,0.371225,-0.863141
12.686150,8.411947,13.117600,9.257197,3.055254,14.844547
13.722211,9.685637,4.133072,6.894464,0.656642,0.384822
40.703068,26.811548,12.841423,15.150572,1.716037,1.939675
8.053356,5.941543,5.769615,5.366807,2.071774,3.743299
6.565024,5.036972,2.717923,-0.295073,0.376737,0.211533
9.642137,6.738289,4.924549,5.455206,1.946910,1.188770
46.799328,28.995827,65.837814,64.215721,12.230704,19.557211
13.035166,9.441152,4.816406,3.667615,0.786406,0.567653
6.389359,4.542002,6.846577,7.435753,1.918712,1.973666
6.644872,4.567647,3.244534,2.940408,0.195274,0.650357
20.010530,13.774676,6.822961,7.607974,0.523371,2.107174
21.786968,15.287476,7.089794,3.707892,1.366547,4.372324
15.837771,11.044987,8.367916,6.018779,1.628702,5.002120
7.711106,5.442328,2.790772,3.003441,0.571805,-0.049977
11.182765,7.961171,4.284887,9.818540,0.442468,2.083529
21.771906,15.239895,17.227707,11.597852,2.084010,5.789419
4.762155,2.969763,3.012064,1.221430,0.735961,3.576242
22.626402,15.260831,7.347844,11.956220,1.175948,10.373612
8.877466,6.158433,4.203292,2.439854,0.400971,1.269702
7.249231,5.178558,3.098008,2.772628,0.897029,-0.181476
15.165128,10.133849,14.819278,50.438885,12.799581,12.180757
6.419232,4.597562,2.805384,-0.689432,0.767402,2.196560
6.702353,4.502446,1.585413,1.833111,0.357119,0.370968
37.155956,25.238823,19.977644,17.308502,3.010292,17.128685
6.006924,4.146265,2.770731,5.711935,0.761773,1.256346
7.821659,5.620812,2.633943,2.732981,1.154269,-0.492674
10.374161,7.278435,3.492493,3.664201,0.274155,2.982027
11.370589,7.922052,4.386713,6.098397,0.874937,3.641857
12.673603,8.932489,5.012274,3.555480,0.939736,-0.135080
16.042624,11.316006,5.291846,6.650093,2.450794,5.382518
6.289810,4.255472,2.057278,2.253848,1.197844,0.741645
16.926968,11.460127,5.641732,4.314632,1.402494,0.244819
9.709538,6.462472,3.854413,2.960808,0.940041,2.109964
56.743515,33.125668,42.070881,49.415314,10.518574,29.828346
15.740313,10.909909,6.578094,6.036446,0.858563,0.869049
10.991643,7.889157,4.050755,7.075869,-0.303044,2.126295
10.498338,7.205982,2.947271,1.706758,0.895938,2.072170
4.933146,3.622473,2.657963,0.510964,0.150265,3.058478
5.382917,3.772255,7.231166,4.565984,0.495998,0.653037
12.618352,8.868362,4.654631,3.436737,1.563913,2.820531
6.513190,4.460303,3.212149,1.292870,0.577374,1.070369
5.401142,4.018655,2.339069,2.611881,0.270691,-0.316768
43.587826,26.987772,17.579515,21.838863,4.986619,9.063646
6.808748,4.958025,8.430977,5.459162,1.296993,2.578251
17.572939,12.455594,11.950414,11.530999,2.751990,5.823722
20.210283,13.668862,20.407475,20.142488,4.030207,11.739463
15.271669,10.884873,4.707480,6.010424,1.351341,2.239239
13.852338,9.532462,4.539747,4.709960,1.797998,1.527910
6.055830,4.015069,2.958344,2.699884,-0.107582,0.549707
21.953794,14.880288,8.226937,1.451612,1.069372,1.376186
7.507530,5.654724,3.125132,4.517838,0.553213,2.990216
18.493423,12.280524,27.934742,29.679766,5.772267,14.480966
12.736415,8.736380,6.599217,7.906847,1.054562,2.591933
10.440315,7.523142,3.841603,3.876779,0.577347,0.690866
6.233530,4.476301,2.794411,-0.864255,0.786968,1.869030
7.797998,5.356169,4.294819,5.219512,-0.249942,1.553159
15.079383,10.409963,4.840001,7.779116,0.618534,1.470152
8.376678,5.860471,3.264876,4.115281,0.587610,0.789378
9.979727,6.724672,4.151242,2.841988,0.689357,-0.152061
9.820672,6.768719,3.241955,1.523467,1.178665,0.775338
8.981152,6.502625,3.381666,5.510790,0.569216,2.148824
7.423637,5.308306,3.223740,4.386212,0.433364,2.117557
4.682478,3.066759,2.555301,0.257751,-0.408064,0.435447
26.900896,17.991098,17.274839,16.381361,3.090117,6.301056
22.363827,15.360970,7.701849,3.466885,2.192353,2.410031
10.717181,7.544468,5.028224,0.284960,0.410510,6.494650
12.286121,8.723792,4.500062,5.635962,1.351779,1.834260
5.732626,4.164398,2.410486,-1.603727,0.241900,0.829554
6.077661,4.269948,2.931478,2.405942,0.738230,1.387916
9.569704,6.601959,6.151361,5.445087,1.024268,3.565377
20.831022,11.316612,7.467260,5.084824,1.699386,2.660532
5.336043,3.688637,2.413903,0.869935,0.214411,1.991289
12.133135,8.591031,7.794746,5.643080,-0.277696,2.925240
26.168198,18.141428,12.894796,9.942533,1.567454,11.600487
16.045607,11.185812,9.954028,7.612973,2.432478,3.895288
29.061367,19.233538,14.842922,42.951550,9.086486,24.646399
10.185355,6.930554,3.577175,9.018189,0.723036,1.802893
8.406028,5.966510,3.702811,3.867386,0.422633,0.869553
14.306114,9.830982,5.103699,4.464134,0.775829,2.556726
10.386366,7.827661,3.360431,2.571610,0.757608,1.940334
26.729448,17.852577,30.473312,19.863161,4.354864,9.216328
21.630072,10.914248,9.723733,18.898668,5.785333,8.454968
22.235247,10.902132,10.280817,20.161694,5.889527,6.302879
6.561898,4.781736,2.491243,2.483784,-0.537808,0.610408
19.786144,13.634981,5.638580,5.328826,1.188229,2.552311
51.549675,28.692205,33.361023,33.163067,6.300618,14.560523
6.903808,5.142274,3.066754,3.244941,0.827346,2.139800
24.575747,16.801706,6.432773,7.796874,1.698946,2.311424
6.841248,3.716489,2.652218,1.060984,0.335237,2.166945
14.721484,10.149878,5.623057,3.062923,0.919941,3.131445
25.747997,13.904058,9.313800,6.826331,1.048225,6.257598
27.638596,18.552408,12.703257,9.575525,2.498977,6.162057
15.249967,10.822643,6.800640,6.601304,0.566578,2.756974
19.212143,13.147231,10.080788,5.611613,0.964025,2.946728
14.656728,8.034939,4.921807,6.994288,2.549682,4.761146
12.633852,7.273921,6.915022,9.703258,2.285433,4.625429
8.762046,6.266598,2.630780,10.370870,2.307714,1.583719
6.626559,4.580850,2.433610,1.574992,0.331337,1.244241
16.204121,11.134887,9.773042,12.311433,1.452936,5.197566
6.914349,4.905154,3.028629,1.782999,-0.151106,1.624160
17.809923,12.273919,5.186410,1.734760,0.582786,1.733149
24.972481,16.737719,7.622425,10.276973,1.994420,2.072493
18.229017,12.458231,4.795081,30.118576,12.404851,45.748367
7.479039,5.406618,2.961634,1.437025,0.544851,0.216879
21.342936,14.813540,6.923414,3.836551,1.332415,2.662724
8.078101,5.543691,2.544681,4.459002,1.018161,0.585611
6.566081,4.556641,3.542039,-0.552755,0.939484,1.172078
7.499479,5.388841,5.641398,4.024544,1.252530,3.386397
4.107229,3.243735,2.270067,4.160414,-0.142234,2.113456
25.452343,10.876333,11.299128,7.552605,1.994079,6.920305
62.510216,26.345846,37.707790,36.323971,7.275048,11.879896
52.776176,26.384525,33.752914,35.774376,7.076344,10.732273
9.123288,6.563634,3.685200,-1.575751,0.427222,1.486243
16.763033,11.541850,6.226972,4.880215,1.983759,3.569472
26.399935,17.547806,21.510382,21.270868,3.346371,6.703330
9.981651,6.769074,3.238810,11.177702,2.021246,6.214666
15.597711,10.803708,6.733913,3.735187,0.889357,2.328556
9.037580,6.569033,3.342559,-0.687035,1.270636,0.754783
7.872739,5.863388,3.355409,3.607866,0.569936,1.132989
16.728777,11.927078,5.832009,5.308558,0.667422,1.410279
12.707388,8.975486,5.114933,5.537775,1.242166,1.622268
10.116972,7.040103,3.224470,1.683108,0.016802,3.953327
7.059222,5.329840,3.004778,2.372159,0.237151,0.919168
16.826248,11.136343,5.975393,3.846667,1.412071,16.830284
14.366642,10.272665,4.553882,7.283899,0.551304,1.782806
22.377970,15.626343,8.156796,9.760984,2.442709,5.091180
9.814596,6.700567,2.854425,1.333055,0.927507,0.791576
