"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.299779,6.338310,4.293743,4.222950,0.882170,8.459353
4.542101,3.229611,1.769167,2.378916,0.392747,0.908876
5.013223,3.655523,2.665655,3.074642,0.893352,1.367465
13.353130,9.064404,7.446229,8.787679,1.641708,1.488048
5.386703,3.759174,2.243342,2.830486,0.130550,1.930519
5.626362,4.099463,3.924605,2.723511,0.710342,2.380345
5.588219,3.994964,2.453548,1.342199,0.135781,0.652692
20.537624,13.847164,11.569507,13.612288,2.467198,2.053267
22.326355,15.030626,20.513662,16.777075,3.633043,6.780553
6.662019,4.763940,5.636925,4.708943,1.480733,2.147874
5.088728,3.645088,3.823159,2.924957,0.504596,0.979287
6.572377,4.458601,3.592969,3.995026,0.814272,0.530894
4.760597,3.507593,2.580369,1.325607,0.454967,-0.344172
23.335958,16.127180,7.749956,15.018116,3.573975,13.509912
11.299244,7.923666,4.481614,4.864140,1.167919,3.445475
9.003874,6.359221,3.067872,3.752481,0.885409,2.769011
7.946375,5.357691,3.025854,7.940810,1.891188,3.623263
5.636996,4.141006,2.416736,2.174780,0.852871,1.123193
4.670540,3.175400,3.125415,4.076538,0.744910,2.045250
5.760232,3.839119,2.336613,2.659950,-0.115575,2.915252
4.320001,3.025368,2.383333,2.448404,0.191798,1.423787
14.822415,9.593740,22.009739,23.906420,3.574514,7.041068
4.466279,3.351816,2.600074,0.965913,0.496063,0.611783
14.237104,10.060811,9.035219,29.842077,6.893883,17.668539
12.740003,8.464618,9.932775,13.702492,2.081852,1.803342
5.644538,3.904419,3.164996,3.933086,0.737436,1.258937
19.126308,13.303288,7.345611,7.287725,2.100535,1.631369
23.510386,16.367622,11.727016,12.282836,2.173180,3.942736
6.786133,4.787343,2.397552,2.884015,0.149359,1.811867
6.265736,4.528225,4.909990,5.374651,1.283323,3.108546
5.405565,3.641150,3.441003,1.893436,0.778855,1.753248
10.301535,6.929532,8.270064,9.840117,2.419873,4.096796
9.749643,6.890855,5.754624,3.404968,0.644036,1.648599
4.840020,3.255950,2.719112,1.164105,0.053448,-0.252966
10.371727,7.341492,3.852720,3.087518,0.903653,1.607394
11.212633,7.389921,5.193148,6.777693,1.274981,1.331532
7.699638,5.402714,6.461028,5.983102,1.293637,1.579148
13.639337,9.018729,4.628752,7.660934,1.494705,4.460667
9.592145,6.786036,4.958323,6.151597,0.854710,2.035586
13.951921,9.755944,5.000260,6.232414,1.147120,5.437417
19.092361,12.695305,12.879124,9.519228,2.633324,8.726245
15.577773,10.683893,7.818231,18.830757,5.028503,24.055811
5.792696,4.003900,3.196429,1.782529,1.025524,0.318881
4.121675,3.030484,1.831733,1.595753,0.842270,0.460435
10.933082,7.902322,4.330658,5.063404,1.476654,1.131265
10.739513,7.386030,7.779282,9.651358,1.709901,5.338478
11.178658,7.362741,4.512120,2.521145,1.647792,3.564785
13.009539,8.543759,12.438297,16.762280,3.819966,44.737576
10.303501,6.805295,2.524614,11.530449,2.638663,3.939543
32.385010,20.843868,15.231783,51.360317,9.269460,10.372661
28.524527,16.162891,23.550674,41.894833,9.381795,34.017456
9.876675,6.506383,4.245039,5.236449,1.501426,7.537323
8.889499,5.923744,3.027557,1.509789,0.206463,2.965736
7.245883,3.268387,4.089861,3.272310,1.238634,2.030567
7.074386,3.560034,4.649097,4.274001,1.045633,1.917525
14.948626,10.290017,5.620457,6.568850,0.806866,6.292477
15.467254,10.401468,5.211753,5.642817,1.490760,0.080934
8.914127,5.888811,4.241665,3.046377,0.796563,13.133742
8.683165,6.123197,3.357322,5.450778,0.414269,2.059776
5.958761,4.254190,3.089034,5.808753,1.049076,0.933757
13.194886,9.160630,3.713770,4.437645,0.972445,0.941697
6.656875,4.420768,2.752499,1.943298,0.025048,1.063226
28.185545,18.892389,14.511121,17.948690,3.331085,3.991948
6.394008,4.611124,3.422813,3.067285,0.304430,1.243929
6.939184,4.846008,2.967854,3.945919,0.295849,2.328934
5.700296,4.147590,2.898961,2.763801,0.460564,0.086464
8.879532,6.096609,3.789663,5.190228,1.040264,3.238917
12.066711,8.148752,4.456416,3.790991,0.820413,4.790814
6.551661,4.430524,2.894497,2.624455,0.215048,1.157705
8.895369,6.225920,7.712039,12.518636,3.481834,3.365430
4.080655,2.948415,2.123383,2.571073,0.657853,0.873211
10.882401,7.371091,4.837655,5.948998,1.027273,1.772365
15.244962,10.127381,5.098484,5.433498,1.161191,0.948884
4.791354,3.427044,2.702206,2.828158,0.170657,1.368705
11.472576,7.799622,5.365512,4.570697,0.333300,0.647535
15.963111,10.603106,5.439928,11.320737,2.463678,3.132715
23.638039,15.228013,7.795515,8.253901,2.036892,1.965332
4.092029,3.205332,2.862466,1.808134,0.230519,0.374539
7.819196,5.183357,5.099615,4.514212,1.005620,1.816664
5.816545,4.233311,3.126591,2.619106,0.653576,2.777172
9.544481,6.816443,4.414274,3.952374,0.929988,4.071896
5.707604,4.149139,3.425643,4.619473,0.785224,3.646258
6.974860,4.651418,3.338970,1.823299,0.559505,3.918660
8.222119,5.457550,3.985215,3.439795,0.588180,1.041782
12.105674,8.493736,6.373464,5.009760,1.027381,7.436060
19.373095,13.164344,5.101925,10.345927,1.765743,18.995173
14.889072,10.498380,5.178214,6.962070,1.974237,12.579957
4.867767,3.294626,2.528754,2.418215,0.588041,0.287202
4.610788,3.602193,3.040949,1.597094,0.430760,1.654078
34.508904,22.468401,17.287878,28.557049,6.212590,14.112353
7.018351,5.007946,5.053442,6.090676,0.987549,11.822209
10.522131,7.431354,4.900267,6.401705,1.016000,2.095606
4.554885,3.117116,3.345047,2.015603,0.539913,4.018695
4.502743,3.188989,2.130804,0.737893,0.507393,1.236158
10.036544,7.324012,3.821860,3.860136,0.873304,3.929645
10.234574,7.099552,8.894450,18.995178,4.341236,16.347458
5.563791,3.883089,2.845862,2.357121,0.949572,0.798153
7.855866,5.697264,3.041715,4.882272,0.534541,2.304720
13.223366,9.423555,4.258824,6.994542,1.559976,0.364719
4.995420,3.545722,2.745451,2.786989,0.688657,2.199911
10.506901,7.400575,3.477821,5.479002,0.805899,2.096906
7.468201,5.418649,3.476663,6.577970,1.906267,9.374631
12.953638,8.843442,8.946909,12.066861,2.958918,16.314806
5.820985,4.229468,3.145931,3.702758,0.662577,1.344196
10.745832,7.937871,5.199553,5.721812,1.112566,2.218416
4.958408,4.010782,2.326490,2.165592,0.161256,0.535798
7.918673,5.863537,5.724716,3.023231,0.580876,4.372647
9.450191,6.143447,5.265939,4.685819,0.821045,0.437431
7.775820,5.242581,4.081800,2.726338,0.812476,2.573553
8.519606,6.129512,2.700690,19.661806,6.674915,23.977758
10.760190,7.807736,4.128494,2.456932,1.085236,3.356669
8.767684,6.396646,5.993810,9.331651,1.596709,1.101261
