"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.325529,17.623695,23.621002,52.301723,12.740635,27.889502
16.407732,11.387271,6.167108,15.152594,3.147354,14.817575
14.532205,9.940828,4.372172,14.828543,3.780574,6.531647
4.620946,3.362669,2.180261,1.604458,0.613180,5.378788
8.637286,6.173434,3.869204,14.229325,2.532240,3.524575
9.595798,6.490669,2.924176,11.422975,2.754717,3.197196
26.981760,18.127502,11.942231,35.687080,7.962043,10.557741
13.698550,10.164133,4.927909,10.534939,2.492484,4.245227
10.161956,6.905576,4.478786,2.562273,0.814220,8.704701
11.000432,7.479590,4.175386,4.060208,0.769812,8.768427
21.769583,15.658818,5.421172,30.332226,7.568108,19.247322
13.765970,9.687051,9.604167,29.363943,7.710595,31.669668
9.713071,6.809582,4.109043,16.752876,3.526262,11.446577
7.048130,5.288955,3.092644,7.956483,2.358079,7.396977
32.875938,22.210354,11.731225,36.015633,10.535109,29.586031
4.458976,3.138789,2.378985,3.830358,0.308736,2.427113
26.573767,18.214230,12.807374,32.543476,7.365628,13.275900
6.837455,4.992837,3.595322,7.426444,2.115012,11.138450
4.733558,3.459717,2.570430,6.588663,2.929204,6.927622
14.667435,10.505130,4.111701,13.475180,1.961422,20.333080
21.066290,14.974725,6.955787,20.289976,4.575500,13.121498
9.762995,7.170457,8.047791,18.122993,4.307120,14.404510
21.542578,15.036966,8.844987,28.577967,7.833068,15.343692
6.381668,4.658937,3.000953,1.630047,0.387574,2.390173
4.796587,3.262636,2.430271,0.984102,0.903475,0.918369
25.210667,17.308216,18.948050,71.016151,17.224932,61.266281
15.806157,11.133179,10.565927,18.334890,5.686416,23.190983
24.131615,16.543016,9.062192,34.722328,8.787572,16.225992
14.634124,10.308555,6.198439,18.508446,4.168610,22.452347
26.099327,17.239248,20.274691,51.583263,12.681827,13.836958
15.587787,10.919209,13.726489,19.273621,4.136639,28.569223
9.971570,7.204227,3.394709,9.716290,2.408050,3.901408
12.704935,9.127110,4.067671,7.646451,1.521019,1.825820
18.571730,12.854106,17.618896,56.002678,14.137050,40.504753
7.605227,5.493363,3.634320,6.297297,2.960325,13.287555
4.283902,3.076447,3.649877,18.630529,4.637778,12.298461
19.736979,13.489255,9.032314,29.539484,7.738094,21.973993
8.944643,6.324892,3.446219,12.284816,2.850564,3.507146
6.678857,5.008895,8.155959,14.263443,4.659161,5.536770
13.490284,9.973953,4.870470,16.235794,4.141834,5.256439
13.436585,9.128074,5.654682,19.238825,5.831821,10.401233
15.049778,10.854801,4.364735,8.785634,1.696816,4.396565
5.457847,4.231207,2.958309,6.615087,2.353253,8.161099
16.218582,11.166861,6.229182,8.793772,2.655996,9.202307
13.723232,9.112997,3.971238,19.730299,5.544877,26.146580
18.095722,12.147339,6.194396,21.278015,6.363933,19.796663
9.814596,7.036260,3.866008,9.311334,2.267944,12.508779
7.192152,4.801872,8.241262,28.912569,7.316731,25.451998
8.642933,6.563835,3.299046,12.727967,2.763104,5.643418
16.436134,11.340300,6.753320,17.597401,4.113342,9.921498
8.449189,5.956008,3.709082,3.122271,0.733963,1.101887
8.403539,5.680807,3.379011,7.447884,1.717866,6.767879
12.456930,8.405652,12.506741,25.714636,5.488912,32.806683
9.714732,6.736876,3.422413,7.698317,2.185400,11.877857
14.738395,10.573056,6.399619,15.940338,2.750480,6.314637
7.217171,5.170521,3.386381,9.420415,3.301239,4.310205
50.238155,31.698406,14.319176,24.753338,7.194829,23.388796
4.622076,3.474790,4.470864,13.919411,3.652207,6.993633
24.795658,17.361635,12.573067,32.976536,8.408417,26.317184
5.138207,3.634868,2.232676,9.690238,2.212939,9.867170
4.574961,3.434841,3.282524,8.871737,1.784953,2.953107
20.824839,14.114259,15.879502,50.565338,13.966554,52.570618
16.223883,11.125548,11.852032,19.116020,4.939397,16.155344
7.365199,5.235838,4.208403,6.803480,2.394906,9.617416
20.932215,14.802547,6.203973,19.805832,4.544507,26.623732
13.230016,9.697732,7.524098,17.871891,5.136475,28.366526
13.607370,9.870183,6.295183,21.478714,5.601004,13.665714
5.140825,3.712897,4.234492,14.483732,4.037852,11.644256
20.407824,13.967381,9.966623,27.566483,6.538930,11.400005
8.958714,6.618045,3.823624,9.699563,2.374750,7.549824
7.459247,5.470703,3.566506,7.990350,1.885950,6.274929
10.715611,7.881358,4.632562,19.743048,4.563137,22.061357
8.775455,6.501342,3.968745,11.507048,2.924957,10.887948
8.198752,5.670935,3.410456,9.976381,2.531235,7.948493
6.584481,4.621451,4.702494,19.167349,4.953526,7.759296
9.544709,7.019248,3.717984,5.469556,1.603545,3.873708
13.970591,10.162388,4.660697,11.823308,2.245358,5.733996
9.044728,6.198218,4.406074,5.782495,1.096994,1.908404
24.663435,16.293043,8.171384,21.673977,6.214807,39.307198
4.513618,3.241468,2.605912,8.070055,1.743546,7.315126
6.527293,4.999325,5.007958,15.013006,3.921886,11.442277
25.568670,17.800375,7.525618,31.045397,7.031328,36.938507
11.756520,7.910158,5.193255,11.356472,2.461233,9.597995
24.872797,17.640522,7.864708,11.123360,2.435915,8.006534
35.846962,21.824461,42.160141,127.480133,33.310112,95.940704
20.861143,14.180858,10.484007,31.998587,7.995985,20.929415
38.529629,25.740067,16.673916,31.257755,9.646183,31.255077
5.105708,3.420624,3.770783,11.812055,2.472891,5.428013
9.966074,6.818583,3.698824,11.081803,2.640652,5.961210
7.552250,5.236495,5.799507,14.841226,3.842718,5.191607
26.047062,18.055290,9.663932,15.702292,4.176209,17.451986
24.195023,16.246185,7.812646,25.104551,6.816535,12.169335
12.689713,9.207075,4.133523,11.472380,3.427027,19.463657
20.450159,12.803484,21.732727,60.574368,13.210777,53.194481
4.534668,3.194056,2.529681,5.614212,0.941240,12.227768
8.552204,6.143282,2.945660,2.258047,0.547053,4.005872
5.689324,4.031326,7.786522,21.817535,7.333710,39.737888
33.057438,18.779455,20.749456,53.432701,16.020161,53.727760
38.529942,20.663177,21.610737,63.914204,18.010513,51.629246
12.381414,5.890604,5.426118,6.727742,2.219488,3.803652
17.387907,10.567512,6.830080,7.299349,2.149755,2.844139
12.752081,8.728280,4.559608,11.691707,3.917706,9.297906
8.608103,5.852293,4.082639,14.807081,2.812200,6.143170
7.449916,5.314629,4.455277,13.054365,3.227562,15.643833
4.253956,3.145401,3.052379,6.825073,3.040843,11.143217
10.976128,8.109691,3.435026,11.557953,3.077941,10.594817
9.469141,6.942842,4.106848,8.057637,1.990104,16.602386
22.240812,15.850411,9.093847,26.372650,7.644825,19.503744
18.200935,12.840967,7.081748,19.069387,4.102968,28.093781
19.292002,13.430969,14.190177,40.831837,10.011626,43.953896
6.655031,4.418410,2.431014,26.779873,7.095315,24.285810
4.709643,3.452776,2.314150,2.404174,0.506334,0.190781
6.387765,4.645084,2.640550,5.218384,2.176475,8.136971
5.814285,3.983188,1.145510,1.882420,0.757652,0.332622
11.331676,7.897672,3.880018,9.848314,3.483023,22.149067
16.598757,11.810285,5.948768,14.111553,3.028477,19.418789
41.789852,26.007170,23.803482,69.276115,16.960125,82.130867
27.155527,17.834564,13.050584,52.001225,12.960648,38.966084
22.204155,15.178013,12.364921,21.428339,4.302832,6.829606
4.528559,3.335969,3.171073,9.362469,2.103634,2.523565
36.831352,24.045704,11.481269,34.067051,7.151857,14.095343
13.881181,9.887771,4.764247,12.601564,3.792351,15.363461
9.723667,6.799835,3.326145,12.469139,2.690709,8.763440
21.502953,14.864468,6.800014,28.986347,6.529175,22.992643
16.736263,11.220118,8.659012,35.821701,8.727694,45.101147
21.479019,14.729798,8.653752,39.717773,8.243541,26.668354
6.666783,4.492103,3.244179,10.795135,4.018786,9.130812
17.065208,11.499214,6.833816,21.497231,4.848141,8.994679
6.622509,4.712596,4.219441,19.232262,4.593419,15.167322
9.600936,6.987364,3.442547,10.248021,1.864198,10.224024
20.127573,13.415925,7.940155,14.044776,3.528471,11.657457
8.304130,5.774456,6.023057,17.311726,4.614693,12.928852
8.241963,5.965331,4.122563,10.922155,2.226562,5.967857
19.415775,13.394067,11.310801,23.928417,6.164452,21.527555
14.010120,9.466399,7.130033,5.111865,1.534513,12.405066
15.101612,10.448704,8.221683,11.231513,3.099130,17.971977
23.079292,16.318687,12.221205,29.769255,8.313734,20.139791
5.773232,3.763755,2.729775,0.689829,0.718659,5.104087
14.084009,9.662211,6.666206,21.605968,5.737127,21.072802
15.970574,11.057503,7.508151,16.835686,5.155644,10.826839
15.814336,10.853659,6.947192,16.912535,4.453481,13.476074
40.751961,26.165890,12.657542,41.821606,9.557843,32.879314
14.193570,10.246467,5.134174,13.349936,2.463586,5.862250
25.312096,17.430822,15.450430,43.525494,11.162455,35.635456
25.885754,17.857019,15.660800,6.979133,2.017680,20.745558
17.218708,11.933794,7.095860,14.209351,2.733804,10.027350
4.622721,3.314464,2.491295,8.701523,2.148225,3.865723
12.602612,8.693646,6.204695,12.900416,3.058277,16.844946
5.039897,3.781550,2.408174,1.487923,0.188848,2.604726
21.968924,15.410534,7.088129,30.374619,6.991973,11.262533
32.928066,21.590496,40.262501,77.195763,19.684820,52.979729
13.907511,9.473092,5.203971,13.226587,3.860170,3.605103
22.605385,15.266166,13.776897,26.250031,5.724607,15.285758
5.257092,3.967116,3.153312,11.107237,3.988138,3.287785
9.087944,6.177339,3.737125,3.279286,0.496843,1.819860
19.009769,13.079868,4.208043,12.131052,4.555134,14.601642
12.553910,8.592757,4.698515,9.971351,2.025099,11.190614
30.902445,20.740328,9.105290,37.842873,9.919559,26.595545
16.582325,11.836997,8.273211,18.429445,5.225971,17.402489
5.424794,3.725092,2.684825,13.642808,3.688163,7.905670
21.567986,14.236854,17.030775,71.391083,20.690035,68.774033
37.751118,24.684380,15.122864,41.323452,9.583633,38.351307
39.862049,18.230347,16.568169,48.672058,12.435896,34.426334
5.012951,3.918633,2.428878,2.764697,0.438078,1.480036
8.483380,6.225152,4.071170,10.130971,2.324935,8.399339
36.669151,24.589897,15.515035,31.174294,9.018605,45.637241
16.964537,11.551389,4.085340,15.411278,4.154022,19.627363
16.375719,11.751530,5.243481,10.087443,3.215080,17.873926
14.829885,10.837348,18.987627,55.469505,12.164463,24.724337
28.305201,19.051367,10.784543,27.716831,8.679307,50.207279
12.271183,8.916821,4.978201,6.233109,1.291260,14.275385
13.906587,9.799341,5.206456,14.826810,3.519514,11.585900
12.694992,9.021703,5.508619,21.368938,5.036662,12.153914
10.180987,7.135642,3.503984,19.191622,4.505451,11.757167
9.552817,6.516129,4.059762,6.173760,0.899029,6.166426
18.044233,12.597656,8.662022,24.778933,6.678508,23.191038
20.318689,13.654767,13.898370,39.676613,9.882020,33.714458
9.343484,6.541126,3.898453,11.407273,3.149346,7.007380
15.950095,11.453030,5.447996,2.830071,0.792135,4.708455
7.044442,4.685979,2.682496,7.072509,1.346985,2.091220
9.457326,6.634419,1.814589,17.813398,3.178092,8.932330
34.541534,23.180784,16.837526,36.134830,11.272580,69.138367
13.186368,9.351978,5.098778,18.603161,3.194272,11.613920
10.717505,7.523704,5.545208,21.633562,5.010947,6.148054
7.974273,5.681354,3.837527,9.031516,2.171502,5.140436
6.974152,5.223484,3.480254,7.748253,2.092242,11.712060
23.229231,16.400209,17.154676,54.134438,13.307549,50.755646
13.290035,9.266115,5.127244,10.675251,3.137251,21.932396
15.058320,10.875824,5.816073,16.066645,4.374386,17.483816
46.617947,28.459505,24.166805,45.324230,11.023407,63.790024
18.574408,12.871453,12.341859,27.314478,7.014503,25.934700
21.801092,15.001901,11.053215,30.436392,6.610270,31.223986
10.190772,7.194537,4.013150,9.784921,2.397872,7.213203
16.957159,11.497133,4.381514,21.840931,5.125046,12.241538
8.173145,6.022552,5.899744,21.677759,5.573918,18.965418
40.109661,25.643650,13.771808,36.150261,8.814850,14.291079
4.668352,3.657564,2.745070,7.726277,1.913527,8.174122
12.719275,9.094987,4.276859,6.749658,2.153452,4.199032
4.842496,3.352249,2.830836,7.830298,2.985883,5.410508
25.511189,17.395582,11.605177,21.451450,4.923728,9.326468
14.820690,11.002252,4.716384,14.765094,3.373655,8.344120
24.428339,17.163355,11.314710,28.802858,7.254788,28.807014
17.371660,11.953917,6.070101,24.160015,5.680670,21.003923
6.788423,4.780179,3.367057,4.916273,0.840474,1.736014
9.442457,7.135047,5.758121,24.084547,7.263985,14.341297
23.414772,15.583562,10.068363,35.950146,9.441383,27.831680
8.810508,6.211347,3.562161,9.153081,2.533922,3.265165
8.365495,5.942500,3.859178,7.316468,2.019764,6.609663
24.613323,16.845335,8.250624,21.350065,5.976230,21.108086
7.791932,5.802104,3.437379,12.132492,3.164424,13.225633
11.371133,8.052795,5.595655,5.861627,0.657214,3.742846
6.207799,4.424105,1.392771,7.496193,1.763451,13.813205
10.013883,7.320497,3.431914,8.205843,2.717835,6.071953
6.939109,5.042539,3.569258,8.411627,1.330190,5.112936
29.663769,20.575556,9.519094,28.044786,5.866601,10.700175
18.308855,12.016313,6.764176,20.380323,5.197283,14.246151
19.251944,13.606164,6.969250,15.223609,4.189100,10.730851
16.937778,11.623417,5.461478,25.129026,6.929682,15.892271
7.163792,5.386495,3.555125,10.840624,2.356982,10.596613
9.595864,6.799092,4.178002,6.306554,1.967076,5.361401
6.015028,4.387781,1.964779,4.425834,0.847471,5.332482
5.743361,4.173762,2.332412,5.793066,2.233428,2.249854
13.845423,9.455025,10.206589,18.770029,3.965754,33.588581
18.979160,13.325470,9.922509,27.518074,6.983295,22.736750
4.316044,3.099078,2.745743,11.361480,3.160928,4.864230
21.175621,14.652249,9.222506,9.853145,1.443606,1.320617
19.051889,12.766789,14.292587,34.381393,8.534531,67.446251
6.533454,4.864837,4.439439,28.437010,6.972678,27.335993
4.621106,3.574462,3.817644,10.033769,2.793218,0.904943
16.405109,11.152966,6.057999,23.696932,5.089447,11.157937
6.189646,4.681807,2.675432,10.082793,2.771212,4.377124
11.907633,8.722175,5.326272,15.849730,3.805210,13.223083
30.838350,20.727013,8.719400,19.549690,6.087521,17.367088
20.097525,13.858580,11.210122,34.758938,8.626865,16.900053
16.490713,11.887115,5.459746,20.204350,3.576812,16.110041
12.127411,8.418024,4.282948,8.719273,2.454905,7.315700
19.655563,13.521676,6.659876,21.997969,4.591774,11.665573
7.942849,5.361130,4.017547,11.175454,3.197874,5.336946
16.670137,11.232355,5.773099,19.462751,4.326340,8.894026
6.746241,4.951113,3.773175,9.183097,2.861173,3.266043
10.474889,7.501028,4.541451,10.871363,3.768745,10.758573
15.502420,10.697225,7.271376,15.365288,3.496368,11.932984
9.050677,6.473432,3.730484,10.150449,2.634539,8.251965
34.149105,23.411280,23.603390,59.699196,15.440712,63.891998
8.957321,6.604278,9.328875,8.162259,2.468117,1.810557
20.394623,14.201161,6.799829,23.326094,5.088332,17.971386
5.930884,4.030397,2.472752,5.566185,1.850564,3.235560
32.599483,21.850534,10.595057,26.787798,6.934626,33.311954
8.111282,5.492016,3.405500,1.833670,0.508586,6.637027
34.847382,22.876947,16.174597,34.104881,9.933030,42.588047
14.400022,10.466783,6.544314,18.402744,4.454456,11.437568
21.140511,14.367869,5.166006,16.890457,4.922382,40.039616
27.137184,18.589746,13.848558,40.539497,10.007957,31.652935
6.225854,4.516615,2.987318,6.046538,1.787541,7.332547
10.607285,7.653206,4.138512,16.456699,4.037841,6.598853
16.740421,11.843979,3.989789,12.121413,2.165433,5.926490
54.477341,33.872746,17.332121,30.676643,7.959529,37.155579
4.469356,3.049556,2.349352,2.452544,0.382466,5.205649
30.265932,21.075886,9.271078,22.693710,5.794497,15.521381
66.281792,37.014877,53.743210,122.448608,30.522757,160.453491
9.161817,6.385056,3.574299,9.042593,2.122147,3.731594
32.286266,21.428364,10.285694,31.631336,7.041633,24.146482
9.154286,6.569362,4.910204,2.871159,0.598038,6.561173
17.243048,11.815898,8.276831,19.164047,5.608223,14.880906
32.817490,20.625666,29.563538,75.793922,20.352274,114.811638
12.416522,9.160925,4.559923,8.949158,1.880675,7.474165
8.877591,6.182845,3.583509,9.364347,2.097288,13.439426
11.583177,7.719970,3.926779,14.367192,4.255409,8.285145
36.465725,23.277971,23.259609,42.775383,10.719341,74.721573
14.607963,10.084411,8.774996,20.223337,5.970436,25.263422
23.756802,16.452450,23.140497,49.443512,11.421215,76.676979
45.192719,28.623112,20.586626,28.771786,8.089944,28.259783
7.684497,5.728367,3.319385,3.142642,0.337627,1.549209
9.602341,6.619174,4.246986,10.026844,2.549617,2.337919
8.902579,6.534535,3.230078,8.182495,1.912466,3.819997
17.662394,12.519081,6.907403,21.958717,5.114979,10.401340
14.963006,9.992382,4.829944,8.073926,1.286913,2.807083
29.339121,19.942801,10.703588,24.903471,6.701265,16.545012
29.403622,20.083281,12.534712,18.078499,3.455674,4.632248
8.021754,5.564275,3.133241,7.576391,2.223487,7.745562
16.670273,11.816420,6.757635,25.417778,6.515620,19.865999
9.977761,7.319400,3.786781,7.913054,2.050328,5.186027
18.912596,13.006804,8.486951,19.691383,4.327359,5.539761
6.925663,4.869920,2.783119,10.480346,2.380110,2.771065
12.218402,8.305882,4.465741,12.391353,3.342542,6.070991
21.564922,14.349747,7.463233,16.673042,4.521944,17.393085
15.246684,10.485218,4.545636,19.005867,4.768775,9.854795
12.044855,8.678599,3.516862,18.639593,6.066553,30.023438
19.261955,13.615369,9.366600,28.520138,7.183209,21.634661
27.026348,17.660526,12.681822,28.360142,5.784085,23.568600
27.946388,18.764826,10.722484,26.589512,5.972908,16.239359
28.652496,18.030870,22.176737,68.684219,15.304213,62.160862
15.277206,10.891822,5.377700,13.566833,3.360621,27.099133
6.279300,4.712568,3.226577,11.175651,1.931513,4.686378
11.586689,7.655259,6.127455,10.809555,3.487974,4.812037
60.723434,36.158150,30.310883,90.145248,22.428583,53.565327
12.544243,8.437221,5.538853,8.130833,1.487626,4.117036
44.812870,29.147421,13.529057,43.418999,9.727854,21.524776
10.072677,7.068454,3.454063,11.809357,2.829380,10.515897
11.158073,7.877036,5.004618,2.682034,0.755026,22.687725
12.093691,8.405859,3.985894,6.573629,1.107651,1.345763
18.061741,12.725739,7.775373,33.013165,8.184405,13.516958
5.570601,3.777699,2.860958,2.796701,0.776607,4.793799
11.553914,7.976706,5.288498,9.373131,2.544001,6.005183
5.687852,4.162014,2.946809,8.763247,2.412025,2.814557
22.384127,14.913789,20.245598,52.422211,12.170049,34.744137
14.395229,10.134014,6.321921,12.128258,3.804172,12.626726
4.397043,3.214588,1.376458,7.207622,2.329842,12.917539
6.771996,5.024177,2.522482,7.567208,1.855570,2.859649
9.807690,7.181661,3.165924,6.188000,1.572597,9.876822
11.216744,7.676229,4.469289,12.681809,3.819845,20.337191
38.184155,24.108206,12.753896,42.972839,10.137788,26.193531
9.763628,6.869442,3.631146,10.533256,2.833138,6.047259
23.929670,16.024752,12.513737,37.434986,8.603239,22.631319
20.290464,14.135089,7.119991,28.644022,7.529544,33.714970
6.053826,3.911045,3.050981,7.842511,1.672272,3.982916
8.737921,6.512456,5.522376,8.189757,2.850609,21.311890
16.742985,12.165572,5.021705,29.447514,7.233900,22.095501
7.769625,5.615783,3.154102,7.530553,3.123840,6.918035
15.571031,10.975451,5.398533,12.437775,3.003650,10.373970
12.049075,8.548208,3.601698,11.379189,2.836111,6.558376
22.825640,15.515457,7.622178,17.347969,4.577939,15.131036
38.549381,25.077461,12.491328,30.757439,8.328708,27.529383
12.342562,9.069847,6.213293,10.928002,3.730392,25.287312
15.535738,10.673045,7.955340,23.335171,6.058485,7.744652
9.646946,7.074711,4.915356,10.658672,2.914099,14.262340
5.901261,4.287466,2.960811,5.861981,2.202487,4.835695
11.860974,8.724658,5.425524,12.602281,3.372194,4.151186
17.012386,12.104615,5.400595,20.669117,4.498631,13.205004
17.717783,12.420642,7.584233,26.390627,5.646616,9.620711
8.564878,5.918756,4.555841,13.743406,2.225316,5.676694
12.152878,8.960643,4.440813,10.480050,2.459513,3.149421
13.831448,9.827062,4.090832,7.884542,2.403267,8.502465
4.878829,3.540576,5.275463,2.982332,1.173682,10.707529
6.887376,4.970420,3.274124,7.333372,2.030723,7.700345
12.327581,8.870145,5.133066,11.674683,3.949743,5.989011
5.455736,4.105776,2.910734,8.692046,2.148514,1.593295
12.398731,9.106115,5.314709,20.887104,5.137090,13.820020
8.922043,6.556291,3.732438,13.428336,2.868979,6.252190
12.450001,9.165201,4.997401,10.890014,3.067282,9.108477
16.109724,11.230216,6.931726,16.115387,3.029523,10.527959
19.290840,13.462725,6.454403,22.202126,6.097013,8.060864
49.879803,28.864321,32.669655,96.510559,22.510086,75.654633
5.380865,3.689546,3.254821,1.737097,0.418394,1.128192
9.513514,6.711566,3.403327,10.997362,3.268694,23.297403
4.895022,3.620423,1.576329,2.824327,0.806873,1.243266
20.070045,14.249791,8.630390,16.643669,4.168125,6.163583
13.761563,9.598641,5.501669,17.515146,3.989680,5.237947
23.100529,16.153883,8.118437,20.950640,5.436783,25.119843
10.762421,7.854666,3.852651,6.237487,0.880337,1.405746
8.307484,5.835676,3.812997,7.097646,2.079758,4.415871
13.608964,9.510299,6.019116,17.004915,3.316766,11.242123
23.357212,15.571958,13.432123,42.540352,7.930338,16.781052
25.920137,18.293749,11.164897,33.676929,8.117587,23.693150
20.418253,13.750117,7.576822,18.704216,4.185970,16.417940
38.040672,23.657845,19.933144,53.600731,12.248866,70.995277
39.783741,22.703548,27.528204,69.357750,16.677382,81.683868
9.082955,6.164008,3.770335,4.972481,0.535935,2.133527
24.794905,16.744419,11.830194,30.587013,8.038815,38.584282
59.066925,31.660658,45.526897,101.893753,26.659386,67.129272
21.222506,14.049998,11.049359,27.871777,5.987002,10.292736
13.278451,9.297281,5.400547,10.145284,3.371999,8.010778
11.734727,8.549688,3.891384,10.481807,1.312207,5.599979
4.946710,3.634738,2.273828,7.961210,2.331248,7.666166
29.765976,20.747086,9.760911,36.353088,8.246932,34.505421
33.447563,22.778881,15.570332,40.359474,9.408445,25.345028
5.663920,4.018322,2.412070,7.395556,2.119538,1.851092
13.213195,9.498730,4.647192,15.925143,3.404553,10.882092
15.443675,10.415647,10.956180,16.803186,4.008660,10.099223
