"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.930920,19.155693,10.434729,22.692379,4.978544,5.038559
10.475767,6.800167,2.262448,24.236967,8.299535,21.194149
15.901143,11.223883,4.402861,10.734790,2.480429,4.148425
6.515117,4.257885,3.385600,9.584792,2.785547,9.294750
15.792065,10.671405,16.805845,66.788971,19.997606,90.249207
20.049458,11.194799,10.122784,24.603010,5.921959,11.566803
25.544638,16.675018,7.786698,39.578598,9.572454,6.750784
23.793991,11.787228,6.636700,26.319624,9.090741,36.404190
8.925566,5.890611,3.563397,17.345419,5.266588,9.965430
20.313025,10.455469,11.141650,29.698254,8.304449,12.252978
27.089760,17.973091,11.544073,21.651749,5.634000,16.160177
12.584682,8.425886,6.574100,40.115322,12.048917,24.018917
14.590466,10.129908,6.783978,27.451609,7.142852,13.542751
11.282753,7.460189,4.475716,9.774328,1.372084,4.841756
5.730177,3.895346,2.894537,18.815403,4.091858,2.576872
27.576963,18.108488,11.432196,67.146187,18.164530,36.522991
13.379611,8.928247,8.766497,33.695065,9.179587,13.013468
25.189497,16.836319,7.892867,17.348522,3.658851,4.608328
4.098620,3.083847,2.632135,2.621717,0.105075,1.455458
15.618697,10.644538,4.795867,19.367151,7.144229,51.968079
22.478449,15.262917,8.252658,25.496763,5.181796,9.763089
10.168419,6.877674,12.036891,62.696865,18.308594,39.615463
19.822319,13.819345,10.978696,26.080332,7.394843,15.163562
7.202494,5.086446,3.366067,8.902670,4.227307,5.261459
17.822939,11.974139,5.400311,14.785565,2.732411,22.009975
20.414362,14.310913,7.118390,10.528033,2.238725,13.015459
17.896683,11.411198,11.184621,44.723434,11.816019,28.886913
18.677666,12.613958,8.424181,11.696619,2.909526,10.544833
5.477867,3.719227,1.575418,4.921479,1.271751,6.866207
10.883987,7.549466,5.975190,49.215862,13.486656,6.690192
7.457326,5.075476,4.398969,21.099209,4.474885,7.393805
10.666134,7.265225,5.932343,34.572063,10.205130,26.601831
7.419071,4.876695,3.538436,15.804900,4.154193,8.125588
23.341618,15.707122,8.895844,29.470551,6.859291,29.486853
11.901612,8.257018,2.608794,19.565950,5.965141,19.615711
23.508905,15.782256,14.851440,87.318268,23.072268,18.149542
24.142324,16.358524,9.656629,34.107250,9.243320,13.836100
6.068551,4.471611,3.256145,6.324072,0.365164,2.755632
26.192110,17.650293,14.273464,41.174522,10.362873,10.546465
23.202721,15.828941,9.010847,11.708545,3.263222,13.851784
19.592791,13.030998,12.378695,18.980923,5.249856,9.512634
26.615820,17.611385,9.312371,16.167757,2.912400,6.133282
8.337738,5.865472,3.510985,26.807587,6.079863,14.145037
6.523738,4.708951,1.538624,12.222734,2.629519,8.917696
12.420073,8.421122,14.224867,60.721905,14.959659,29.362646
9.602823,6.439985,2.174470,15.113189,5.227206,18.442587
13.359100,8.797067,5.663108,12.922933,3.149081,2.335157
15.861988,11.198789,7.462597,48.410881,10.790236,7.205352
19.704430,12.817258,12.247247,97.618645,25.229486,19.195498
9.901422,6.988889,8.411642,21.799223,7.210549,18.572557
30.969484,13.782521,9.517198,45.583714,11.955433,36.805561
31.752602,13.800085,10.164407,52.309006,13.454545,37.634594
11.963567,8.243080,4.514548,36.875866,8.638703,6.118443
13.386868,8.975174,15.914299,36.146965,10.028323,34.694324
26.641184,18.238989,12.627376,68.725761,18.063816,13.699068
16.221146,11.968484,4.912707,7.655497,0.928399,4.683954
31.824152,21.052103,12.904072,35.296848,9.304612,46.456463
11.394829,8.116593,4.112984,19.460470,5.522049,12.147181
35.012913,23.090969,8.776260,49.181183,13.525525,69.553436
10.655651,7.763711,5.265903,14.448314,4.494892,12.114785
25.555498,16.973131,27.948862,132.708496,39.505527,173.625656
8.765828,5.885612,3.274375,25.274044,5.529774,4.437551
22.108898,14.894586,8.348686,36.089264,9.364836,18.722452
31.050892,21.182169,6.153729,32.024288,7.910960,32.109715
11.686117,8.019836,4.604973,17.725607,4.049072,7.408295
14.264792,9.549201,10.033658,48.478046,13.493182,13.465809
19.638769,13.603933,16.314703,63.286537,18.355129,44.656620
8.113317,5.829416,4.077519,8.441412,1.499568,4.980262
6.587405,4.796735,1.321718,13.708971,3.789546,12.199327
19.976311,13.611174,13.545618,44.206554,11.528028,24.558624
10.679177,7.495533,4.010717,13.358907,4.847165,22.824200
17.430882,11.429929,5.245148,22.220110,7.032429,16.717339
24.724527,17.054873,9.262774,23.441816,5.375524,14.296058
18.910618,12.734906,5.751252,27.935429,6.865690,13.536294
5.467421,3.954407,1.208372,8.681370,3.625412,10.420212
15.212467,10.481036,3.931490,46.726135,13.927092,16.730104
43.926888,27.618151,12.349425,50.293564,10.447684,17.264181
7.037415,5.097421,2.933956,10.211777,2.650454,2.004510
10.299898,7.167000,3.855690,17.521809,4.390668,2.996248
15.224623,10.489414,5.564399,9.478567,1.665159,3.127473
17.494164,12.462195,4.085420,24.044624,5.151470,5.433779
10.232918,7.078827,8.222619,71.988022,18.911501,26.376486
33.726398,22.076956,10.187708,34.440590,8.312591,18.835037
8.822634,6.403595,9.825944,22.967274,6.232311,24.508358
17.002735,11.728600,8.074924,37.820072,10.267457,12.208014
17.156906,11.424842,7.296667,21.609169,5.615477,23.041506
21.366062,14.618253,18.425301,67.102989,18.277521,23.296301
22.504337,15.165963,9.313150,76.299507,20.329992,44.510887
7.198724,5.158590,4.263428,24.691921,6.468086,5.414449
17.297697,11.375261,5.949572,14.577189,2.484389,5.583603
19.339643,13.507092,11.408899,27.834345,7.954245,30.638363
13.771349,9.460773,6.451599,40.534580,9.105087,26.902618
27.142136,18.024954,11.040940,40.023235,10.330461,22.298676
9.574954,6.896875,3.671413,3.500979,1.047142,1.929611
7.380693,4.989417,4.869188,8.346130,2.900044,9.584500
8.007663,5.527896,4.072453,8.182324,1.356531,2.796539
22.875082,15.342440,22.237511,71.205521,16.795319,67.480400
15.616100,10.259642,13.339843,38.664848,10.625347,83.949821
20.847769,14.230074,4.641296,34.232216,6.692955,5.801529
15.608103,10.610542,8.371710,26.578844,7.108455,2.568084
15.664902,10.467591,6.358866,36.244701,8.977200,4.216582
17.923607,12.117258,5.907321,14.981613,3.235980,14.418246
15.323530,10.842343,5.422454,95.727974,28.080486,8.247165
22.839169,15.475195,7.421030,36.849075,10.149294,10.841636
15.721534,10.440312,26.360577,79.667442,21.229837,66.033920
13.594395,9.259805,7.030529,17.174908,3.213877,8.875100
10.070520,7.023205,3.229717,18.597317,6.264327,16.529514
21.017267,14.474746,6.917357,19.730879,3.330343,5.831347
5.867038,4.235501,1.722632,4.692312,2.042103,10.441022
27.535933,18.763790,7.240301,54.563198,13.044670,24.617594
31.227762,20.380978,9.182834,41.604828,12.201923,32.699718
6.429962,4.626626,2.244162,7.086867,0.824618,5.497893
25.272621,16.673828,9.319081,43.702671,11.239909,9.651389
34.205639,21.796635,21.669634,28.856241,6.190052,26.888708
5.631610,4.202019,2.065874,7.278806,1.705178,8.417459
13.473323,9.337206,5.660026,7.971422,1.358160,5.189455
17.467649,12.259867,9.817250,23.330605,3.518650,12.562733
12.558400,8.504152,3.973217,15.095179,4.526842,16.816845
12.817760,9.091494,6.926989,18.731482,3.326985,6.859184
7.945844,5.284292,2.369530,17.295023,4.228059,17.400047
12.274553,8.447632,6.126400,16.243809,4.235170,22.440338
12.006920,7.937059,3.464529,12.278059,3.704636,18.377840
29.382502,19.646933,9.179571,14.029601,2.409957,1.562984
17.184532,11.654531,12.396499,41.942844,9.729291,19.345257
5.686430,4.022237,1.666134,7.173946,2.049132,7.840714
33.713383,21.852665,11.322945,23.210018,3.480399,25.780907
22.677782,15.108556,8.328472,27.588572,6.754083,7.620080
26.178259,17.920023,9.919428,13.148027,2.813042,4.084200
12.831142,8.499344,10.111310,36.280182,9.666082,23.246103
22.095623,14.474763,8.339618,40.778114,12.494523,52.282787
17.016787,11.765012,10.976842,36.481155,9.639727,13.917076
16.068617,11.161928,5.426491,49.509632,13.309543,39.788296
5.245484,4.139144,2.594041,17.158787,4.737800,8.475006
27.148439,17.404984,6.686315,33.965305,10.325714,33.616501
14.326634,10.180930,4.989825,15.335472,3.322524,5.568513
4.344158,2.996525,3.742772,11.201995,3.577001,0.242999
14.776562,10.105841,4.945730,22.893349,5.427321,24.532297
14.506398,9.503653,20.498575,70.757690,21.250530,66.279884
26.444870,17.795248,8.696724,9.732430,1.459226,4.585212
8.541090,5.601318,3.427735,32.412575,7.253983,3.618488
25.738983,17.305424,8.012425,17.371824,4.459111,23.932873
6.395039,4.450920,4.152037,23.697376,6.591109,3.225773
16.510401,11.126213,7.938744,18.604441,4.446692,13.471568
17.554951,11.935392,8.855124,38.701237,10.032710,14.496856
10.347247,7.344558,11.101143,38.888695,10.470894,51.359322
19.094860,12.928732,8.054453,22.682392,6.715013,3.615173
19.173412,12.937512,4.864464,17.421803,3.015360,16.278206
11.913048,8.430601,3.686926,12.945680,2.557147,9.972650
14.066389,9.688046,8.672999,15.590036,1.835409,6.997366
8.940079,6.177601,2.457012,12.616015,4.123374,16.338388
24.516071,16.409100,9.586541,17.511408,4.428168,5.026603
16.160553,11.165220,5.536065,35.223415,9.042550,6.521800
32.816830,21.878237,10.721478,18.156666,3.532802,7.894225
12.283627,8.319317,9.117158,48.741623,12.028509,34.416817
32.463188,21.531765,10.910501,32.195332,8.454966,41.729256
24.799679,16.830324,14.828601,62.486290,15.367757,10.584573
14.068461,9.706481,5.131977,26.783318,7.448694,17.234842
7.783415,5.403685,1.370252,14.299201,5.390335,16.237385
8.124789,5.204769,1.978917,14.683578,4.487314,15.914537
13.794786,9.636697,8.053123,29.799988,8.060413,24.863522
7.044594,5.078923,1.884254,7.720473,3.556392,8.747205
40.606991,21.229986,16.788126,68.476517,17.377878,32.841026
15.760979,11.129246,3.904275,19.884888,6.388802,8.411726
6.013327,4.695438,1.421562,14.571603,3.840294,6.434581
12.913930,9.285399,16.434698,19.675381,6.375519,24.640696
11.594938,8.033946,4.789839,26.084208,7.501374,7.884901
8.846944,5.860473,2.424562,10.978022,2.403081,8.249969
14.718635,6.159216,8.629223,16.067326,3.660776,22.639679
18.494707,11.152212,8.562951,19.925142,5.496850,35.758335
15.414033,10.040487,5.440892,28.060381,7.537211,9.718011
10.617712,7.171665,2.966386,17.435270,5.612534,7.145923
25.258650,16.818335,16.373491,61.737679,17.353809,71.936386
9.521863,6.710525,6.276901,45.805408,11.119017,29.520224
32.215973,20.911146,53.149303,237.899506,63.149841,125.345039
21.890482,15.253232,6.216139,19.520447,4.004100,10.734526
18.198053,12.398766,5.795561,27.924862,4.654287,10.301352
19.291561,12.792970,7.495231,14.905948,4.459377,18.112448
4.047775,3.053120,2.624495,3.960066,1.717441,1.372266
11.611871,8.091549,4.234724,6.919485,1.625768,1.416695
30.326410,14.424998,12.771686,43.858765,9.139824,23.946291
8.139250,5.476395,3.641298,7.616029,1.725096,1.736879
7.836624,5.739960,2.426772,19.747438,7.327058,21.048567
8.414742,5.658916,4.234999,13.612547,4.910458,7.719863
45.942352,23.882736,25.795246,75.378914,17.801130,31.725101
25.782549,17.475456,7.783747,18.576187,4.644468,19.149874
15.473249,11.180265,6.647359,11.392778,2.223305,1.956996
21.768936,14.486616,11.504137,38.881626,8.606474,12.840114
42.440468,24.461199,19.809649,69.625000,18.962143,57.373070
24.387426,11.189661,15.219148,71.678070,22.105839,54.281731
25.438129,12.521456,17.937101,101.092903,28.167196,63.839382
23.240107,15.292313,9.495132,30.610798,8.084354,30.133213
