"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.632732,12.333852,6.187094,23.167923,6.236927,3.874149
25.428703,16.778931,16.285122,71.659248,16.266930,10.372835
29.464766,20.022020,12.908352,34.772369,8.422973,13.605886
15.820857,11.376670,4.168125,19.988287,3.932693,7.443032
24.791061,17.117178,8.922087,21.171440,4.996657,5.057992
14.015009,9.973165,4.661563,4.367966,0.948187,0.477249
16.491453,11.629276,4.688677,15.642807,2.944225,6.800325
17.101566,11.690587,7.163186,4.200636,0.234200,0.206573
17.420740,11.999614,8.024945,23.267429,5.429574,3.515854
20.802271,14.373978,7.887972,19.941153,4.533103,2.567636
15.643655,11.285676,4.629289,23.488272,5.238294,7.283441
10.050091,7.050046,3.413205,4.728898,0.932251,1.281228
24.640263,16.838198,10.480830,12.492137,2.285793,1.887899
11.279236,8.167465,4.702995,24.179100,5.752957,4.803998
10.855879,7.944534,3.705183,7.342446,1.368023,2.972335
18.901993,13.568381,5.561745,14.770701,3.865847,3.734796
28.779423,18.591007,30.823166,91.549545,21.799789,17.068159
13.203783,9.251348,7.862519,8.659700,1.202265,0.758315
21.648245,14.935781,10.318407,57.796558,14.644860,5.931642
33.865528,22.067709,11.742196,50.067059,12.039739,6.940806
27.271458,18.449219,8.853822,29.424295,7.311175,6.907025
28.119598,19.472172,9.556607,38.854553,10.407074,6.675199
9.397616,6.861808,2.264703,28.376394,7.706352,16.179752
22.622791,15.795403,9.540118,10.829909,3.016893,6.944536
18.555811,13.095060,5.831100,21.389944,6.043570,6.132532
13.335526,9.663894,5.274712,17.824179,4.501484,11.861125
28.424299,19.734152,11.771931,17.517242,3.648095,1.970904
17.243183,12.021985,6.751800,19.455692,4.523798,2.030258
25.210178,17.219664,9.241694,41.638168,11.557732,5.261462
36.585724,25.038389,12.040176,27.668264,6.174849,7.319071
30.258381,20.520863,10.127883,16.279875,3.329835,2.962619
37.248432,25.137127,25.550247,98.838371,23.251472,9.694897
19.670710,14.094908,6.801436,16.707520,5.282178,6.450309
45.938812,30.652040,18.749798,36.207882,7.886540,12.748392
7.475928,5.343852,2.826042,17.064426,4.264701,1.588634
24.938871,17.549221,7.235919,20.921368,4.751786,10.523893
11.305951,8.026002,4.669879,3.885979,1.362876,0.826194
31.965971,21.532043,16.863476,16.860514,3.788409,3.873370
20.376369,14.208006,8.140350,4.576568,1.479835,18.517916
29.167854,19.075008,25.248894,50.782429,13.630879,36.911133
11.392724,7.775125,3.749429,23.984282,6.566274,7.813167
35.140141,24.335514,13.808777,69.091019,20.349382,19.817423
17.236923,11.433844,6.111103,17.668608,4.495389,8.516570
16.175621,11.770115,6.695957,9.447355,1.734806,-0.356517
16.279284,10.829471,18.039402,25.102072,4.626683,2.927999
17.853886,12.306640,7.187472,10.692670,2.000334,3.654822
27.101107,18.501476,9.536772,13.666403,2.425587,1.872596
21.514963,14.863158,7.643328,11.099555,1.166304,1.344040
20.330597,14.093786,5.905456,27.898911,7.113741,3.930758
5.905326,3.858511,1.692767,3.310878,1.146686,0.335065
85.395546,41.504112,87.346924,270.733002,72.081909,227.983963
10.417540,7.202182,4.181715,3.566219,1.069348,1.140767
27.317560,18.710424,8.323723,23.308256,4.567832,16.445885
23.190742,15.987867,8.800496,21.366570,6.311317,5.653305
68.075333,40.137218,55.086685,244.473022,64.383034,185.621780
26.737501,18.366024,7.667385,27.681025,7.417745,10.023201
11.070508,7.912682,4.244229,15.710803,3.492576,2.869972
49.081421,29.089357,46.507294,220.021332,55.785583,130.197952
10.496168,7.600239,3.432332,3.534701,0.655816,1.525969
93.196198,41.447262,70.720375,419.473663,117.525269,238.309372
25.636671,17.537792,7.974710,19.580782,5.150685,5.934398
159.497772,54.853836,185.819138,666.145691,169.958817,350.690033
165.286087,54.781708,186.320358,719.948608,170.091797,331.132660
61.817730,32.056622,36.198154,123.428253,30.049898,90.144203
31.251169,21.197189,9.495537,35.659096,7.696026,4.576794
5.200593,3.467888,2.178935,8.671256,2.589132,4.090515
48.901951,30.833588,24.505548,89.595634,20.099367,25.109015
17.786945,12.045210,5.699152,7.826393,1.439607,0.611757
22.101578,14.909197,7.470482,9.659225,1.965408,0.820945
25.241734,17.705164,13.867988,35.068073,8.179597,5.900908
18.886076,12.750338,27.245092,75.821205,18.837757,40.601578
23.772707,16.558792,41.486885,130.232040,31.425823,28.192261
14.134047,9.715734,10.512095,18.148838,3.323545,1.711674
24.360634,16.512787,53.616787,61.530014,10.897264,7.391266
22.261326,15.534158,7.134727,14.995555,4.421379,2.280916
13.427362,9.285773,6.086584,2.391564,1.048809,7.240771
7.712040,5.310311,2.722317,3.609768,1.050959,0.854942
16.732935,11.879515,8.321993,27.593058,7.519813,8.380805
12.186126,8.839409,4.541065,12.957854,3.574289,2.203723
29.886679,20.494644,10.358652,42.384174,9.428471,13.874132
35.658031,24.421335,19.169964,72.960670,21.668901,17.229084
32.764141,22.461031,8.567822,36.610722,9.378590,12.527459
7.767672,5.703317,3.160182,3.213481,0.721024,0.787676
86.695457,44.701321,44.985718,218.915970,55.436325,94.379265
37.357513,24.661438,16.856752,61.478134,14.912262,37.434013
33.424442,22.683182,16.636066,39.004654,9.261460,8.933344
52.018116,32.429218,30.059399,98.661819,22.775452,22.720839
25.686476,17.599796,7.980850,37.092178,8.095842,20.143709
26.253262,18.570591,8.180121,47.074791,12.128129,26.751732
39.727482,25.689421,11.865444,60.595455,15.311035,22.724562
25.406321,17.364483,10.774339,37.020508,9.044355,8.891894
13.322554,9.344572,5.880952,12.305779,3.527164,7.756296
55.558483,33.551121,54.400368,106.097672,23.805672,32.221004
13.986385,9.791660,4.608262,7.040987,0.849868,1.117558
6.129934,4.404085,2.456174,10.545628,2.693426,0.915041
28.581413,19.529102,9.200740,15.926475,1.822282,1.427324
18.806837,13.244704,6.522900,22.485052,5.111341,6.134108
48.957352,31.702179,13.928105,58.058281,13.861013,9.492638
10.836654,7.418179,1.609844,20.286020,5.438953,10.746415
14.262712,9.968897,4.448254,21.541584,5.221112,8.501868
37.106724,25.044741,12.028078,30.627829,7.946857,16.134312
21.250732,14.501869,9.027716,23.702646,6.091994,9.416771
32.260395,22.012518,13.546722,38.376007,10.267078,4.212002
12.037872,8.664622,4.055014,5.041508,1.419265,1.226782
23.394922,16.005308,7.074236,40.445377,9.470728,3.925759
12.774830,8.853547,5.159196,4.071928,0.954833,1.720355
30.433844,20.407635,12.907538,64.069725,16.121000,9.911977
15.777005,10.909179,4.415672,15.543981,2.830652,8.069661
26.700602,18.459986,7.621919,8.718930,2.629274,4.134050
7.132787,4.949798,2.847785,4.414838,0.065395,0.512713
82.180634,47.741180,41.421616,189.741913,46.332676,121.786110
23.172230,15.860925,8.375046,10.016582,1.954703,2.399560
21.372339,14.994224,6.954831,16.474810,4.882949,5.186301
20.782618,14.728129,8.031664,22.896362,5.883681,2.782097
12.646293,9.012825,4.176719,13.836681,4.051124,6.097779
26.673658,18.696676,9.120486,17.337900,3.877987,7.842666
25.324429,17.315792,7.889162,12.385622,2.076420,2.581873
23.844713,16.838264,5.434432,18.843937,4.604710,5.133052
58.758667,33.528847,34.295177,98.601349,28.427277,121.065941
96.900291,39.661827,80.073242,287.098206,67.902817,115.934425
19.545704,13.413897,6.609728,9.977145,2.058224,1.452132
16.322050,11.416882,5.987154,21.162222,5.300931,6.464383
5.324935,4.207562,2.094023,4.393112,1.464051,0.949155
27.930979,19.131891,10.793944,28.554016,5.564892,11.187095
21.232576,14.983288,6.723530,18.164133,5.326258,9.032046
37.596355,24.062420,54.546192,172.942245,40.334690,43.264248
14.422237,9.717233,4.803627,9.487663,1.125680,0.974274
34.465565,22.376760,31.241892,99.941872,25.959837,115.857819
34.403545,22.613356,15.099282,49.686787,11.995012,8.642382
12.047628,8.588227,4.780879,17.766724,5.343861,6.659730
67.158249,32.275425,50.883831,152.026169,38.033878,142.979706
22.633993,15.489730,14.428297,28.662397,5.059847,5.996869
13.834219,9.525118,4.022355,13.811526,3.732104,3.111096
25.386312,17.589561,9.288368,7.280588,0.940148,1.613934
52.976334,33.922237,14.430623,49.952557,9.471700,6.490168
16.334921,11.307166,7.601251,14.506530,2.116947,1.423349
24.861479,17.085503,7.244672,6.929640,1.805527,2.856548
7.012415,4.833130,2.241582,24.058067,7.195683,37.579041
23.435911,16.125664,7.661942,14.060109,1.753493,1.351354
32.518303,21.819633,10.147816,41.772423,10.832239,6.176001
9.374287,6.370905,3.054337,10.964085,2.849023,2.721825
14.047747,9.659299,4.871729,23.189384,5.719652,2.276752
16.393591,11.217472,5.643825,10.941749,2.800438,13.112695
11.201770,8.044990,4.024782,4.229085,0.625986,0.099623
19.994495,14.397436,7.295834,17.718962,4.075355,5.458148
41.735764,26.205029,44.376312,181.587234,52.342232,182.101624
30.813961,20.907740,18.975420,92.732979,22.700268,10.073888
17.942354,12.531224,5.522917,14.109133,3.749842,2.928137
21.705168,14.642966,7.471676,34.529789,7.929820,13.919738
11.068404,7.950456,2.822987,21.276012,6.074902,13.747934
9.658463,6.921386,3.600533,18.469944,3.868953,6.144260
26.724188,18.110332,8.121983,22.208044,5.606921,8.467782
9.679486,6.754749,4.012837,8.351077,2.498788,2.028105
23.756796,16.000151,15.113438,19.161949,3.094112,7.196305
34.103386,22.691351,12.147765,26.121006,6.244047,7.202752
10.086437,6.939595,3.773414,18.052889,5.415728,2.569724
35.971333,23.424925,37.226460,76.791168,19.011368,22.355337
16.281883,11.305103,5.606357,8.694655,1.975368,3.063723
31.045671,18.677877,41.840652,120.110970,26.332823,64.226486
24.492025,16.438799,8.491522,33.881424,8.480490,19.488468
22.777006,15.462132,10.972401,57.591042,13.863062,34.917698
13.881920,9.793153,4.779767,7.644524,0.800382,-0.345370
68.762657,38.974979,59.952885,133.251923,30.371347,78.480942
17.707022,12.691620,5.544412,26.339750,6.265295,4.987372
22.200556,15.352204,7.752713,18.351070,5.071869,15.512862
57.361279,36.049553,31.694189,100.348618,23.289188,16.233513
12.103479,8.822091,3.997156,6.408620,1.573803,0.011474
33.764584,22.804279,14.000296,34.520443,7.520127,5.333017
11.520347,8.521669,3.831041,3.260691,0.553264,0.524335
9.299111,6.556609,3.554873,10.074941,3.261218,3.981124
51.973419,33.959690,31.301144,98.060555,23.516758,66.611000
31.745169,22.349581,10.973563,24.848120,6.063519,8.778211
13.666518,9.629045,4.555670,7.478856,1.413532,1.507436
5.446586,3.642166,2.359002,3.926947,0.530203,-0.083495
7.806702,5.508986,9.825078,22.681078,4.898706,6.649168
64.810036,37.872978,26.277752,95.695297,24.148634,84.555984
14.323236,9.640772,8.512304,11.234203,1.835850,0.979551
17.232254,11.969175,5.819887,7.585070,0.640628,0.050220
23.742264,16.361599,8.092543,24.000515,6.731246,15.941067
8.992070,6.311073,3.835042,13.178755,2.831608,1.601789
36.089939,23.121403,18.332602,76.488525,16.583229,12.858110
12.931904,9.064740,3.815951,15.201131,3.920827,2.346519
16.969311,11.939203,5.571362,24.416864,6.931123,4.722328
19.240854,13.503660,6.988826,22.901398,5.797506,9.648246
15.287654,11.157938,4.927944,15.042132,3.278808,11.105955
75.933701,45.803040,39.792873,181.069199,47.604660,130.147797
30.192677,19.927034,17.499456,41.725578,9.327087,17.598597
11.315001,7.778261,4.690137,4.073724,1.052119,5.475012
36.435860,25.031551,10.339356,40.953854,10.809757,6.145965
21.513916,15.204460,8.832791,28.924110,7.575211,8.001430
11.996293,8.110063,4.698117,6.418337,1.315379,0.941872
26.786985,16.017052,9.632250,24.713900,4.868254,2.638189
33.523449,23.159061,15.623775,54.572163,13.756972,31.444908
6.048548,4.501485,9.806922,38.146210,9.942066,6.739731
34.581600,20.562521,67.886269,309.624115,80.234276,204.192810
58.781757,39.452477,36.705318,175.708603,44.156082,57.845425
22.643585,15.312677,8.548463,10.818810,1.318356,1.863808
23.375032,16.657171,8.430063,20.800344,4.852229,6.501038
17.363489,12.440460,6.959250,23.800596,6.289844,12.177685
68.506866,40.391556,55.451706,276.696411,73.549934,233.739304
33.314617,22.647854,10.309153,29.126837,6.397859,5.052392
17.668558,11.988591,6.750398,18.689350,4.473902,3.934582
39.729813,26.181364,16.092300,40.976345,10.668708,12.290932
30.346764,21.686646,11.753028,30.901686,8.877012,10.123571
93.960976,50.841080,92.035385,278.694427,73.669754,171.513474
129.284622,50.015671,215.440247,924.796692,245.129288,369.744385
23.421089,15.878547,8.789959,35.638149,7.844392,11.568090
18.281139,12.655113,5.763291,17.930443,3.821289,2.658033
15.611530,10.577940,6.452466,46.104389,11.836763,3.842413
21.419945,15.137237,7.736701,10.553207,1.875351,1.250855
15.698334,10.661066,9.526735,22.538280,4.613901,2.443660
38.954273,26.201731,14.370067,80.927132,17.724478,23.093243
6.001896,4.338791,2.820090,3.036324,0.416915,-0.214249
40.708630,26.964167,25.572241,154.042587,35.009827,97.495094
16.461725,11.329287,12.105329,13.787050,2.353594,0.810363
14.699944,10.003469,11.100654,8.455003,1.581153,14.222260
17.468393,12.009480,10.420507,30.514008,7.092312,4.666030
90.306152,51.090134,51.575130,292.214050,79.114487,319.183197
7.254588,5.009181,2.560323,5.749305,1.507321,0.430369
39.533569,22.015656,50.814491,185.997086,46.691799,59.803204
10.872162,7.456777,3.489845,17.610472,4.702286,3.037136
21.837397,15.230349,11.916574,27.989008,6.404474,2.935302
46.246914,29.846140,26.615953,41.307404,10.001544,12.200973
34.834225,22.612377,15.094107,54.007034,13.791419,8.159763
14.572835,9.845942,4.836292,8.876079,2.347946,3.297174
13.792356,10.039536,4.585490,25.580336,6.163066,2.565665
28.246609,19.098093,9.283827,32.911354,7.403084,7.740455
21.103432,14.469873,6.506540,28.836590,6.926741,5.044375
18.043142,12.451186,8.156041,6.990205,0.958257,0.869856
46.538132,29.595343,20.545454,69.237732,15.654957,15.463607
13.466181,9.249985,5.726995,14.430539,3.001866,9.086346
66.026535,41.456364,16.545732,69.595772,15.458824,20.105227
8.233301,5.658809,3.457446,2.545481,0.418211,1.116424
8.790353,6.366413,3.516137,3.548703,1.269183,2.059824
17.743689,11.883649,6.252436,8.983333,1.776647,-0.019988
5.683831,4.386155,7.227435,20.648987,4.724381,5.690418
13.427218,9.434957,4.680882,4.911969,1.286692,1.584255
15.595531,10.872341,17.864183,71.111885,16.483107,15.719036
29.982557,20.971172,8.305427,28.454168,6.845000,2.548890
14.108570,10.066584,4.220349,20.871771,5.410875,7.383687
17.592394,12.700964,3.952258,26.639345,6.498925,5.679767
34.320866,23.577866,9.445685,49.824081,11.712687,8.864069
12.834251,9.154297,4.441506,6.371041,0.473591,0.814444
21.191895,14.198994,17.640499,45.724339,10.036613,33.958008
17.903648,11.945983,10.426414,43.525482,11.321458,12.116420
29.754810,20.602840,8.149055,48.603504,12.375606,6.498874
16.303631,11.044988,14.624365,72.999046,17.537340,8.510685
23.433731,15.493992,14.671988,41.350445,9.992344,7.179042
30.527451,20.413120,17.844376,112.175255,29.969585,27.716850
38.835423,25.730093,16.634443,22.319632,5.204578,8.599100
21.487106,15.052040,8.909122,26.416115,6.441118,4.914487
45.474918,30.225538,12.515113,39.550953,9.854983,12.990827
18.158094,12.710135,5.856570,21.328972,5.761173,2.093318
18.873152,13.247342,6.758323,11.851725,2.301112,1.490265
6.434678,4.892889,2.404044,7.483454,0.339727,1.386531
53.995174,34.002701,20.919794,42.725494,9.114280,9.174677
7.332633,5.152652,10.764199,46.825031,11.161722,7.148426
35.598354,24.634001,12.883582,34.929466,8.595308,16.788704
20.801861,14.147264,8.852616,29.707567,8.131476,10.438362
15.800050,11.388158,7.711385,8.716769,1.898445,2.585856
4.028438,3.241348,2.130083,11.061082,2.248564,7.366621
16.283287,11.858509,4.588530,15.803118,3.632085,3.667341
11.301360,7.854625,2.473109,36.751572,9.823349,24.543732
59.510796,36.900284,27.167599,96.846657,21.849371,29.573620
13.100106,9.542850,4.338944,4.822076,0.811959,1.031393
38.369621,26.119562,28.323307,96.013405,22.991091,32.807152
33.363686,21.723497,20.468128,54.014484,13.920882,64.609390
29.603792,19.894506,10.381996,38.581165,9.583820,6.427814
20.891846,14.356122,7.179971,16.544544,4.472981,3.746285
10.514339,7.594224,3.510923,5.812407,1.168126,-0.124344
110.923676,50.562447,136.816605,431.602692,109.413979,273.850891
24.225700,16.554897,8.855988,25.474295,5.444595,7.966770
13.400185,8.944782,8.610547,17.110701,3.890699,9.425103
15.119867,10.700047,5.484377,6.276035,1.646221,0.282110
51.742920,31.955406,27.280886,58.987518,13.598195,7.728453
14.602988,10.267431,5.186925,24.953695,5.572198,9.645746
24.081194,16.937166,7.546605,24.194880,5.314083,2.972190
14.735613,10.461048,6.142346,29.480326,8.579735,4.178986
33.436989,22.808249,10.407179,30.194578,6.039859,4.539639
20.772232,14.293850,7.843871,16.695059,3.713142,3.965545
21.772890,15.356294,6.748295,13.535254,3.290997,1.286841
10.395368,7.524761,3.919859,5.018582,0.887382,1.517189
16.418077,11.713733,4.943806,25.312452,7.148265,5.725650
10.257132,7.053596,3.344617,5.104379,1.641100,3.617442
13.164143,9.607809,4.838789,19.245640,4.417897,14.588009
14.959243,10.254964,13.155318,44.409046,10.790114,11.493884
24.497404,16.707693,10.165958,23.531149,6.448906,3.588410
14.414049,10.150082,4.953711,4.831932,0.666992,0.156487
17.677876,12.438935,6.358452,8.227768,1.454245,1.112844
23.689812,16.530718,7.105693,6.721629,1.045406,2.002026
26.203268,17.811804,21.545431,23.266468,4.349571,2.624608
21.166447,15.194707,7.674223,20.082111,3.704914,5.126566
10.469741,7.053879,3.813525,5.183824,1.489683,0.223151
14.150103,9.445739,10.574759,16.902885,2.941540,4.083458
18.641523,13.096422,9.480610,26.313974,6.117037,11.278318
43.029243,25.836418,45.802212,156.553833,37.061924,63.124798
22.418146,15.698564,6.807192,21.301363,4.581513,3.160043
20.762684,13.816476,12.652181,50.460068,12.442955,5.313882
14.258492,10.321068,5.737885,18.648916,3.691072,4.701780
16.307831,11.741160,5.935749,10.238213,2.158708,0.484847
30.357584,20.807621,11.210046,49.270393,11.471446,23.488117
10.315764,7.018789,3.614944,16.885731,3.882501,7.055457
36.149685,22.381273,35.215385,94.265251,22.738821,29.698120
22.399153,15.263185,7.180695,10.124351,2.689935,3.128495
21.689051,14.450061,4.360036,29.443247,8.692087,24.426279
31.502430,21.223322,11.404577,29.900135,7.351145,9.061743
10.126138,7.327953,7.350454,16.456610,5.440643,24.964579
12.097816,8.438512,2.239242,41.520561,11.275170,31.339928
10.923304,7.767261,4.031538,5.891973,0.723295,0.295018
14.425991,9.746421,5.411674,24.498108,6.663271,10.813732
41.770718,26.127834,20.703577,81.584709,20.835670,43.628468
13.530526,9.370058,4.905303,10.036057,1.354975,1.092865
22.310812,15.469030,8.217201,28.536528,6.724167,3.718490
64.015778,36.295670,44.481709,132.023010,30.678568,14.237617
30.819344,21.479044,15.985407,37.098228,8.514816,6.427603
17.800461,12.069449,17.762455,73.671944,17.434748,19.056709
39.626156,26.295366,17.249386,47.545311,10.636625,7.635499
31.396080,21.891054,12.595276,24.913376,6.582125,12.618369
6.950069,5.108613,3.926827,3.073959,0.532777,0.652784
45.587341,29.691303,14.133968,27.883287,6.914681,5.814537
30.874470,21.534243,13.121956,23.156069,4.910396,10.254574
35.998005,23.527134,12.633827,24.393181,6.977680,8.233216
43.998238,28.565317,13.583608,48.852768,10.863439,6.167315
14.407351,10.202954,8.082691,18.995390,4.403753,30.335035
18.715677,13.546194,5.689942,15.363179,3.843595,8.922915
37.600491,24.893902,13.256819,18.761230,4.099349,8.458628
14.062926,9.800216,6.405162,32.493210,10.047544,39.555717
27.936144,18.638973,13.088971,48.045078,12.334119,8.670518
85.860886,47.239674,115.661758,438.034790,109.182930,341.769806
19.338755,13.109248,11.129873,68.579178,17.097055,7.428078
21.326321,14.624643,10.203362,44.217674,8.695816,2.582975
12.710497,8.970638,3.035747,25.559439,5.810910,2.941259
42.568848,27.434761,20.563324,62.518314,14.766009,10.873174
8.652472,6.002233,3.151314,4.103562,0.943437,0.791118
34.124081,22.932631,15.422477,65.115746,16.479216,6.273452
20.396797,14.461986,6.902942,16.029467,4.621545,7.429564
27.369120,18.910318,8.853511,13.948548,3.028847,0.933274
27.140812,17.369268,26.932594,66.108139,14.344825,20.226824
11.076973,8.014011,4.096821,6.145365,1.008684,1.103389
48.289024,28.895279,22.378885,71.082909,15.753377,21.558590
10.806696,7.611646,4.732456,2.662825,1.144207,1.524577
30.095612,20.360487,16.524187,66.167442,17.168171,12.596031
23.225363,15.220776,35.244888,85.899506,18.253016,23.786028
30.052647,20.471188,10.448600,26.994078,6.053273,4.126238
