"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.258742,4.736137,3.457310,11.182496,3.076911,6.450486
10.733131,7.746212,7.738578,9.070375,15.898917,1299.244995
13.077290,8.965582,3.709408,10.681172,2.659153,8.577227
13.935774,9.232250,4.951230,13.377333,4.572796,6.192087
13.525834,9.542254,5.732051,22.597456,5.234932,8.915087
9.497543,6.495092,4.353545,12.149462,3.008744,5.768968
15.321575,10.876678,5.949407,17.727695,5.193696,20.055063
6.572062,4.707149,3.398205,10.616858,2.492219,1.005939
5.451154,3.723863,2.448153,10.543151,2.464182,2.995160
14.250677,10.363916,3.427885,41.619205,10.127443,29.503502
51.231918,32.804634,44.858387,14.009474,31.313189,2732.871094
22.636168,15.261824,12.829471,34.817917,8.274248,12.080094
8.041986,5.948999,12.052788,30.629337,6.585230,6.161413
15.300488,10.511947,6.141432,27.593197,6.133315,8.716512
10.770219,7.313315,4.402975,16.938793,3.541385,5.758174
13.900936,9.410978,4.840822,5.117939,0.971197,4.227407
18.912933,12.987085,8.930923,55.488777,12.961407,21.088257
14.909243,10.641250,3.875131,33.959209,8.877617,3.832662
27.454388,17.762802,10.703349,26.263443,5.695589,13.362110
9.849457,7.043465,4.266841,8.364848,2.418744,5.867787
6.371763,4.581765,2.612101,4.986297,1.392829,2.589073
10.339995,7.243885,4.244487,5.912399,5.697765,346.904266
14.296147,9.760508,5.931506,13.044140,3.766728,12.100218
18.505054,13.356709,8.248830,21.231112,7.733890,106.044411
42.444077,27.629656,29.463827,75.498405,20.672813,100.959908
4.815254,3.629761,3.014867,7.982992,1.781189,1.859453
14.064820,9.976871,4.171457,13.189220,3.973572,11.314683
9.970188,6.968207,3.491374,14.002170,3.724511,12.181952
19.175341,13.301747,5.342938,25.599947,6.047279,11.541649
10.076150,7.396878,2.465034,2.650884,7.803206,557.981384
6.270593,4.343054,2.454442,8.663534,2.948575,7.912107
12.860875,9.462491,3.894879,12.563885,3.617330,10.477274
4.602367,3.381334,2.480385,7.215382,1.820046,8.711806
23.341618,16.164886,8.216688,33.559772,8.231898,6.288364
29.559629,19.243347,12.038319,61.623489,16.381226,25.821039
25.217514,17.430204,3.984968,24.114006,6.765409,10.879015
