"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.169242,7.543754,5.494774,5.459726,1.268216,0.438181
10.361382,7.135860,4.285614,6.811293,1.622374,2.206419
26.174250,18.151373,6.669092,14.891931,3.345457,11.944404
24.666416,16.617504,16.067917,31.600121,8.218784,26.026974
21.897306,14.974383,29.988590,37.674686,8.280404,15.510035
6.952500,5.030249,4.954061,2.895087,0.889067,1.425954
11.210903,7.824920,4.376628,8.451875,2.040988,9.478126
5.235200,3.852657,2.454538,1.977297,0.722843,12.115478
12.278444,8.667711,2.848497,9.488674,1.709963,6.476721
8.045349,5.877831,7.581451,12.093854,1.866779,3.717078
12.498661,8.817818,6.017900,3.532622,0.661874,3.678032
7.551789,5.313093,9.605274,26.771723,9.082085,56.575439
7.033978,5.002954,3.566931,6.966164,1.888340,7.358870
34.159538,22.627424,22.233820,38.924355,8.935720,70.026291
5.572900,3.895346,4.031228,6.068745,1.160770,3.141642
19.248383,12.920500,16.872581,26.182453,5.968345,14.682812
6.695301,4.564234,3.226025,12.988001,3.539031,4.752804
21.622147,14.333877,6.162810,15.686379,4.459538,23.342268
7.880438,5.372665,4.826876,1.363494,0.333843,1.509076
11.951262,8.325202,4.431268,9.937626,2.211423,6.246684
8.094670,5.619362,8.574363,12.685764,2.336496,4.933943
16.824133,12.035146,5.724329,9.915836,1.733648,10.533353
12.287279,8.570322,4.701879,21.383442,6.065130,8.879596
8.811017,6.368184,3.080107,8.613135,2.146950,10.201414
5.204962,3.795428,2.361988,10.721361,1.795892,6.167803
42.654884,26.823120,15.246798,29.247677,7.561152,49.550400
5.114279,3.690250,2.734509,7.259130,2.032620,17.570053
4.794316,3.336615,2.404727,2.578076,0.782700,2.109019
16.780426,11.470693,5.335789,6.944644,2.376271,7.631149
18.326090,12.798489,7.740992,12.169771,2.545120,2.279262
12.082726,8.310339,5.978896,15.165545,2.848489,9.181053
7.041593,5.281583,4.388160,8.324530,1.808634,6.059195
14.164148,10.049425,5.068321,11.211670,3.357080,7.685925
6.809568,4.766571,2.297321,6.722448,1.365288,5.684274
18.832563,13.185607,8.978548,13.038918,3.545206,25.302738
12.867626,8.961576,6.866013,2.452551,0.492166,6.003400
11.806735,8.683354,4.266286,9.250193,1.139934,4.764026
8.931724,6.501029,4.542964,6.538541,1.387470,17.511158
5.427855,3.749536,2.506219,10.476739,3.020855,3.025722
11.721435,8.169030,4.599917,9.478058,2.012148,1.712791
6.553023,4.821770,3.220831,6.530949,1.846934,3.164326
17.086212,11.446833,12.765335,26.108435,6.536941,11.752391
41.108730,25.518793,14.870738,29.892378,7.473917,46.215431
8.103665,5.899137,3.232936,3.497386,0.406182,2.354919
12.377178,8.970438,5.374412,8.366240,2.606196,15.286275
7.307996,4.944624,3.289713,13.093598,3.675874,5.002475
25.826948,16.945259,11.575327,16.358025,3.942619,13.430398
8.555715,6.224423,3.023071,6.492748,2.018420,8.703066
4.505666,3.295774,2.374485,29.792557,7.896749,23.617149
16.621475,11.505490,13.916368,17.059441,3.986353,17.382252
25.246714,17.398853,10.997039,17.495314,5.821596,29.102522
18.902281,13.204992,8.520139,9.679549,1.873173,6.625826
7.398933,5.389687,3.606626,7.672223,1.832860,6.722533
7.363841,5.145218,3.046107,8.937889,2.325282,1.891162
6.377359,4.460303,1.589327,6.765426,3.104544,8.033490
15.645651,11.251321,6.835787,13.896569,3.169609,7.825937
5.258489,3.931742,3.038459,6.800955,2.266426,5.710768
10.694227,7.689348,4.298857,9.855795,3.002028,12.336630
23.066942,16.041409,10.613552,19.294807,3.856509,3.850600
9.032828,6.359903,6.874426,17.111315,4.705787,4.468935
5.574058,3.881089,1.990862,3.915769,1.404959,7.272132
7.586244,5.549918,3.653272,4.552681,1.522762,3.869206
20.736292,14.436822,11.251179,44.914700,12.356691,28.884748
16.974520,12.393106,5.081380,14.205419,3.439264,9.450975
10.914026,7.623108,5.548641,10.816103,2.093821,5.481641
25.681736,17.880501,14.494631,21.958853,4.989453,17.901760
31.556145,21.721609,10.938658,33.864849,8.321515,19.695902
17.757311,11.963449,9.353477,24.097712,6.450246,28.282412
7.280858,5.162946,2.747943,7.031810,2.091660,14.655007
11.812159,8.301115,4.827419,13.008342,3.614090,27.879333
38.839069,24.188648,18.684029,39.381248,10.773681,51.202137
17.438030,12.131833,5.720556,14.156044,3.908318,21.189035
15.387942,10.890321,7.185990,13.304542,4.396111,47.571056
12.951931,9.149091,5.168609,15.060088,4.256307,18.915913
30.957163,20.205017,10.484193,17.696253,4.333162,36.953705
15.723619,11.015094,7.202156,13.762119,3.911350,11.915255
6.212364,4.317979,4.810809,14.083907,3.570351,33.252911
21.828686,15.198740,8.292128,19.097979,5.006048,13.478647
11.415141,8.082527,4.331098,9.279017,2.163757,5.777207
20.529177,14.883945,12.330922,28.552086,7.316440,27.276777
10.831300,7.457313,2.945155,15.808983,3.582265,11.749916
15.365896,11.076630,6.317411,13.684399,3.859292,29.332598
9.920245,7.275930,4.114637,7.571091,1.767685,5.255522
28.875565,19.037872,16.113483,21.469559,7.215298,48.432468
8.852880,6.235435,2.845434,9.720947,2.557266,8.629942
14.933569,10.204139,4.844561,8.083271,1.937319,13.401085
11.593386,7.934903,3.941438,8.045142,2.052876,2.467704
5.940116,4.210153,2.614542,6.625399,1.567454,3.886721
15.484409,10.834860,5.950590,9.800566,2.024985,16.298794
6.609948,4.478289,4.226665,20.103361,5.118794,8.632648
10.918127,8.166516,3.788070,7.109408,2.052749,4.855514
6.486523,4.700031,4.950310,10.305056,2.066902,6.460067
14.359733,10.365040,6.129580,9.071661,2.384353,6.166968
7.659024,5.462549,3.935926,4.012133,1.826382,9.196565
12.785334,9.414466,4.661867,7.384590,1.777652,7.500568
11.839523,8.213443,5.738169,16.778990,4.595026,9.663149
9.649442,6.889071,2.985268,11.279067,3.119292,5.845343
9.139112,6.414427,3.481379,10.329806,3.412012,5.028487
14.460142,10.369600,5.534920,9.686139,2.539389,9.150834
7.626250,5.193672,3.732012,1.167742,0.281164,0.784410
12.866070,9.231629,3.799525,7.237655,1.928291,3.019126
14.381279,10.301462,4.734886,15.371233,2.556825,13.249386
8.893009,6.402036,3.456480,7.720273,2.394148,8.422316
8.080067,6.060523,3.017249,5.997585,1.220199,19.152342
4.322460,3.344975,2.175528,7.880808,1.305589,3.723279
13.454988,9.549722,5.693666,12.903382,2.334550,5.522222
23.914549,15.797009,13.073882,25.914312,5.906877,49.486382
13.349969,9.179946,4.536741,9.404156,3.187363,7.904556
9.130555,6.234402,3.788692,21.567514,6.674652,3.871096
11.046776,7.914790,4.895431,3.515802,0.526780,5.880077
18.027143,12.553219,6.745027,15.700444,3.773258,33.285938
7.212777,5.099648,5.082313,13.195683,3.176637,28.821489
6.881831,4.634643,4.679383,1.763091,0.251905,1.147660
32.028767,21.537235,16.915550,37.474358,7.741384,23.900427
24.694405,16.760002,8.550013,26.123556,6.080363,9.096614
12.272292,8.269091,3.672605,13.361764,4.024734,12.052489
28.219738,18.699076,8.930775,20.127855,5.069982,14.321386
15.103441,10.701418,4.373560,11.045274,2.317802,21.234924
16.428001,11.349794,4.389096,32.003590,7.766510,24.653032
13.021630,9.373647,8.224557,15.461306,2.812558,34.014309
10.905521,7.852540,6.119251,11.857900,3.999253,42.521866
21.096867,14.208421,7.546605,11.202135,2.689478,13.008945
12.557341,8.736899,5.690861,14.490711,3.010472,8.340231
9.581575,6.512320,3.195742,16.460253,3.531113,6.784474
22.826145,15.023824,21.847748,46.282524,11.728871,54.866802
6.901076,4.869632,3.015813,5.033699,1.721747,2.117734
14.345629,9.996861,5.440279,14.316463,2.779242,23.562338
19.075735,12.899882,7.038383,12.619001,3.159769,30.356756
8.273658,5.691727,2.847931,8.649317,2.256149,12.022182
22.495966,15.481843,12.192926,20.367735,4.641353,7.129738
27.654491,18.906124,10.290538,15.177154,3.659593,11.722335
6.746327,4.905825,3.882308,6.258214,1.674554,11.406786
7.161414,5.115707,3.180259,7.196661,1.974714,4.528762
15.538471,10.446976,3.969696,19.377779,4.245494,9.717411
14.258720,10.226707,4.768206,13.794864,2.875711,9.850760
6.907073,4.751285,3.549750,8.681973,2.408141,5.325934
11.341470,7.923834,4.774154,7.097644,2.921598,10.005540
16.454498,11.197378,7.516001,20.103481,5.690744,4.955804
9.083534,6.335897,4.250049,8.445610,1.687994,5.743349
14.556970,10.224731,6.037118,10.822610,1.885088,11.160677
11.037074,7.646612,5.603214,23.777325,6.918365,7.268565
17.815557,12.309196,3.916121,12.752266,2.873631,28.493896
5.704696,4.000358,3.013086,4.621007,1.858756,5.589801
19.567392,13.507048,7.110769,9.819295,2.826523,18.296547
35.879883,24.327591,15.919566,25.498625,6.617586,20.250469
11.549096,8.091696,3.328968,8.498786,2.139657,10.038545
4.482227,3.171887,2.948534,4.003139,0.949300,5.007815
6.880155,4.921080,2.879089,6.833289,1.363265,3.763748
12.093266,8.406308,4.833989,10.056714,2.471669,3.440741
10.963243,7.978138,3.986897,6.818181,1.885738,6.076006
9.578248,6.689251,6.083534,12.621493,3.663226,3.335865
12.732611,8.891661,14.114859,31.570278,8.106031,40.375866
30.425493,20.611757,9.920790,13.488374,2.660625,10.607268
7.025541,4.733500,3.083406,6.462466,2.634730,11.336288
5.100412,3.541653,6.506721,12.814408,3.286242,32.474884
11.112928,7.568238,3.776255,15.574586,4.086643,12.818634
11.283928,7.951721,5.103380,8.767851,1.829584,7.101141
16.108419,11.125731,6.488933,16.930031,4.275092,4.859760
18.244192,12.940975,9.749874,21.768230,5.316598,23.546089
32.689579,20.104225,17.561287,58.503204,14.501658,67.854004
6.243906,4.254949,3.364095,6.362164,2.376808,11.288672
19.889202,13.753180,6.929663,16.517620,4.366706,21.649273
15.832469,11.098728,5.055263,10.812814,2.556940,9.641353
25.480042,15.224002,34.349834,95.158646,24.508039,61.210178
28.462996,19.722412,12.502749,24.661806,5.417554,28.987286
5.332418,3.944591,2.459267,10.181268,1.875115,3.788526
36.005978,22.614622,21.255014,35.531246,9.616417,46.868839
32.784145,22.211462,12.060740,26.208176,7.242423,40.848171
17.887041,12.494986,5.939270,14.724249,3.044744,4.331353
22.870434,15.960898,8.286192,16.761395,3.719647,9.860991
13.741822,9.399448,5.439938,13.549789,3.353452,24.525129
12.419054,8.822730,4.835013,13.842988,3.649185,9.339785
19.462542,12.981887,8.057000,24.211870,5.185351,31.411133
7.677049,5.240370,2.777488,5.789526,1.704227,15.132552
9.447657,6.570981,3.964205,9.250916,2.974644,10.216224
6.577363,4.967735,3.557926,7.267840,1.830434,8.060142
13.332874,9.603883,5.286191,17.926399,4.180566,18.044531
20.944424,14.756612,6.191844,15.902461,3.111495,25.053310
7.869372,5.695920,3.298205,6.612077,2.004665,4.315612
12.782779,9.206492,4.721917,8.628521,1.919339,12.883221
4.800670,3.523270,2.140009,1.875386,-0.090748,0.832532
8.808887,5.739960,5.751055,4.076842,0.950155,1.227978
7.506819,5.231669,3.648782,9.601961,2.444055,3.548425
9.997206,6.762374,3.619063,13.797472,3.017009,2.449968
14.644415,9.632440,10.214405,26.257784,7.525514,47.216824
9.339412,6.511076,4.102318,14.348887,4.296514,8.934415
11.031146,7.376021,4.969955,10.768203,2.086591,4.625918
9.011767,6.669451,3.452747,11.242727,3.284398,6.450778
7.959037,5.696497,5.989795,8.670407,2.188739,12.052618
13.770969,9.988497,6.434370,13.585629,3.274395,19.765831
22.360779,15.689041,7.486265,19.154533,5.074627,5.755140
16.007082,11.150060,6.151209,22.595514,5.689862,10.737280
10.491584,8.089936,3.509482,9.417415,2.211235,16.495510
18.593891,12.970681,7.020344,8.750907,2.055062,21.315115
11.296963,8.065070,4.992788,8.414592,2.149755,5.964675
22.925100,15.838877,6.975968,21.593063,6.784453,5.194382
10.860036,7.683348,5.133541,8.008387,1.625466,4.112855
7.006679,5.162041,3.518759,9.436975,2.055127,5.971243
16.553802,11.858169,5.540229,6.192387,1.196403,11.500666
9.113814,6.446483,4.986357,8.022774,1.626695,2.802413
14.212500,9.857271,4.414255,10.077229,3.684416,13.471127
9.733645,6.771432,4.139594,10.905800,2.990830,8.108247
15.309167,10.262232,6.867278,13.146445,3.666880,8.834390
6.027043,4.596130,5.039464,7.481777,0.989594,1.624697
19.083559,13.588942,5.547976,11.473876,1.962336,21.908770
6.479019,4.627703,2.693047,18.507284,3.415975,3.918982
10.523458,7.498477,4.013157,15.516511,3.148738,24.576086
8.455838,5.921054,3.983661,7.998384,2.233919,12.067697
13.344118,9.347258,6.432209,11.303135,3.286426,13.752573
6.700974,4.928571,2.888998,5.135991,2.217066,11.007998
10.344998,7.406706,3.414549,10.672233,2.672860,15.291337
11.195396,8.175751,4.178681,7.309283,1.182678,6.781307
10.154525,6.923007,2.592245,7.880993,3.162568,2.375782
21.053461,14.795321,9.140484,15.024472,4.545015,9.679708
7.902946,5.536793,2.151831,22.314102,6.426235,21.301531
6.392609,4.837112,3.034190,9.030642,1.608333,9.737201
7.496755,5.228180,4.727348,8.083231,1.300230,5.775160
47.800529,30.199551,20.204380,29.969334,5.782105,26.374119
15.688935,11.174341,7.908368,23.714878,5.828776,6.896919
17.657881,12.120545,7.760128,25.437656,5.795010,11.155036
13.461902,9.603798,5.653390,5.787263,2.059961,5.038013
6.874316,4.922676,2.608760,6.902558,1.323686,9.766771
10.164836,6.955638,5.077321,15.532658,3.921413,11.092395
10.719754,7.307798,3.049352,12.946767,3.487020,5.348410
6.540906,4.855744,2.657048,7.850171,3.113830,1.956272
9.287116,6.766277,9.054231,18.012325,5.386784,44.391579
6.200925,4.515746,4.916101,12.845235,2.162222,8.083960
15.501701,10.906884,6.363697,13.626715,2.768679,10.139207
11.683123,8.566131,4.656481,6.677495,1.498768,11.432803
21.524984,14.644871,12.225120,20.010479,3.406537,10.265362
9.792887,6.690392,3.306408,13.562484,3.652590,2.385262
27.645580,18.763145,13.124413,36.241779,8.711236,13.429092
9.111884,6.351054,3.785161,15.822431,3.814047,14.463555
15.702488,11.255867,4.848724,19.180555,4.562277,15.348578
22.212687,15.919578,9.663811,23.789867,5.986940,30.029572
6.522572,4.620480,3.521127,6.048038,1.418712,2.442468
10.626221,6.981085,3.968888,17.910995,4.719094,6.194678
13.945193,10.045569,5.155877,6.347146,1.811569,2.117392
25.585495,16.636316,19.549854,69.007393,18.274496,28.377111
8.361102,5.799761,2.563397,9.108542,1.715072,2.617418
15.946729,10.943859,5.350893,8.697948,1.780051,5.013137
7.491080,5.275677,3.144926,13.962043,3.619473,2.071547
9.851170,7.077449,4.116784,6.467197,1.264772,5.696666
31.205425,16.265026,11.456164,17.545746,4.829402,33.435139
33.864578,19.179607,14.518970,26.591602,5.197381,33.495148
24.252106,16.492134,7.241434,18.291651,3.384762,11.050782
7.692582,5.256401,3.875540,7.137193,1.124228,5.538104
6.729785,4.607985,2.910246,5.645404,1.571778,9.332260
18.095678,12.524995,5.981910,18.592432,4.500280,14.012471
18.166187,12.713657,6.617254,10.536826,2.110178,10.801950
60.716690,36.577377,35.753750,56.843735,12.487653,42.978619
26.570154,18.115816,11.521650,25.964817,6.048378,37.615719
13.729877,9.670249,7.894314,8.774728,2.069689,8.837994
4.459680,3.175776,6.209280,16.809814,5.017876,9.435555
16.763861,11.520789,6.900649,22.724298,6.299109,21.204618
14.845737,10.066458,5.142867,5.310392,0.911902,20.943506
32.291260,21.831421,13.730018,20.272676,5.308348,16.203545
