"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
42.313835,25.533867,19.345953,41.948196,9.210749,21.742186
32.258751,21.265499,10.744730,19.411396,4.389035,43.495438
33.609203,21.935553,12.048710,27.649311,6.437397,9.717491
30.113949,19.852367,14.591650,37.830471,7.057072,10.367100
32.499264,13.387469,20.862900,41.424335,10.979150,50.221981
31.001719,13.422583,21.507557,43.519253,11.794859,48.391273
10.088511,7.000946,4.444543,11.819051,2.698696,3.655270
15.958693,10.627560,8.434672,9.433699,2.424304,13.620341
24.660503,16.022448,12.556832,14.221309,3.018229,6.505317
10.876351,7.739404,4.600320,10.317329,2.452997,4.053081
16.723717,11.289742,10.242956,18.684916,5.373061,43.219124
22.478889,15.566999,7.868068,23.572548,4.846305,7.955124
16.735165,11.747339,5.432818,10.251127,2.077789,7.423211
7.865533,5.110335,2.995874,4.619903,0.417694,3.440554
9.862296,6.611411,2.458449,24.548897,6.368813,19.555735
5.415079,3.521086,1.888288,7.816684,1.675373,3.787743
43.233810,27.513453,16.601795,39.643028,10.083936,74.301804
13.136291,9.298476,4.940331,7.868955,2.504288,6.853113
7.580181,5.098007,3.132564,7.004051,1.559895,7.453465
16.705343,11.529548,6.690351,10.938486,2.193550,16.594852
7.637135,5.100564,2.154565,4.700337,1.589426,16.676167
12.263075,8.403554,5.445518,11.216953,2.891785,18.275713
13.910102,9.302744,3.236335,12.776052,2.773017,8.207590
17.132448,11.464620,6.919117,14.428843,3.108490,11.545425
49.507282,31.139177,13.414334,24.958584,4.773448,36.422348
28.285404,18.369751,10.228203,18.527760,4.608616,25.983736
12.470594,8.420475,3.020469,14.011355,3.305141,0.548296
13.730559,9.257025,7.687834,18.638292,4.650306,26.737307
15.100414,10.433095,5.407279,9.911478,2.962488,9.511333
40.466530,24.700344,19.686962,42.116909,9.944330,84.907349
7.235707,4.648230,3.340917,7.966507,1.926269,4.691485
19.609526,13.490811,7.884018,11.859708,2.462768,24.485729
22.188894,15.222155,8.535583,19.407993,5.648333,25.812201
4.993723,3.545867,2.190086,5.399884,0.868433,2.506546
4.670404,3.572571,3.202161,6.940826,2.290558,4.080946
8.256524,6.123441,2.397891,6.148582,1.768261,2.632649
9.154458,6.302983,3.830198,23.219328,6.197848,1.557701
63.121101,39.368462,26.497528,40.481968,9.787539,64.934013
6.357224,4.298853,1.984342,18.447868,4.543591,10.306973
12.375568,8.855676,5.843842,12.273314,1.740486,23.806761
6.713875,4.714959,2.420144,5.633749,0.810330,2.817600
8.196436,5.663752,2.420739,12.400236,3.777429,7.330738
24.705362,15.951533,9.544737,16.555927,4.213976,11.932424
5.376324,3.991788,2.396503,1.384858,0.627800,1.286144
8.463104,5.689798,3.122478,6.947164,0.761755,5.502876
10.199765,7.065596,2.810730,9.258162,2.117393,9.073828
40.957794,25.627510,11.975671,40.410816,9.254322,31.549524
11.297355,7.887631,5.439431,5.688486,0.703005,2.662166
16.548147,11.367673,5.863194,24.841877,4.697573,6.002028
26.254747,16.739254,30.459141,39.986267,12.429316,76.554474
18.648191,12.821218,8.416252,16.637436,5.428401,11.351565
27.974356,19.033850,15.483259,21.611223,6.234060,26.378500
11.345179,8.410927,11.248901,23.693121,5.450251,6.243551
15.163395,10.302689,10.116464,34.059456,8.176734,49.467724
23.013071,9.770361,12.091201,26.989933,6.460997,6.110410
14.873561,10.579934,5.413136,14.296913,2.708498,5.273746
11.159984,7.578592,3.924934,9.009994,2.334342,3.987860
8.867659,6.544939,4.427539,11.539383,3.298712,21.973475
21.805145,15.293729,6.931819,12.564029,3.702806,10.563506
13.904869,9.762612,10.198709,13.354518,3.443989,11.339120
5.470397,4.262559,2.391206,5.935360,1.601556,6.621573
6.324446,4.497062,6.763085,14.207399,2.956136,10.517772
26.780766,17.717463,17.774635,49.207668,11.795495,46.492722
25.471100,16.986002,6.836459,25.061169,5.158597,8.421520
5.620195,3.884705,3.357474,4.578605,1.003600,2.586298
20.788250,14.111579,15.570554,45.504066,11.784573,96.762321
17.147345,11.177786,6.374024,9.418859,3.184963,15.949830
