"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.635782,6.246757,3.596716,10.978750,3.005421,10.714862
4.971041,3.534786,1.872828,10.589537,3.695582,0.190403
3.990917,3.136724,4.091879,15.624702,3.942398,2.843733
5.392725,3.800122,2.649254,1.903197,0.369187,0.429997
12.710849,8.565692,2.822411,20.052414,6.064216,11.192041
11.449219,8.448217,5.676109,5.611705,0.889067,0.139135
19.796846,13.714812,7.522186,24.165363,6.076596,29.834888
7.923222,5.805782,4.792260,12.600704,2.878265,2.374972
11.620737,8.454088,5.457880,19.768929,3.658064,6.108548
21.742823,14.666895,8.675247,7.707946,2.234952,4.800151
13.342242,9.275581,6.128709,5.809576,0.686895,1.765676
16.688206,11.477644,16.704226,14.000044,2.812416,3.826580
33.742622,21.726587,27.537510,24.266733,4.569213,12.960107
5.785176,3.981185,2.638424,9.399006,2.544519,1.542495
14.809401,10.517660,5.289451,4.978524,1.611157,1.329372
7.266669,5.260588,3.117915,10.601218,4.717271,6.422148
5.887464,3.953882,2.797086,15.643852,3.346008,6.647288
16.782278,11.526259,5.798211,18.142059,4.602519,5.262461
20.948801,14.741562,8.379927,14.728540,4.212172,15.256593
12.094241,8.752448,6.447285,17.969522,3.952203,9.660329
11.497593,8.426979,4.313562,2.877344,1.135465,-0.599379
25.124115,17.650379,14.932234,50.436340,11.988881,49.055710
16.969872,12.018808,10.471118,8.079163,1.668498,4.954797
9.132723,6.429219,3.716367,1.060223,0.495532,0.342950
4.397126,3.307147,2.504968,6.421241,1.592146,8.398290
8.897330,6.620483,4.709178,4.969690,0.601605,0.722762
6.744250,5.002506,7.788848,31.519245,6.532912,25.637693
36.986240,25.614449,17.238892,40.793026,10.251543,9.676230
7.522479,5.214589,4.249142,13.414484,3.126915,16.735394
11.534546,8.342922,4.409561,18.160627,5.511953,20.848778
6.585149,4.739783,3.226533,8.481235,2.112143,1.520906
9.214888,6.410733,4.037859,15.212586,2.895282,5.748213
6.432510,4.907213,1.779783,21.477627,6.620596,18.012648
17.372208,12.411223,7.058551,5.281926,1.075754,12.304244
16.305393,11.217223,5.082346,3.938248,0.782120,5.743087
11.927533,7.969755,22.186310,14.941845,3.541212,4.752326
22.826910,16.053349,7.833634,16.835276,3.731445,10.211559
40.226448,25.742363,19.184105,34.927200,8.908213,44.391380
15.697386,10.905909,4.529384,53.670963,12.529018,5.141825
7.503528,5.636071,3.463227,10.007084,3.470543,10.956441
12.729754,8.911125,4.607737,25.465061,5.936159,12.079123
12.700302,9.264826,5.880853,27.416700,6.472600,20.931700
7.125983,5.117792,3.432346,18.811434,4.392700,6.288292
9.901637,7.043546,2.832592,1.988948,0.534864,5.193069
19.290257,13.242899,8.087456,22.785763,6.974231,16.944843
13.298854,9.369673,4.244103,33.214443,7.364756,7.354494
27.678537,18.471138,8.894454,39.770985,9.104193,17.898520
5.953481,4.423886,2.780005,1.838752,-0.047640,3.044637
10.339246,7.293577,8.951560,29.220636,6.055882,16.085684
21.125343,14.801389,6.459966,17.556295,3.510944,5.447003
16.199661,11.402150,6.729089,13.370343,4.062943,14.357718
14.287605,10.473669,5.331686,12.417614,3.617528,9.481850
27.591269,19.168373,10.205148,38.520134,9.668159,11.973471
18.898745,13.400223,10.938598,34.978104,9.699470,42.879925
16.982893,12.165991,7.065458,6.618871,0.934824,2.514466
13.976361,10.381570,3.461461,22.972219,5.246391,29.680414
6.548882,4.832010,2.573774,7.841134,2.527364,15.848042
11.469893,8.253922,5.042353,33.540413,8.781991,6.835477
12.003873,8.152616,3.922093,20.245623,5.382820,14.277409
5.447608,4.147378,2.749456,0.911692,0.241240,0.769330
16.880194,11.952989,5.915660,11.343575,2.652458,6.635871
7.743522,5.366813,3.353014,10.514943,2.076809,2.153447
10.091438,7.173639,3.902012,9.155426,3.030827,3.945479
4.949912,3.604044,2.622126,3.546268,0.547496,3.999867
12.636933,9.057434,4.268971,14.433495,3.641579,12.484082
18.968830,13.241828,5.701366,15.392500,4.835750,9.955652
17.780029,11.772879,6.227470,17.883268,4.936466,12.757803
7.462759,5.096994,3.462706,3.841034,1.299396,33.047218
19.970324,13.890973,10.050641,20.375408,4.883342,6.194172
6.486157,4.669523,2.993702,8.229239,2.309398,8.223171
4.895640,3.619801,5.397623,23.721375,7.617400,31.660358
5.020225,3.556394,3.672369,9.863073,2.460646,4.456812
12.306725,8.418397,4.708863,3.456801,0.381950,2.271448
16.308384,11.086957,9.704647,11.582103,1.886415,5.193417
20.859205,14.360901,6.641608,6.668928,1.391351,2.370443
11.373457,8.009112,3.838553,16.761122,4.719186,11.682913
7.517055,5.462389,3.055731,1.230014,0.910925,2.633763
18.797512,13.489756,8.431534,3.770533,1.142016,1.418293
16.766165,11.943001,6.000388,13.807906,4.569394,6.985387
12.432940,9.100864,4.556390,12.549061,3.259385,3.181090
12.068076,8.769568,6.773442,6.744057,1.112288,8.096780
15.008447,10.679901,9.595225,15.350114,3.351713,9.115239
29.086702,20.490042,8.400459,47.984360,12.862926,18.788568
9.408852,6.251007,4.707264,10.964111,2.068022,2.814733
6.751076,4.862144,1.555041,19.518646,4.151492,11.475243
6.683629,4.802528,2.928631,1.148745,0.407434,2.019885
13.044632,9.430264,4.906552,4.041706,0.937633,1.717059
29.689077,20.506540,10.435542,27.071524,6.185704,6.624787
27.594807,19.105124,8.252566,22.018198,5.435056,26.314537
20.285975,14.182878,7.758268,11.606782,2.588050,4.432614
8.444574,5.938733,3.923901,12.839327,3.503995,7.936731
18.253767,12.604084,6.022659,28.677973,6.846005,3.829237
15.239058,10.487110,4.985741,22.433132,7.209925,15.603642
14.765124,10.467431,5.165553,32.264957,6.598337,9.282352
9.932884,7.186683,3.975564,9.600779,2.345997,2.939509
7.178379,5.192203,2.978656,9.815870,2.868543,1.692019
17.327461,12.534822,6.238060,23.046312,6.250551,50.476517
14.179152,10.015501,3.903169,12.038416,2.382556,4.099118
14.478015,10.415377,4.912958,12.095350,3.300757,2.959804
7.801401,5.544624,3.896439,20.041090,4.420432,2.357189
26.202518,17.730774,20.235065,74.709869,18.699835,39.393211
11.703980,8.394114,3.819815,16.500774,4.773013,7.133420
11.906311,7.943174,3.871122,11.612901,2.901726,2.020391
11.529458,8.089941,6.155658,5.500730,0.923515,0.246825
19.088709,13.583623,6.522117,11.959310,2.081254,4.116474
24.904104,17.530069,9.089439,32.999207,10.366446,45.721020
36.807762,24.265638,16.040714,12.002369,2.357401,3.825749
19.051291,13.009902,6.295394,15.655951,3.283874,1.138032
6.253084,4.571194,2.952259,9.567926,2.195807,7.534955
11.658014,8.235225,3.930316,21.191692,5.148605,19.416698
19.117365,13.484005,14.094193,43.935398,9.220792,26.612349
12.113413,8.075112,5.654233,23.658236,5.114015,12.196501
7.693242,5.199218,2.799197,11.532192,3.011417,8.207293
13.587935,9.345462,4.812303,25.424725,6.140009,5.645469
5.481482,3.744255,2.816519,18.735069,4.571925,2.222855
15.303466,10.863085,11.114709,8.689896,1.465395,5.464691
22.857992,15.647318,12.047736,25.822031,6.285311,19.171980
13.051681,9.450197,6.661239,21.854553,4.984377,10.743773
28.230993,19.406435,29.389132,20.829712,3.527157,6.955695
7.402521,5.131704,2.869960,12.115577,2.919793,3.291506
11.716931,8.172974,6.090655,4.669586,0.939484,0.564414
5.050948,3.786668,3.235761,7.581169,3.039779,5.960036
10.587792,7.684042,4.311105,13.343298,3.325028,17.769756
8.019519,5.947744,3.131401,13.075204,3.581156,5.819360
8.789093,6.097432,4.296965,11.341810,2.942756,3.515572
16.434261,11.507206,5.768176,23.939215,5.760929,24.358257
16.593987,11.385411,5.425980,19.889105,5.731777,36.294701
21.567158,14.807231,6.766722,25.315617,6.173070,32.244091
18.200037,12.298782,6.207958,33.249008,5.869966,6.252943
13.956491,9.332551,6.423687,21.425785,4.594884,4.656186
