"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.752882,6.323051,6.338355,3.836905,0.303101,1.850108
10.590151,7.135860,2.905858,8.105260,2.394465,15.113930
38.138092,25.124640,13.871704,36.960876,9.672318,15.676178
6.218433,4.181592,3.389175,11.182592,1.756092,13.573424
19.938482,13.387469,19.007734,53.609795,13.259679,22.641157
21.321980,14.826391,16.149387,61.627655,15.573103,38.311192
15.679024,10.998748,7.400653,6.410836,1.358260,14.146420
14.822002,10.413937,7.158576,32.092438,7.668091,12.773185
5.215238,3.815416,1.854787,13.059597,2.070987,4.221213
21.256691,13.812403,22.472809,56.317539,12.447292,36.563137
21.799503,15.012886,9.885507,6.170601,1.083664,1.611973
11.090541,7.510358,2.320448,7.129859,1.790110,6.171451
63.939972,40.006615,25.614431,88.082230,25.390661,321.414215
13.255876,9.199691,5.219211,10.789486,3.230823,21.288019
15.231192,10.426107,5.110726,2.876719,0.531659,1.629630
10.869761,7.854582,8.658386,22.783104,5.832514,6.536532
14.073064,10.179468,3.183131,11.000580,2.902771,11.544350
14.473153,10.122451,3.596321,13.577427,3.912640,16.901026
7.598053,5.235336,2.217493,20.122458,6.356871,8.994074
14.003023,10.034186,9.106711,26.755636,4.956637,12.512778
9.367192,6.473855,4.299264,13.103981,4.692090,3.647124
16.044893,10.967031,10.943095,20.378391,7.063223,22.368513
17.513195,12.476572,5.717036,9.498239,2.683655,8.289804
10.026346,7.436299,3.773559,7.440701,1.496391,2.984504
20.024828,13.774676,15.308818,59.291630,14.821361,52.103668
43.602127,28.394775,15.110966,47.545528,12.147232,23.646013
7.005188,5.170352,3.699623,3.530929,0.963845,0.398167
5.863091,4.236884,4.442190,4.958691,2.373352,7.917577
32.243702,21.297352,9.825358,21.918215,5.704128,12.349485
8.517670,5.932034,13.045547,32.379982,7.531544,39.647057
18.724142,12.796423,18.797043,23.447655,5.289871,19.071690
6.162267,4.518643,3.358705,10.823104,2.984644,10.391486
24.505169,16.900621,5.511559,57.226177,16.736423,61.031727
6.219776,4.507171,14.883126,28.641266,6.044305,36.414227
17.427786,12.315856,20.409790,51.568428,15.037215,42.674793
35.075977,20.359892,16.906776,25.225676,5.063948,20.036877
5.168893,3.693730,1.939288,1.482810,0.496525,2.226132
33.660095,23.407768,10.026243,29.082895,7.789395,16.460255
5.728113,4.146265,2.020087,21.232403,5.290661,17.094944
33.944084,22.466515,15.337708,54.627533,13.975991,21.200951
33.969418,23.406975,19.584881,82.689186,19.987509,115.975471
28.974989,19.198299,12.793931,29.911699,7.773717,35.294029
12.416239,9.024042,4.955082,18.196623,4.474914,9.919981
21.894077,14.962856,22.821182,51.989017,14.650554,112.313606
36.933979,22.123514,23.139666,70.816284,16.675419,25.516487
10.539342,7.599653,6.749826,14.112330,4.762521,8.387524
16.812065,10.811227,38.012310,77.892998,16.185272,154.751740
10.671818,7.292539,4.731681,33.508801,8.824263,10.354485
22.799944,15.197629,18.799301,47.875938,12.118230,19.052519
16.692966,11.993772,5.895195,12.837958,2.835364,41.635216
11.502771,8.228322,2.096540,14.764398,3.272979,11.398034
26.737579,18.820227,7.819537,8.535710,1.844577,2.668858
34.615154,23.395058,11.491967,19.006954,3.412788,12.445304
22.487539,15.780594,13.169084,29.151672,9.077507,16.764647
5.301435,3.956763,2.597336,1.392956,0.055498,0.673599
8.843383,6.353250,3.704527,2.225835,0.799717,2.578575
45.514481,29.108744,12.503728,20.344725,3.256562,14.489734
16.706532,11.839738,18.696932,32.275043,6.530057,54.286930
29.561804,20.359646,11.092534,48.369770,13.135905,39.241699
25.736454,17.727701,11.571316,19.631336,5.224089,44.571220
16.497723,11.418931,5.690466,11.818983,2.952716,4.358916
18.545654,13.118278,4.571918,16.066137,3.288564,2.571664
48.567329,30.702692,25.634956,73.231865,19.988243,36.044468
30.071480,20.449747,12.173183,17.908598,3.971864,8.428670
43.334721,28.741272,17.944998,42.507595,10.483167,44.954819
8.356148,5.963386,2.577256,7.896779,1.211209,7.739463
23.220417,15.343435,18.881191,56.734482,13.200704,102.427643
25.213713,17.517649,8.645727,27.811613,7.840726,27.424532
35.976925,24.389021,14.311442,38.190704,8.979716,16.238510
17.173904,12.543058,11.057769,36.789474,10.698744,30.753229
27.325611,17.062794,47.047668,71.108490,17.844038,68.259636
24.361830,15.900755,10.542553,75.308548,18.606651,37.142017
16.152885,10.951356,15.024863,26.619545,7.252134,17.759747
15.293227,10.842816,19.799028,27.527935,7.895145,15.759632
19.987028,14.238831,7.070548,14.965336,4.576228,4.729611
22.375761,15.546954,8.692721,12.328746,3.478836,8.701781
8.035357,5.935411,3.770631,5.737455,1.747357,6.208261
9.707564,7.004770,3.134128,3.985003,0.316307,1.228844
17.802767,12.187141,5.978941,19.484207,4.530074,10.917335
21.040329,14.807652,22.557560,36.591133,9.353903,35.651825
28.467871,18.535192,17.325359,57.687794,15.678365,50.536789
25.485298,18.141449,9.545183,14.771045,2.583196,16.546618
40.886116,27.493826,20.196301,32.117165,8.401953,26.516634
26.809505,18.671661,11.970642,47.291729,10.625368,39.471207
46.435146,29.306725,17.540194,52.057297,14.092169,40.946976
13.568110,9.410682,6.210019,16.822918,4.443041,13.347467
45.068554,29.434536,21.613752,44.891064,11.221462,48.467911
52.883991,33.339180,26.542227,63.177525,14.110365,35.742645
18.772947,13.520407,8.874529,71.056732,16.115654,29.417200
45.286011,28.922869,22.992777,34.826717,8.586057,35.945385
15.207524,10.424817,3.137512,35.040531,8.915785,19.300058
13.749902,9.552326,5.600869,5.236418,1.141107,1.305642
23.081505,16.102346,8.045510,10.265543,2.538057,11.146244
19.519207,13.580224,7.238761,4.676989,0.943482,2.819661
46.421352,29.250893,26.194639,51.779846,11.482412,27.864481
40.678570,27.195377,17.248049,35.155483,10.918311,55.352375
23.482748,16.380037,14.745364,35.103092,9.128022,20.200525
26.654148,18.743528,11.280931,26.776070,6.940041,38.643063
42.630753,28.085054,16.058241,26.747215,6.635763,21.382765
