"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.157969,18.423271,9.019229,37.522968,8.535169,11.619209
15.151210,10.462276,9.919022,23.554239,5.464959,7.800508
9.359813,6.463140,3.802345,12.890212,3.327584,8.301991
11.419327,7.919994,3.735901,13.970700,4.426242,4.090282
8.342813,6.093769,3.480118,16.292044,3.937390,12.761247
41.839596,26.056860,17.514845,68.873161,17.514055,43.830215
7.336148,5.200408,2.782402,5.574404,1.218854,2.747347
15.930096,11.207394,7.001299,35.624043,11.353398,20.490526
17.039675,11.719469,6.687508,19.693865,5.588293,17.210936
15.458857,10.516504,4.693258,10.156477,2.599551,6.358632
7.587302,5.491402,3.687328,6.642434,1.780691,2.273255
9.031631,6.381208,2.956709,11.043934,3.177015,3.848027
22.861853,16.019800,13.739950,62.964237,15.721645,10.186297
6.106881,4.194808,2.631275,2.857676,0.142457,2.393226
8.375306,6.184165,3.330626,3.863280,0.681788,3.091599
10.776825,7.183195,4.161668,19.837719,4.910294,7.791180
6.509427,4.625269,2.611212,15.361467,4.890191,9.203053
18.476591,12.930068,6.899156,7.407845,1.192448,1.462770
15.644247,10.499619,3.854613,14.875094,3.665274,13.265597
33.662758,21.997078,12.052097,57.685764,14.214585,20.448164
4.720345,3.513649,2.969551,8.903947,2.372241,6.653277
17.639120,12.492909,4.430361,18.887825,5.776404,17.096130
7.676178,5.121836,3.279228,8.329377,2.497781,4.050449
14.573108,9.847188,5.181911,17.413549,4.416755,13.164673
14.491507,10.234637,4.835540,12.805293,3.554545,13.320373
19.342012,13.395386,5.538462,25.826883,6.513824,12.647286
10.061383,6.467350,3.206343,18.418711,6.225505,15.486121
13.609027,9.653753,7.223149,43.377388,12.296156,29.664820
23.171627,15.346425,6.493926,22.608091,5.403870,26.443729
12.885706,9.044827,4.016366,20.862947,5.551272,3.869913
15.964631,11.087439,3.505344,18.564892,4.975315,5.592258
5.561751,4.243985,3.451642,11.319959,2.981070,4.600800
12.480559,8.782946,5.003980,4.327188,1.248126,2.174050
12.954129,9.115325,4.778022,20.991842,5.104213,8.668980
8.205582,5.815613,3.645399,13.167601,3.995593,5.088954
16.395655,11.296171,4.864295,23.027359,5.460717,20.308538
13.447429,9.522588,5.538807,22.168427,4.936050,14.143507
25.049133,16.922783,5.722548,39.230896,9.805412,15.380757
16.333647,11.058496,5.330071,20.878527,6.027008,6.414345
14.752608,10.152673,3.949358,19.858398,5.168429,9.969880
25.605093,17.272942,7.424441,27.781336,7.805622,16.132603
8.064179,5.801081,3.314364,7.063511,1.707795,4.817866
12.584241,8.734125,3.904180,15.651580,4.582149,8.790440
6.137692,4.098599,2.718208,9.037857,2.032578,6.201078
12.434371,8.878885,2.879413,23.064573,4.325529,11.947695
11.361476,8.057417,4.976876,2.341510,0.394486,7.261558
9.084002,5.867379,2.088611,15.850445,4.164238,9.948836
19.193420,12.907773,9.092567,38.491646,8.767071,9.671755
15.364989,10.803098,7.364483,21.592657,5.473239,9.447843
6.305477,4.272824,2.581637,7.376127,1.587865,3.348773
13.568830,9.967824,3.722937,14.460566,1.943266,6.300801
19.127476,13.189734,7.869580,23.616514,5.433372,13.310136
18.290426,12.546059,3.992672,7.883118,8.588659,647.558472
15.095479,10.226395,5.837790,23.868565,5.535180,11.999841
5.237094,3.712622,1.964650,6.740404,1.874917,3.293706
15.770760,10.686746,12.422726,42.374592,11.712657,28.429340
22.702036,14.979105,5.844440,17.906918,5.404835,15.569231
12.402837,8.665910,4.781415,28.085732,6.154735,6.935564
9.676874,6.489408,3.614686,15.191284,3.352505,3.661151
6.938173,4.772989,1.841534,11.828207,4.537786,10.427622
9.234343,6.475083,3.320575,6.353576,1.429980,3.479590
9.974009,7.411490,2.909776,7.869815,1.912382,1.921105
9.848372,7.143121,5.517684,2.235199,0.600169,8.242025
10.890726,7.876504,4.545206,11.553142,2.777982,5.208047
11.736160,8.508118,3.589816,13.182421,3.770261,10.096317
9.718031,6.894172,5.122298,12.043196,2.991309,4.293648
13.247568,9.148367,5.147972,12.160499,3.985650,4.990420
25.406734,16.785227,7.973721,7.472723,1.599654,19.860895
11.269997,7.940045,4.238508,10.902990,3.196179,2.723335
7.665742,5.432463,2.750637,6.817312,2.459527,8.841559
10.929392,7.526051,4.117953,8.769252,2.084078,9.734390
13.470337,9.659909,3.650922,22.920713,5.827823,11.184017
7.495451,5.427675,3.336256,14.405487,3.920703,3.215116
5.813660,4.067914,2.813015,4.443831,1.178665,6.973516
20.079967,13.414856,6.677352,20.770321,5.073083,3.807391
7.219891,5.384600,2.866290,7.292279,1.970398,2.246239
15.774144,10.741929,5.836690,35.938385,8.771245,16.885284
20.656250,13.886484,7.402078,25.439137,6.636019,21.296072
6.146332,4.511971,2.640361,8.735694,2.485461,1.076743
9.634109,6.705235,3.576978,13.353323,3.563217,6.054986
10.581085,7.976111,3.370520,2.258062,-0.049424,3.760914
12.534894,9.031952,6.081494,2.388986,0.306241,8.361019
25.455011,17.346731,11.742614,34.165352,8.459145,4.965988
14.727704,10.187775,5.229140,25.601679,6.872146,18.535372
24.716499,16.458824,12.829006,26.020655,7.068282,9.752335
17.907551,11.852088,6.138529,14.056256,3.066860,5.601532
9.362900,6.561612,3.669776,11.151381,3.604208,8.079665
18.686773,12.663522,5.123839,20.955559,5.956937,20.965670
17.772087,12.299704,3.620018,18.236378,3.805085,15.834110
15.217339,10.490252,9.381090,26.380180,7.134810,27.127098
9.238113,6.457531,4.738887,27.012209,6.456530,3.011073
11.111922,8.179035,5.486485,12.807204,3.839853,10.542143
6.474391,4.414113,3.327174,9.343323,3.106402,2.499534
26.453732,18.157860,16.003428,57.000484,12.939495,16.745903
9.918587,6.850989,9.165734,28.181017,6.828417,6.599794
10.030828,7.084293,3.657811,17.043503,3.855104,3.500715
9.649442,6.553378,7.271090,34.141552,9.842921,13.602002
15.172862,10.503782,4.257044,23.498257,6.032118,15.666192
12.812299,9.072603,5.045214,17.149691,4.119317,13.425932
17.087946,12.136421,5.937477,20.949011,5.442739,3.522475
6.399803,4.577699,2.491260,10.890791,3.476049,3.741174
10.753164,7.997385,4.062881,15.035231,3.489769,2.182742
20.220592,14.168759,6.080161,13.124913,3.126920,9.308791
11.286392,8.212011,3.632062,14.233228,3.690176,9.050813
14.234542,9.616338,5.728578,21.349514,5.426984,12.227009
30.158615,19.116983,13.564711,41.027527,10.395042,15.112598
17.834328,12.363781,5.367266,20.002092,5.474363,16.468746
6.276038,4.587050,3.071198,9.897436,2.540379,4.462315
10.699759,7.256741,4.088949,5.882619,1.380821,1.043668
21.623714,14.186152,10.207134,27.400595,6.514063,18.044092
9.401881,6.861691,8.396445,23.221188,7.429969,12.385850
16.853197,11.676187,6.504963,29.602627,7.462460,10.859639
30.148233,17.223145,70.535919,111.879059,26.220629,88.383270
27.514179,18.622807,7.335898,32.205547,7.709214,9.009071
15.833225,10.793817,7.320386,17.319569,4.243071,7.144938
8.297451,5.766648,3.994310,21.500895,5.218617,12.860326
4.442181,3.348734,2.317954,7.649284,0.744840,2.568439
13.873815,9.785891,4.623775,16.106762,4.248031,4.234614
14.383389,10.159609,5.969024,17.162277,4.334993,5.758238
13.200356,9.068471,6.544543,11.500763,4.492572,29.396061
17.950855,12.536987,6.376615,27.971735,8.181416,4.374828
8.167911,5.770311,3.149973,9.386290,2.260539,6.753574
11.409927,7.867148,3.925059,10.244208,3.053366,8.333081
10.628902,7.504141,4.353879,17.253790,3.438176,3.024103
8.245770,5.822774,2.960102,12.460629,3.228716,18.378332
7.640998,5.556278,2.894280,10.895874,2.901331,4.105155
10.152743,6.807775,3.653029,14.044803,3.179585,7.577187
