"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.927483,16.775322,7.946879,25.348228,5.350292,16.602058
19.018816,13.056271,12.449765,56.789917,16.538752,35.238350
14.571429,10.247320,8.806642,44.942730,11.906378,11.068651
17.674698,11.978832,4.722463,28.436691,6.206342,9.880968
9.786909,6.765156,3.880462,25.907442,8.380490,9.290409
6.541433,4.831884,2.702127,15.613149,4.324159,7.166596
17.584232,12.509368,4.033476,18.564127,5.272335,6.182440
7.708753,5.683712,2.769094,4.136294,0.654927,0.083719
11.234692,7.691148,4.328339,13.753050,3.504361,5.643863
7.401939,5.359033,3.420736,10.563970,2.560232,12.692641
15.780050,10.557320,5.660450,29.361940,7.546355,8.800287
25.088272,17.092878,8.111135,30.846649,7.723775,21.520342
10.050854,6.925561,8.485439,38.957916,9.930960,65.112022
25.702276,17.592024,8.214641,21.387869,4.524791,13.738681
12.092783,8.808676,4.352932,13.639531,2.340354,10.337106
21.707638,14.293791,9.880864,34.332306,7.383846,15.437030
16.289253,11.552759,5.270638,16.097815,4.404059,4.402503
9.247238,6.826552,4.554286,16.033108,4.241494,5.333951
6.500683,4.762314,3.254097,8.104997,2.231901,4.533101
11.164873,8.233649,2.894234,17.086622,4.509825,5.699786
5.585373,4.032448,2.118820,10.283703,2.919139,1.992132
11.047746,7.823720,3.786951,19.202381,5.851469,20.234539
13.080817,9.394297,4.365876,10.917315,2.901699,9.337131
30.622601,20.741964,9.156753,41.684387,8.706152,10.473076
17.672810,12.462420,4.435197,21.838049,4.987919,20.086895
10.319981,7.322388,3.300827,13.830870,3.214563,8.161291
18.082556,11.746891,9.997888,44.794930,11.065375,11.986688
29.315369,19.694038,8.717289,25.547796,6.433980,22.941191
11.029061,7.793324,9.296332,24.942240,5.418169,36.820492
11.434459,7.641018,3.587426,11.601426,2.212692,7.733945
9.101595,6.113074,3.905688,9.013834,2.380230,4.955997
12.939513,8.699552,4.917186,12.320818,3.585160,6.123536
21.616976,14.794909,8.020856,22.067419,4.919136,11.296168
10.552067,7.406341,3.891547,18.010712,4.643103,19.278090
24.076349,16.832458,14.040037,66.431190,17.096127,34.410557
10.311860,7.176298,6.894609,27.899399,7.122859,22.832134
11.095410,7.661015,4.087561,8.907042,2.902161,2.547837
7.391115,5.356620,2.619884,8.715411,0.690443,0.732466
11.493778,7.915186,4.329212,13.504338,2.956514,4.455521
32.725182,21.291588,8.824972,42.256199,9.425656,40.596172
12.972819,8.972160,3.757006,16.600307,4.063123,8.433135
11.488547,8.547663,2.077588,23.988758,6.401110,21.753834
10.325158,7.177728,3.861286,18.357475,5.650924,11.410546
10.012447,7.486051,4.455414,11.622218,3.029863,6.862360
25.038048,16.782938,9.013250,43.256908,11.370864,30.910404
9.202480,6.195845,5.148451,26.458643,7.164584,25.409281
20.143496,14.320748,7.700572,29.097532,7.688692,14.256106
