"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.201412,7.711601,4.490340,6.828759,0.624806,2.189685
7.165782,4.816525,2.416151,3.215348,0.650111,0.043848
14.121042,9.942144,4.206263,4.861891,0.929097,2.282537
4.484802,3.433911,1.609075,3.690445,0.419230,0.873234
10.265892,7.283955,3.869738,4.095859,0.409361,0.793829
7.560165,5.243872,2.619914,4.196204,0.545915,-0.057463
30.534636,20.062469,9.270115,44.693707,12.246179,38.506618
16.015886,11.115841,6.747509,11.403248,1.191102,1.349091
9.476039,6.500963,3.838633,3.912458,0.054971,0.711056
9.460851,6.854394,5.776330,6.421127,1.659458,4.163890
13.263603,8.939888,6.672033,7.418100,0.833449,2.802280
8.302433,5.801374,3.124710,14.786433,3.316420,2.589804
25.135233,17.026880,12.127852,14.797888,2.249365,2.658406
11.654501,7.734847,4.436397,3.161508,1.361361,1.213642
31.695328,19.154135,41.903027,54.185055,11.308769,41.942814
13.135993,9.014250,4.551288,6.111649,0.431448,2.039814
13.401057,9.538599,5.395745,6.782673,0.089641,1.850312
17.668755,12.197646,4.707989,7.136182,2.347010,1.852390
4.849265,3.358505,2.328302,1.767412,0.337417,0.787027
17.934971,12.323005,16.409410,14.473663,2.021975,1.413963
8.352035,5.894021,3.995432,3.159729,0.467034,0.973400
25.145565,16.521229,8.315839,43.941479,12.435694,34.972191
9.441979,6.220469,7.400624,8.025546,1.664923,-0.367630
19.863363,13.875508,6.300729,7.061804,0.735023,1.032828
13.662224,9.715838,4.281493,2.957553,0.648479,2.886415
26.398069,17.637329,18.717634,22.127277,3.035838,2.206179
29.535246,19.834049,16.800156,14.240124,3.183608,3.400745
9.476908,6.632514,3.709418,6.199041,1.326024,0.850796
9.652879,6.435292,4.431441,5.128799,0.996515,1.375778
13.300347,9.014309,4.738414,3.419401,1.244003,0.363331
9.380405,6.662390,6.214813,7.072882,1.054091,1.495884
18.479984,12.514249,6.032429,6.480089,0.947181,1.730478
51.228115,32.128891,124.785385,174.987991,36.303223,57.039013
15.470575,10.976897,5.957606,7.927053,1.683419,1.441346
11.465524,8.104430,7.577346,9.682466,1.611403,1.900502
5.207478,3.544706,2.440785,2.999449,0.474293,0.838251
15.492042,10.071904,20.444462,16.946087,3.645657,2.444176
19.558704,13.535331,6.787748,10.645639,1.301682,2.437502
10.335640,7.396387,3.628611,4.868353,0.332833,-0.230645
10.384573,7.253502,3.799229,4.026949,0.711031,0.808443
19.757217,14.190666,8.096446,8.597008,0.960459,1.487887
11.059608,7.510066,4.336670,14.927406,4.056240,19.233816
9.452981,6.628412,10.116656,14.429102,1.983489,2.138300
14.845167,10.049526,13.570382,13.498830,2.021854,1.629296
26.710913,17.698465,8.448480,19.003942,4.622212,9.005884
18.674898,12.665571,7.464726,67.404510,21.905811,78.283249
12.594158,8.644479,6.571031,8.286810,1.926603,2.181454
17.084467,11.626035,6.068543,6.714367,1.189136,1.325304
9.081023,6.255979,5.098252,6.057893,0.804945,1.562502
10.523383,7.110959,4.100798,5.467345,0.179513,2.433702
18.944874,12.805959,9.896094,39.739410,10.529209,11.730462
22.737717,15.600622,6.139524,39.279964,10.419796,10.221771
7.860044,5.282875,3.234878,1.942303,0.177867,0.631590
49.532185,26.431229,41.178844,84.635017,19.690189,50.911823
7.017194,5.238501,3.734026,7.004917,0.280691,0.791558
4.275175,3.332009,1.874384,2.504646,0.259968,0.097873
21.629688,13.972025,14.841450,13.810544,2.666770,1.407073
6.855217,4.942766,6.150447,9.376812,1.457845,1.266411
4.415215,3.132474,2.299271,7.348837,2.155049,5.083801
9.240149,6.390420,5.952206,7.195659,0.748818,2.828241
15.418223,10.900132,12.360478,12.516009,2.116284,6.210506
6.149296,4.512321,2.856159,4.238126,0.067942,0.455561
6.867241,4.823785,2.840386,1.970687,0.435742,1.464778
18.254190,12.972939,5.342318,8.893715,1.183756,0.804266
5.302064,3.899964,2.742660,5.818955,0.824875,4.813210
15.194160,10.434211,13.297174,52.860382,13.057093,16.175278
6.427427,4.174001,3.400043,2.505781,-0.203661,0.818982
6.840796,4.913889,3.030192,5.009894,0.756072,1.091209
50.296360,31.499617,53.055420,51.763073,8.043198,17.182177
6.193048,4.211760,2.775658,1.619993,0.314829,0.237744
5.403218,3.863942,1.869594,20.229090,4.943676,17.183643
11.525810,7.950925,3.504368,18.724251,4.633941,4.035022
6.623274,4.359560,2.231737,2.959946,0.675059,2.557408
10.510550,7.241742,3.216934,7.010320,0.663937,0.939765
4.302134,3.313538,2.305742,2.790598,-0.074193,1.069326
7.884748,5.781329,3.112930,8.757822,1.448521,1.652873
5.179334,3.600816,2.001254,2.409598,0.478411,2.258441
7.380567,5.372079,3.087660,3.563212,-0.184122,-0.068698
15.640198,10.157722,17.299374,21.703972,3.379086,3.596764
16.847445,11.343906,8.956596,8.227492,2.111971,3.806627
16.872202,11.638221,3.474181,19.966124,4.382953,16.775660
8.631543,6.132782,3.500707,2.088728,0.713734,1.644539
9.905948,7.031789,4.372000,5.798140,0.731081,1.588088
7.013938,4.938751,3.295337,3.289665,0.137793,0.827312
13.857178,9.989098,4.804259,3.887367,1.363384,1.673970
7.806021,5.107704,3.017993,2.246116,0.486073,2.119971
9.355751,6.225918,3.458881,2.930037,0.665971,1.774251
10.408237,7.292428,3.647572,5.306409,0.838256,0.069158
6.605357,4.548239,2.665627,4.563926,0.945487,0.442323
