"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.181684,8.779716,13.544541,50.705715,12.678011,34.721184
26.110619,18.030636,8.596457,13.145303,3.666986,10.413465
45.855434,30.083746,51.929379,121.690765,27.523357,182.926910
23.787088,14.725414,52.570686,124.537056,32.046387,437.573151
17.407738,11.617450,11.565631,23.283760,6.453836,104.550766
6.144664,4.511450,2.766468,2.487595,0.363616,10.154877
46.434002,28.424286,41.958893,52.100063,15.173693,187.781219
20.912945,14.625362,5.385626,13.040367,3.689676,28.150673
45.371140,29.877428,43.833683,98.425743,24.643938,177.248322
21.235245,14.819483,7.195405,12.501347,4.233096,8.717799
4.713406,3.294136,2.329019,3.060788,0.869194,1.172310
32.837788,20.663435,21.057964,61.265625,14.304425,197.171158
7.498662,5.430200,1.994152,15.244700,4.050911,8.820839
20.440617,14.326644,23.635023,39.667847,9.925858,89.224922
33.475426,22.633139,21.803629,57.352058,13.946748,69.680916
30.172049,19.146086,19.160259,46.060234,11.069153,64.543480
12.750499,8.745142,5.270638,12.072929,2.391617,44.032959
11.163169,7.955703,4.675818,15.900850,4.791966,29.479681
20.419777,14.588974,11.618422,22.049110,4.744772,7.274740
15.347034,11.041266,5.324893,22.623518,4.842253,3.505044
38.277725,24.784401,20.699059,58.064011,12.509516,5.080498
10.811829,8.006825,3.272223,9.683495,1.837308,2.261965
10.764544,7.654795,4.180002,15.782206,5.657637,35.774117
17.611429,11.983418,6.997756,6.382649,1.575030,10.001242
21.826376,14.842792,8.195568,12.208353,2.160491,5.152646
26.176451,17.759399,12.001153,43.767284,10.438622,24.346617
18.204090,13.028629,5.479723,9.639745,2.629561,26.606382
12.336506,9.073919,4.713852,13.029906,2.888079,4.260867
40.872540,28.285877,15.759023,40.119556,8.778195,18.647749
16.152796,11.364162,5.081566,9.235108,1.526388,4.345322
13.169374,8.981726,5.378381,6.418749,1.000474,0.859624
29.568077,19.655361,9.592628,18.554741,2.991793,9.458542
5.653270,3.839097,3.438350,9.152760,2.030941,1.762983
24.242392,16.531097,14.093163,38.160152,10.448086,66.325623
22.939659,15.733825,7.648836,22.900957,5.807863,14.318307
