"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.956354,11.556816,7.217681,33.687531,9.689732,42.813850
7.809192,5.701534,6.094309,25.559532,5.618662,21.730324
13.642060,9.118170,5.639637,15.031336,4.253379,26.038647
26.024723,17.227856,9.583778,23.621841,6.738942,14.356238
11.066579,7.985858,4.345147,16.599451,3.680026,4.697180
11.549304,7.685278,4.324949,14.690929,4.510033,24.120440
13.820286,9.381316,4.905653,27.307348,6.516259,11.308269
8.523738,5.836299,4.105956,9.330039,2.724561,4.980781
24.803484,16.236071,21.428734,122.803818,30.173685,35.183510
9.210635,6.610253,3.242011,14.789025,4.015052,16.660332
8.495224,5.888131,2.979577,11.189196,2.760103,19.813314
7.508895,5.374128,6.338183,15.926699,4.606813,12.988017
17.914747,13.029078,7.827732,16.324198,3.604099,5.106936
6.264159,4.255843,4.089670,23.525421,6.090421,18.910978
21.593798,15.125814,6.583419,17.560755,2.726400,4.106757
15.373629,10.295988,4.733588,23.898348,4.753016,24.412592
10.727334,7.554956,4.705867,13.416941,2.623960,8.338025
7.359903,5.087050,3.002954,7.872530,2.021731,5.348249
6.979665,5.006454,3.218352,7.651035,1.649258,9.029819
6.510877,4.846199,1.543074,10.863421,2.390148,13.838916
8.359183,5.771950,3.891771,11.045071,2.465178,14.384914
16.459534,11.119618,23.746944,45.592896,10.487592,42.964767
7.869201,5.457530,3.986979,11.028123,2.941019,12.457667
58.139084,35.512470,17.013498,41.763027,10.225314,13.329100
6.956466,4.527850,2.812375,3.436536,1.409847,1.910577
26.348026,18.095093,10.707186,24.672319,5.377133,20.246668
12.077399,7.993229,6.037344,13.921993,4.137999,17.051750
13.987924,9.745306,6.100757,21.415676,5.125714,17.833233
21.827618,15.071767,7.687809,11.998984,2.151077,11.595266
15.652366,10.845364,6.361236,23.965612,5.722848,25.188217
18.373842,12.552282,6.793882,21.907047,5.954727,6.003325
14.197737,10.103360,3.530280,16.202723,4.671807,10.477274
16.727062,11.285387,3.795800,12.076699,2.488477,3.939852
6.412798,4.659759,1.728976,11.880448,1.733462,1.552155
22.353443,15.153991,9.096507,22.150314,5.521904,11.548071
17.081957,11.814970,6.655118,29.286304,7.165752,15.275647
22.519505,14.680058,13.356233,39.644146,9.657961,8.888995
20.059135,14.054130,6.884260,14.935037,3.961108,24.324148
34.792351,22.960352,10.559562,33.800335,9.490695,42.702644
9.505247,6.612633,3.191565,7.794470,2.462535,9.162044
5.194714,3.387444,1.805331,3.771436,0.645903,9.047949
38.726219,25.271297,12.693845,21.204224,4.771139,10.558509
27.847343,17.980951,36.778835,103.662857,24.688696,125.862373
20.214062,13.772671,6.668028,19.554028,4.888601,22.229124
19.662004,13.487040,5.957055,18.782326,5.101194,30.577976
16.337177,11.627974,6.038501,14.887996,4.884054,28.343945
28.500673,18.898384,9.091051,29.233364,7.745884,33.133026
10.471645,7.109433,4.678063,15.550525,2.862001,10.114993
8.301783,5.493040,6.767542,26.232357,7.192572,22.827188
6.827353,4.547482,3.300111,12.580595,1.966761,19.466183
10.294591,7.251759,4.112557,24.054516,5.982448,4.263338
7.045673,4.949987,2.843837,9.461505,2.641690,3.387331
15.044784,9.891029,10.369575,39.195717,9.893352,50.374294
9.526412,6.381180,3.174789,11.876126,2.325282,8.568323
26.991486,18.208471,8.109211,20.748859,4.734515,28.894257
27.430769,18.407694,9.502361,25.342110,6.633296,19.972078
21.257938,14.277201,20.210344,51.811024,14.130183,37.609585
15.412563,10.649552,4.356049,43.902882,11.384225,12.801313
