"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.411585,4.354667,3.643184,4.576826,1.607793,6.357549
9.653632,6.464474,3.270456,6.553929,1.372159,0.662236
13.956615,9.728521,5.039121,9.851890,2.251661,5.474563
21.217024,13.703075,6.166559,15.736502,3.639852,15.746718
20.170824,13.677386,6.983126,10.769445,4.166157,20.192627
12.492971,8.905981,4.968359,14.580119,4.645864,22.515490
6.771377,4.467987,2.982574,6.503773,2.166096,6.786530
10.504009,6.934932,3.920082,12.736535,2.406431,6.600028
6.223246,4.303697,3.241692,8.616497,1.549110,6.219357
8.295564,5.847314,4.021252,9.891965,2.578104,6.955573
13.921311,9.855415,4.552356,9.451989,2.424101,11.463287
25.038231,16.940290,9.111993,21.838917,6.201039,10.650296
30.572044,21.131495,8.885783,8.874947,1.566636,29.459988
9.220267,6.102157,3.274685,19.675686,5.032370,8.180337
19.745783,13.004843,6.690653,16.542023,3.505641,18.554876
18.293993,12.630583,5.148229,20.913643,5.117614,28.780630
26.666018,17.732569,10.954088,23.793707,5.261939,6.668735
18.937702,12.853774,5.762466,12.776740,3.329997,38.948524
13.249334,9.492538,4.562364,11.933283,2.921779,7.299762
16.219212,11.254889,4.645738,13.093908,4.163098,28.194098
10.746947,7.877663,2.247502,22.426270,5.396266,12.626262
13.950238,10.020986,4.358871,13.879954,4.003454,19.158615
12.315876,8.539804,3.729615,10.113052,1.925861,2.995973
12.478451,8.718038,3.830751,16.080261,3.741176,24.242041
7.106595,5.107684,2.883865,9.473862,2.553686,1.728278
9.290524,6.620483,3.143549,12.072217,3.318223,7.725203
13.871798,9.274967,4.371629,16.402693,4.566938,13.359295
11.685947,7.853217,6.293780,10.220351,2.680758,3.231411
12.169326,8.479970,4.241993,5.897316,1.993800,9.025203
21.457350,14.293850,8.734702,19.665493,5.558421,15.890948
15.971780,10.782263,6.722392,15.040438,4.246118,27.314478
11.259500,7.722989,4.080753,9.486241,2.233999,14.902501
25.713348,16.870104,11.438075,28.344236,6.785023,51.301945
22.941275,14.944182,16.652502,46.696053,11.055751,75.143913
41.877350,20.555603,13.646843,33.188362,8.231373,55.342812
29.292442,19.108671,10.247488,29.064686,8.173761,36.636845
32.234989,20.905643,15.290037,34.639847,8.564165,5.407435
21.971491,14.374564,18.647932,15.253166,3.156846,6.237193
15.121892,10.493921,3.264012,14.194217,4.068183,15.976126
8.350684,5.742882,3.198714,5.978625,1.533165,2.331179
6.377872,4.226677,3.635473,14.773740,3.240988,5.852349
13.125668,8.700251,5.380423,11.835465,3.713088,19.358921
13.978295,9.436029,5.140956,14.818722,3.298904,6.231100
25.879642,17.572111,5.727935,20.958805,3.473100,15.401834
20.845163,13.349710,13.081028,42.767200,11.714015,64.121063
27.221521,17.380537,10.331472,20.471361,3.761662,9.156041
10.342224,7.118600,4.061733,10.152698,2.834525,16.282846
14.274911,10.039121,5.947010,12.948291,2.947789,26.965174
24.086763,15.716428,8.329597,23.315565,4.368719,20.031931
6.412712,4.120236,3.200025,26.167261,4.812061,11.487904
23.606020,15.491506,5.892657,15.186189,4.052219,28.569920
4.772293,3.393591,2.350556,7.202423,2.427220,11.369184
30.429420,19.992348,9.940636,25.748455,6.047193,32.920025
18.426910,12.545731,6.413284,11.243440,3.436950,23.513296
17.676346,12.135473,5.321103,11.251420,2.600540,13.127148
9.529687,6.505837,3.482908,10.797481,2.858627,4.691103
25.390059,17.054300,7.470836,18.578924,5.665773,59.932316
35.240299,22.841326,14.092980,30.251877,7.538065,34.466343
15.878627,10.868680,4.193754,20.510138,4.768006,5.562784
48.116383,28.698771,28.700308,51.326405,12.880663,88.737709
13.209184,8.824937,4.493010,21.037613,4.886519,8.358778
34.280590,21.968376,10.409072,22.932747,7.442130,68.174416
12.665076,8.607965,5.574876,4.901775,2.376694,7.334103
24.001982,16.909708,7.011609,17.236591,4.411528,10.398217
7.857830,5.746277,2.867768,9.708009,2.815870,2.239572
9.675137,6.833137,3.914118,8.118398,2.337176,3.789644
17.336794,11.559256,6.184576,24.510387,7.127633,4.239776
17.953909,12.497507,7.609123,12.387657,2.336000,10.481415
10.279861,7.131330,4.274253,2.048961,0.572498,2.401630
42.956753,27.664518,22.832163,33.425873,7.742634,32.175880
14.242950,9.647023,8.528883,16.754679,4.436097,29.633617
12.097731,8.042478,3.364962,13.744977,4.430195,53.370239
27.090845,17.543154,12.758632,17.197170,4.324621,19.107330
24.086491,16.030804,4.664605,17.319170,4.796056,12.228028
5.124269,3.771302,1.287010,7.062122,1.627268,9.147691
24.227348,16.218340,9.228895,16.149881,3.782668,29.255142
17.125305,12.023667,2.812665,17.987259,4.117249,8.749728
38.875465,25.956186,16.223938,42.321487,9.216805,47.407776
28.483366,19.511360,12.520271,45.620934,10.592422,47.820446
14.906492,10.565708,5.164055,9.567929,2.805424,12.907298
35.055672,23.646887,7.824345,23.154575,5.805603,14.609514
19.372908,13.167084,7.364739,24.486528,5.467816,55.976902
17.601841,11.838308,5.083325,25.811750,7.222368,12.640434
5.995206,4.007965,6.701833,19.521458,4.806087,37.880550
6.218476,4.083946,2.427218,4.248392,2.257008,0.573025
7.845340,5.580727,3.836553,0.626869,0.385987,1.269241
16.365339,11.551236,6.729546,15.580184,2.596200,6.764250
6.497737,4.515329,7.547348,15.393641,2.861422,17.598494
12.117232,8.271383,21.606888,49.917149,12.548306,43.114674
9.072777,6.172014,6.035360,7.903603,1.322678,3.950058
6.532219,4.550183,3.337684,8.049500,1.602363,1.945873
5.889582,4.410114,3.792173,9.865393,1.952518,3.536128
13.727046,9.678394,4.056372,12.878501,4.500456,12.297232
13.910820,9.414575,5.730323,12.694587,2.266046,9.157245
25.696417,17.043861,14.734801,44.612980,12.183013,89.839119
18.380854,12.607974,5.695274,21.250687,4.855963,9.302124
12.094398,8.353914,3.721614,8.548151,2.626011,27.242285
6.880029,4.796995,2.537711,8.646218,1.746296,7.530636
32.393394,21.188082,10.596409,23.673147,4.916430,39.001461
12.523312,8.245430,4.439763,16.849064,4.070132,6.710927
23.871946,16.082825,11.391758,34.936436,9.627759,69.486908
9.216129,6.502023,1.982523,9.984467,3.000063,35.457737
14.580034,9.896298,6.022969,4.728419,0.749879,2.670949
12.408784,8.608740,3.767893,29.013773,6.238793,19.177364
29.411858,20.083866,9.095755,23.193954,4.787149,15.790783
10.902798,7.810221,3.992206,3.295133,0.754623,0.178348
43.788754,29.468885,22.002975,50.278088,10.460788,36.936321
16.202417,11.224624,4.622529,10.165523,2.493910,9.509504
8.165441,5.868191,3.860181,7.937956,2.392404,8.235557
21.991886,15.116939,8.062435,21.298925,6.388956,12.800304
25.211884,17.130856,6.730729,23.239059,5.846467,10.873837
11.298428,7.892007,4.753459,17.006098,4.599287,3.724942
34.466225,22.899414,13.665669,29.047230,7.844137,13.797807
29.480152,19.324711,8.179480,17.746704,4.560082,22.606461
18.960913,13.067376,6.498251,13.298259,3.134977,26.404331
4.537079,3.142137,2.014038,1.991287,0.200023,-0.608380
12.070159,8.292582,4.484100,14.276403,4.011930,17.066599
13.737984,9.236574,4.187686,17.157665,4.255180,14.307548
12.009923,8.237001,5.826044,4.608642,0.288662,1.915654
14.923264,10.075551,6.351521,11.522209,2.215617,5.757909
24.745975,17.129883,11.102100,28.586548,7.237748,32.649105
11.638746,8.471116,3.936363,3.095175,0.759250,5.030666
21.522181,14.657310,9.544169,26.908516,7.056803,15.088882
13.660076,9.548819,5.554910,19.605810,4.274609,23.377293
14.908633,9.759542,5.791104,13.254167,3.221567,7.476115
20.566380,13.979130,21.038429,52.953411,11.251356,40.204002
26.802752,18.068760,7.191782,29.086288,5.488711,19.312262
16.334095,11.511333,11.363525,15.131873,4.049819,7.362014
8.513149,5.951127,3.670065,7.480455,1.537675,3.289685
20.576462,13.330354,16.353642,60.362785,12.873421,40.401161
5.810737,4.303464,2.705454,1.311678,0.267395,1.377739
13.906046,10.017519,5.397895,10.397482,3.479675,21.415379
6.457239,4.642684,2.615488,2.732114,0.720065,2.176743
34.637012,22.760818,10.239365,28.989601,6.100658,27.625643
4.879239,3.390769,2.101631,1.137568,0.455777,1.886781
19.310579,13.265690,12.836293,24.113079,6.254300,53.503010
4.399796,3.559820,3.044097,0.953083,0.605324,5.115628
21.973522,15.195181,6.793952,24.989819,5.833724,6.192580
4.318729,3.116293,1.962371,4.799623,1.183990,0.899905
32.046986,21.287354,33.546452,69.151260,19.553829,127.499847
28.652197,18.999149,16.140831,28.963921,7.347305,41.229866
20.117535,13.713004,6.546951,15.440288,3.788702,10.242512
16.042143,11.049919,5.922727,3.555807,1.394071,0.950103
5.319446,3.771940,2.185112,7.002592,2.047282,12.706033
18.736593,13.371779,6.497190,11.343616,3.650753,31.978395
5.100703,3.605612,2.528280,0.992342,0.184407,0.541105
21.042873,14.112439,20.549358,24.842461,6.200237,37.753788
15.548312,11.009336,7.640320,17.578228,3.432899,5.440187
22.634460,14.982846,22.584944,21.205572,3.855000,5.317352
5.862436,4.087147,3.143316,1.452860,0.327258,4.349524
26.435577,17.767132,11.259406,30.540449,7.001806,21.705208
16.321405,11.516172,8.838901,13.722813,2.880116,8.709392
28.816969,19.513124,15.911648,27.396742,5.920567,40.908283
5.081015,3.390727,1.810885,2.101580,0.636586,2.861155
10.183348,7.173244,3.575633,4.564468,0.523156,1.837864
21.829271,15.136598,6.271254,14.802494,4.183155,20.578867
8.924759,6.425842,3.830859,12.392390,2.676740,6.089559
8.130141,5.815672,2.800051,13.080297,4.167857,8.638004
10.916472,7.936092,4.466767,13.679143,2.893089,3.993588
5.559144,4.174050,2.405417,1.947505,0.282307,0.449702
