"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
34.024578,23.199272,9.501786,15.168061,4.149261,6.840106
16.920586,12.339108,4.839661,16.387371,4.160267,7.310801
11.336509,7.790655,4.906865,8.268387,1.765529,4.445107
33.977982,21.698681,27.710056,66.283470,16.161318,44.092484
50.546902,30.156879,44.554668,69.326866,19.239813,95.099792
4.289500,3.367041,1.901440,2.684192,0.259956,3.248947
16.061497,11.014007,5.184464,19.289751,5.075737,12.709472
19.236507,13.175777,8.345309,12.986750,2.835371,17.641651
4.528934,3.418687,2.119299,2.575596,0.941446,1.876343
12.241810,8.685450,4.493086,3.958298,0.208212,4.857343
12.448618,8.817818,4.523760,11.464431,2.849466,4.410804
4.313294,3.207380,2.363342,8.023483,1.600661,2.689890
7.899006,5.918481,3.602675,4.968020,0.547904,-0.194043
22.056288,15.455794,6.741948,4.462625,0.346204,4.373497
8.335986,5.863730,2.901686,5.007119,1.428858,2.358827
31.512484,21.511198,10.152525,21.925226,5.156934,10.168221
13.097226,8.516260,8.938072,19.003880,5.408494,12.895510
12.121134,8.505019,3.110189,10.556976,1.968114,1.730857
25.577776,17.228745,9.580957,10.196077,2.124666,7.213974
6.725347,4.510506,3.037214,1.555430,0.177534,3.029636
7.215344,5.344704,3.455683,7.270401,1.864662,2.238772
12.020009,8.312001,4.616234,10.040943,2.938253,7.108984
16.287142,11.545786,5.502566,8.901298,2.626463,3.371295
5.304435,3.789449,2.222227,2.261254,0.231019,1.822792
20.421598,14.064593,8.481527,8.129851,1.706530,5.867546
10.766793,8.070068,3.014867,10.177732,2.556855,4.347303
32.466331,21.237858,9.533203,18.951309,4.034338,8.973386
9.205246,6.510443,4.899726,5.805847,1.519047,9.704826
6.564514,4.390614,2.383254,8.102781,2.647933,2.440978
16.360117,11.547268,4.380964,6.875940,1.640772,6.783129
17.855539,12.414953,5.406977,17.113646,3.556239,3.090110
7.867302,5.846158,5.896598,8.907173,1.687102,5.855449
14.929090,10.690294,7.105784,10.092853,2.838778,7.396391
21.750967,15.295135,5.528666,18.539736,3.913905,13.566041
20.033594,14.558898,7.470111,11.294564,2.494304,14.454138
11.637999,8.015532,18.061340,37.504074,9.771562,32.022167
6.673757,4.807621,2.471889,6.404893,1.819089,3.916869
18.858103,13.718436,6.208680,9.062137,3.042463,5.325696
8.948735,6.602930,10.391560,19.134172,4.225461,5.545743
21.043726,14.669274,6.680274,25.713425,7.305979,12.425560
10.906760,7.507317,2.284313,8.232409,3.963037,13.155046
15.713604,10.592340,19.371006,27.795595,7.430565,19.126579
11.336741,8.169550,3.217876,9.739361,2.920007,5.330327
13.940820,9.759609,5.270399,8.265765,2.186281,12.720962
22.882627,16.004740,7.998093,31.142937,8.089475,9.874486
31.646751,21.103682,21.891397,17.147078,3.568639,12.791305
30.009109,20.546333,10.410041,37.190197,8.038993,9.902369
16.348120,11.076718,5.503772,13.516636,4.052309,6.626283
31.764784,21.209593,12.282991,20.709759,4.751191,11.967864
13.468769,9.430295,11.778818,15.693983,3.975629,6.962590
10.119441,7.114429,3.790852,3.168728,0.620702,5.514412
22.201542,15.448034,6.268205,16.953653,4.972263,14.836447
21.664753,14.865395,15.016421,30.502537,5.375187,8.377526
8.325380,6.167557,2.931723,4.845089,1.560339,3.467515
17.483322,12.501684,7.122649,8.070118,2.050067,10.853768
16.921747,12.426248,5.016367,8.138054,1.042783,6.249583
22.408926,15.162210,8.039181,19.651274,4.807894,20.198206
11.673639,8.452287,3.830598,1.355640,0.460561,3.175192
6.845873,4.902493,2.360037,7.341688,2.172921,13.576806
13.186396,9.869424,4.064871,6.273438,1.742529,3.221436
21.273251,14.531724,18.397804,14.671432,2.605990,15.736541
9.916817,7.167350,3.910636,4.220253,1.011609,1.056077
10.098587,7.143121,2.979791,12.790690,2.065713,4.889146
9.904165,7.205118,3.916094,4.336231,0.676178,3.302840
23.660685,16.656311,6.921248,22.769222,5.171464,15.711853
19.762369,13.577521,5.465450,17.951841,4.163744,9.866290
6.048530,4.143484,4.454519,8.961324,2.226997,5.447956
19.008385,13.336740,10.297145,27.761572,7.376042,39.184631
18.376097,13.097516,5.739798,12.776028,3.253371,4.110240
11.050791,7.706022,3.915923,6.156031,1.201304,3.883732
28.419407,18.832813,14.591230,39.484905,11.106110,42.419594
23.861401,16.846800,7.254015,12.479605,2.889586,5.125244
4.825302,3.154115,1.784924,1.598063,0.324758,1.853232
24.672707,16.854778,8.575105,7.596538,1.293049,5.751039
16.355339,11.614319,4.325333,3.133749,0.512025,5.001273
5.632813,3.797686,3.967235,4.686470,0.640684,2.260537
6.480451,4.272203,1.683124,7.642663,2.022594,3.816922
10.375997,7.355722,3.827580,6.347746,1.717510,5.507518
11.622461,8.326668,9.882292,6.287163,19.929008,1593.068604
16.890337,12.106846,9.281876,19.855333,5.186039,10.762599
8.193321,5.961951,3.534947,1.771931,0.122152,1.169404
26.890078,18.034637,10.388764,25.465940,4.953088,11.367172
15.467865,10.449759,5.262050,12.110703,2.275264,6.528043
18.895569,13.605743,5.897572,17.337440,5.034854,7.393664
8.524027,5.838707,9.576214,14.424986,3.983490,4.301226
49.956497,33.336464,17.483986,21.376825,4.578873,30.297733
9.723924,7.065152,3.176496,3.022974,0.197712,2.964559
10.097257,7.368722,5.045200,3.526309,0.884725,8.501397
7.202298,5.265402,3.033800,3.391491,0.902593,2.751448
22.562931,15.571428,6.725238,8.597055,2.087620,9.476231
6.718092,4.977429,2.090184,6.419529,1.416489,2.732262
20.137527,13.412800,8.985918,13.933170,3.789810,3.879280
16.944094,12.302906,4.753399,8.760679,1.790987,8.261623
20.048233,13.793847,4.940360,21.105379,5.468795,7.595190
9.575434,6.820472,3.217770,12.539016,2.910767,3.954667
17.051140,12.089175,8.254615,8.164452,2.822075,18.806713
11.522478,8.170809,5.794823,6.667965,0.788719,5.695214
19.040468,12.945189,14.533725,38.146545,8.301924,12.277568
12.254677,8.797945,3.904949,3.688132,0.619884,5.083055
23.600679,15.768012,12.482383,33.037960,8.491785,18.692642
17.916834,12.603822,5.908479,2.958981,0.394832,8.102061
30.870436,20.509592,10.010845,19.842930,5.402125,11.068942
12.067163,8.233090,4.471638,7.048267,1.929463,2.838951
11.432945,7.952612,10.566587,14.454846,3.565069,11.581557
17.855509,12.622319,6.808076,4.463588,0.912394,4.191538
24.664612,16.782389,7.602448,10.544213,2.770639,8.288882
30.044811,20.542494,11.100760,14.590305,3.805073,4.083113
14.175677,10.110732,3.521584,15.323524,3.930858,8.783882
6.217340,4.174466,2.451829,3.409067,1.606014,2.477041
18.013472,11.592158,30.002701,51.907349,12.079556,29.621889
5.484232,3.840451,1.912306,3.447068,0.531189,3.231562
21.971878,15.643472,8.706854,15.175955,3.330341,12.164330
29.876574,20.610596,8.761459,23.031351,5.495693,11.692427
20.636845,14.228274,5.870354,19.022800,3.477009,3.826050
11.400849,8.047235,3.574312,3.536307,0.858022,6.129781
5.144744,3.783006,2.271402,2.516738,0.814836,2.101089
15.694698,11.130716,8.101491,6.716341,1.810040,34.881893
24.475773,16.804934,12.973802,19.434620,4.970079,17.002718
9.421987,6.680604,4.324755,3.761486,1.189435,7.684893
8.682191,6.474477,2.584000,16.158333,4.077930,8.517421
6.869913,5.029664,5.039753,5.942107,1.997535,6.101311
6.280575,4.366502,2.349286,7.924320,2.146155,1.638468
22.104824,15.313437,16.228477,16.646133,7.028208,33.479671
12.973773,8.968985,4.947246,4.410622,1.129051,4.686244
7.323549,4.907247,3.603512,10.641209,3.421739,2.250200
15.261827,10.835819,7.233720,18.849131,4.374023,8.273019
19.153328,13.063878,6.133731,20.439579,3.680015,13.060466
14.075012,10.138041,3.563972,10.317025,2.298315,7.973253
16.720194,11.535843,21.506807,35.029106,8.951182,18.563513
14.893010,10.339631,5.058229,10.687996,2.764741,5.678492
11.973170,8.759030,4.085211,9.121955,2.269113,2.836134
15.400186,11.207705,4.196864,10.465398,2.850564,5.844868
21.098379,14.652451,9.571460,17.190956,4.687757,15.624002
15.749367,10.553787,10.904221,21.561798,5.278523,23.393438
17.618748,12.759665,5.461659,4.701343,0.648800,7.470145
36.410976,24.374088,18.791407,37.756935,7.651928,43.844719
26.811893,18.086187,14.343083,52.629593,13.670112,23.095348
20.679556,14.188101,5.160407,9.315648,2.084076,4.591206
8.039781,5.603475,2.788080,4.960475,1.473524,11.483992
31.364258,17.396362,7.148787,24.495064,7.025215,11.267913
4.599404,3.175787,2.110930,2.795024,0.798825,1.656604
26.262094,18.061758,5.349494,36.515526,11.402383,39.063686
34.840424,23.546867,12.496227,29.352955,6.798712,13.010458
12.404100,8.929411,8.140225,21.461433,4.141937,14.893625
26.221590,16.728714,23.175795,57.915745,14.199096,34.098072
59.819111,32.933002,34.477139,74.258820,17.720892,34.388020
20.335123,14.265027,5.572215,10.183445,2.854508,6.123058
7.276925,4.936338,2.507341,7.626827,2.163953,4.149794
20.368227,13.701108,23.585802,30.349136,6.639533,16.762894
11.874741,8.329091,5.195077,7.679634,2.028718,12.513677
7.333464,5.285442,3.009466,7.792347,1.718699,2.152707
22.448095,15.025694,8.073957,25.733124,7.212407,8.909563
9.049997,6.329530,4.008571,9.013103,3.039522,3.125845
16.976942,12.027203,6.865224,16.849955,4.650746,12.090508
21.886251,15.077296,7.786391,19.813272,4.244207,10.073506
14.980535,10.619996,4.648432,12.850820,3.493277,11.942882
35.547619,23.820862,14.061071,17.250134,4.410371,12.902552
9.088106,6.548094,4.015380,7.840084,2.373459,3.118980
13.261342,9.645077,4.037827,11.863298,3.679478,7.357190
19.864283,13.420877,7.724270,9.732760,2.348367,8.835473
35.211636,21.772038,45.278652,98.955948,26.433176,44.399242
36.389084,22.603277,29.134441,31.230251,7.476519,71.302612
9.712928,7.009374,3.439590,11.920908,3.271840,3.443174
36.189236,25.081181,13.767877,21.077188,3.611526,7.363950
8.209891,5.775878,3.066077,9.009082,1.928844,4.709298
17.878904,12.611583,14.591112,24.933220,6.450471,7.312981
24.689117,17.335081,10.778163,19.088556,4.619269,7.427835
25.935408,17.084509,11.814099,21.189579,5.598154,22.868444
18.852156,13.227407,5.671183,12.743977,2.594357,10.465191
19.031424,13.031210,9.512245,6.381053,1.067370,6.232876
24.250845,17.150913,9.461247,21.542366,5.548193,8.050270
44.585957,28.949072,17.799715,64.028931,16.967762,31.619627
14.815695,10.601516,5.508384,20.094048,6.404254,8.680903
28.873817,19.400526,14.458946,22.939964,5.611152,19.518461
8.704162,6.448910,3.628202,1.858856,0.847818,12.668329
22.251535,15.481041,8.261965,11.732388,2.949252,8.417591
19.084242,13.006593,5.264745,21.332893,4.949083,9.287013
21.905964,14.863423,17.437212,42.157146,10.353427,31.387321
9.113297,6.092648,2.047131,6.440502,1.875983,7.518362
28.414055,19.597729,9.047059,27.294546,8.703735,15.342476
9.987266,7.261673,3.741384,8.774166,2.268420,11.155680
19.189228,13.430389,6.215740,15.386552,3.380813,8.427016
7.228008,5.018046,2.426303,2.885481,0.470932,3.305359
27.194113,19.106735,7.114922,12.735847,2.101938,6.971707
20.710339,14.072747,5.846369,16.481531,3.922420,10.481717
35.143707,23.707733,9.392573,21.179752,5.275926,78.640694
12.214305,8.245771,3.940500,6.239315,1.657651,4.143361
16.407402,11.262346,6.276600,12.533122,3.956403,10.565024
21.266891,15.263758,7.734150,15.472675,3.382622,11.984702
22.474873,15.374849,6.126963,13.024433,3.474566,13.231650
31.275578,21.334793,10.438800,45.251938,10.979697,20.532112
25.658226,17.863928,8.739145,13.791526,3.252055,8.135046
35.412979,23.928558,17.929005,29.563282,8.094857,18.697401
23.019117,15.137429,7.942564,7.692856,1.297268,9.018843
10.953810,7.546271,2.905281,3.059995,0.584125,9.203170
5.746067,4.059091,7.519292,15.469951,3.610299,8.865391
14.109255,9.987425,4.018298,14.474652,3.319778,6.096702
9.283634,6.642144,3.740378,9.054503,2.816495,4.530721
14.580679,10.362807,4.889671,16.651365,2.994375,5.234572
19.680029,13.221385,7.395569,4.519767,1.158436,6.030184
7.256527,5.035494,3.299012,7.703762,1.907890,6.511580
9.690751,6.710397,2.016343,7.188323,2.615508,7.089515
28.956598,19.509058,9.941346,12.824740,2.798277,4.119627
16.700491,12.072937,5.032315,12.293050,2.380074,6.428822
8.134872,5.761183,2.288034,1.815584,0.550410,0.797787
9.688917,6.947039,3.100539,4.902748,0.899529,2.221096
5.576354,3.592228,2.783530,1.425842,0.961146,3.104080
22.171185,15.640903,8.430336,11.025984,4.371469,13.300899
11.789212,8.111296,3.529717,3.600093,0.276699,5.127311
31.969097,21.545391,10.874425,23.891378,6.299142,18.889765
18.584213,12.579435,7.875522,18.775620,4.052616,10.512234
16.410587,11.242767,5.751461,3.259377,0.746589,8.686514
18.443783,12.584019,8.075524,20.831396,4.578069,13.971452
18.604931,13.193148,10.241429,23.313732,7.633381,11.345425
44.123329,30.179737,12.153275,27.404186,6.998154,26.127102
28.543770,19.836502,11.155449,16.311893,4.682401,19.474133
9.809455,7.196564,3.404784,11.918667,2.687135,3.873528
13.181523,9.035610,4.705359,4.536785,0.706319,10.027942
5.662471,4.170557,2.696750,2.185680,0.424136,3.418933
17.589966,12.410462,9.054096,20.075912,5.491178,5.746822
23.059427,15.875159,6.468376,23.688347,6.259995,19.164427
44.603134,28.314398,16.856707,33.475372,8.998133,14.438640
27.912216,19.330517,6.235458,19.364519,4.718526,12.518620
18.215475,12.907774,8.832889,26.494112,7.486883,14.785083
17.939980,12.164704,9.191229,16.815010,4.032475,7.117846
7.932382,5.560833,1.912385,1.709044,0.675597,1.583397
23.290596,16.219236,9.920398,34.099194,8.199548,13.038214
7.891596,5.795190,4.862407,2.846031,0.727641,9.996226
19.643528,13.525237,6.665348,9.394113,3.003632,9.795684
13.035554,9.014378,5.526512,4.904653,1.472734,6.168988
9.446160,7.010827,4.221479,4.440366,0.467712,3.561272
7.353159,5.350669,3.144416,8.585894,2.316460,2.180149
17.637060,12.012065,5.886965,11.754654,3.192084,4.344153
34.257702,23.295050,12.119252,6.226577,1.037823,16.081350
18.259293,13.142477,6.882852,3.758384,1.386562,2.681091
6.808532,4.864620,2.670396,1.837280,0.392831,4.390569
9.932769,6.981085,3.976037,7.984614,1.759411,3.159930
23.403313,16.240637,15.221662,31.922676,8.381495,18.349186
26.228905,18.589441,7.875545,20.640862,5.992522,14.018355
11.821215,8.210649,3.750130,6.495585,1.010896,3.207210
5.273279,3.680675,1.855034,3.311181,0.310933,3.236612
7.448186,5.519818,5.589882,0.990191,0.713407,2.840064
11.867187,7.840388,3.780781,4.068710,0.767917,5.042533
22.040413,15.196911,18.283455,37.380630,10.852431,55.836517
12.417597,8.345866,4.310206,10.831644,2.512934,11.208155
13.893212,9.839303,11.302063,6.449340,1.665429,17.917391
17.307980,12.000785,23.549574,26.421606,6.346569,20.132776
16.788422,11.932203,4.640303,9.395053,2.125825,5.139375
35.181774,24.030123,11.043398,15.143043,2.352007,3.228212
15.106418,10.363804,4.429661,11.144491,1.784898,2.387584
28.010036,19.426498,7.458027,22.053150,6.246580,17.170748
8.118598,5.512056,3.579117,10.683841,3.489038,0.941376
12.893445,9.517661,4.033856,8.699663,1.933859,7.922922
5.746499,4.060785,2.577590,4.038134,0.878608,3.816444
30.489931,20.920202,12.190906,36.632668,9.566200,23.170591
9.047903,6.282279,3.298426,9.367447,3.070899,2.770760
23.741062,16.094116,7.753458,9.602800,2.641773,3.699954
37.683861,25.372490,10.728861,20.951740,5.542461,19.331078
28.493416,19.744438,11.313102,4.762076,1.710121,12.917502
15.543869,11.009577,5.442101,5.008972,0.547047,2.335779
59.343777,33.829220,57.781441,91.047646,20.543093,74.703217
20.650818,14.467594,6.087062,35.366291,7.922693,6.857325
24.802732,17.337593,7.227531,20.525219,5.190619,19.473400
