"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.086754,12.655449,12.043254,48.017693,12.106091,36.822990
30.807508,19.861691,13.679393,41.977196,10.215466,9.805800
18.138777,12.414068,9.886140,6.391776,1.279397,4.459406
6.300647,4.227368,3.607219,13.034182,2.428098,2.063542
10.802067,7.619648,3.351436,10.680082,2.911509,2.370182
10.005121,7.227514,6.062155,26.779879,6.150728,15.752539
24.665312,16.888641,13.448702,30.974783,8.056868,31.618561
14.571788,10.352901,4.985282,6.234524,1.434168,1.978203
10.526940,7.141832,2.891391,9.678123,1.520514,0.918377
7.494877,5.359033,3.227714,2.907396,0.426257,0.932545
7.730281,5.491402,4.430823,17.172905,4.568799,5.583239
23.472601,15.475447,9.841190,12.770416,2.619393,10.946979
5.157367,3.492334,14.133145,85.658730,24.178907,12.952958
31.982668,21.483015,9.108265,18.674826,5.461309,6.189342
10.116085,7.053916,3.895397,20.359587,5.192803,2.895002
20.974867,14.034391,7.478802,17.432083,4.345523,17.016958
8.722041,6.135889,3.383303,3.347581,0.500708,0.020170
7.274116,5.422744,6.127065,16.154640,3.480126,1.623623
18.303673,12.879990,6.120844,4.959438,0.755633,0.672643
43.120880,27.520760,17.413843,65.556808,14.135946,27.879541
14.707491,10.349586,4.685310,15.909963,3.809189,3.153844
10.425783,7.579578,4.237338,14.491193,3.788984,22.482897
5.266967,3.718027,2.321263,0.965913,0.331636,1.348129
56.945202,32.735371,102.930122,323.940979,84.424736,209.619049
25.779768,17.253679,8.488677,35.020794,8.666077,28.376156
6.559609,4.880981,4.580497,11.911365,3.782907,18.373631
18.761709,12.937077,11.220366,30.364681,6.239803,5.523996
8.082853,5.900092,6.851402,9.462558,2.566374,11.274031
26.342207,17.772572,10.218553,8.156399,1.371837,2.812726
24.627930,16.353786,10.800762,25.427582,6.709410,17.463726
36.750332,24.499916,13.227977,42.392494,10.401402,6.328605
6.523291,4.442349,2.550868,10.740891,2.255446,2.481123
12.119535,8.493029,5.568751,13.127601,3.946872,7.982609
19.184477,12.792693,16.888420,21.524443,3.384880,12.572330
12.970387,9.126769,3.609654,5.550347,0.932249,1.414371
18.100691,12.257475,5.600641,15.481594,4.098834,5.249181
12.207079,8.561284,8.419852,10.111647,1.794067,1.786469
12.906565,8.667777,3.406274,24.636223,4.282813,8.893044
17.566849,12.538599,6.867105,24.438726,6.230753,2.414483
26.369726,17.904137,6.794658,10.965050,1.676145,5.891378
7.132091,5.126946,3.463897,16.871969,3.383968,8.751266
17.965536,12.881159,8.397299,8.453990,2.061670,2.505167
34.917702,22.802729,15.957385,39.875946,11.598886,23.735413
6.595227,4.678433,3.354469,11.257620,2.951224,2.344195
4.420348,3.263651,2.378983,11.586861,3.113774,3.072217
18.774984,13.062300,9.001760,33.028568,8.322721,13.981612
8.333357,6.019967,3.182407,14.495711,3.120485,3.514742
8.305500,5.827695,3.602140,2.249820,0.302661,1.328878
7.915737,5.584592,3.589814,9.307111,2.488533,6.170029
12.839658,8.880979,5.537746,22.943062,8.046982,4.832190
19.838499,13.416310,6.957857,7.901362,1.239090,1.132078
7.867807,5.743444,2.607920,13.933202,3.624677,5.871607
9.411376,7.083412,3.377858,7.450604,2.690739,5.410693
8.890151,6.167557,2.316910,18.989374,4.509300,15.091781
7.839329,5.940405,3.255043,11.469464,2.886500,4.233799
28.181416,19.262186,14.985641,38.567753,9.385659,34.495262
5.608789,4.053812,2.588072,1.689423,-0.167807,-0.133536
12.695946,8.910050,5.978871,24.078720,5.186046,4.683630
10.792117,7.588040,8.182894,7.388156,0.771718,-0.263647
12.728860,8.923379,5.008539,3.110008,0.298432,1.584316
12.158282,8.519761,9.275688,10.725186,3.077824,2.721796
21.398104,14.552604,8.593227,36.962650,7.413534,7.029062
8.725980,6.075006,3.415880,13.162437,2.769889,4.949913
17.603632,12.301553,9.678185,35.827557,10.917113,19.180758
12.193696,8.843811,7.021334,26.368740,7.226799,2.479063
15.015436,10.678351,3.835479,23.921251,4.925112,9.215732
9.051107,6.127126,3.453660,3.134892,0.157363,1.716181
