"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.357555,12.441826,6.881679,11.564968,3.016145,7.580027
14.972485,10.157101,5.200685,21.373795,5.858153,6.056153
6.693237,4.906744,3.394852,7.578509,2.219490,6.779254
19.419054,12.955395,5.644683,13.384482,2.960698,8.222401
12.989659,8.809833,5.188728,10.948170,2.814997,29.682917
48.481014,30.359838,13.718728,29.843224,6.354474,32.913704
18.231216,12.188933,7.114693,13.424000,2.173245,8.194881
6.922363,5.012325,3.269523,3.685907,1.112463,3.390129
17.858234,11.704210,5.786734,10.339404,2.857377,9.929685
23.583691,16.543726,6.230291,19.071274,5.069529,39.050983
10.761456,7.383492,6.732800,8.722792,1.605541,14.998466
6.486589,4.946882,4.272124,3.637576,0.292395,1.424518
10.315366,6.986597,3.273822,7.716809,2.764092,18.522026
12.505231,9.138656,4.697335,6.217703,1.818897,6.053511
29.786547,20.069662,10.393833,16.545597,2.990913,10.365702
29.928982,19.786955,7.807655,22.379187,4.938890,8.509655
10.062477,6.975122,1.889163,9.881763,2.559618,6.718778
26.176058,17.416153,8.807938,15.975915,4.363027,42.730343
8.623935,6.227158,3.339885,5.946000,2.349859,10.913579
21.187763,14.550788,6.375795,10.967081,3.991523,24.258575
26.081541,17.643288,8.181168,18.204790,4.488343,13.609249
9.932502,6.969227,3.493842,2.670330,0.672022,2.537201
16.083395,11.225351,5.438225,18.634655,4.034815,6.631237
6.408955,4.689717,2.336612,3.272836,1.153239,3.220421
50.186436,32.542988,14.772643,17.091116,3.904846,41.930649
22.358889,15.531616,6.975410,11.943534,3.282478,8.579508
7.008762,4.788883,3.806858,11.680782,3.523186,6.221024
10.627895,7.609076,3.448480,4.947968,0.929255,3.835501
6.836175,4.634755,12.134483,9.060747,1.943757,26.758286
28.928051,19.664944,10.686378,21.677933,5.629911,29.356081
12.940605,9.042761,5.757277,8.409744,1.315030,4.137438
24.449394,16.481533,9.356711,11.366426,3.149071,17.972994
4.716751,3.533922,2.530428,6.139459,1.423277,13.222822
12.446550,8.718596,5.864670,11.651680,2.384020,9.283793
7.998260,5.724060,3.001989,13.164026,3.870486,13.453278
24.781425,16.606230,14.987271,23.903111,7.466010,51.070663
12.682487,8.515508,5.545957,13.321546,2.966502,4.964197
22.404003,15.366385,5.265012,12.247014,3.060335,38.579243
10.249852,7.487940,4.257722,8.850344,2.985110,6.199876
28.192719,19.063805,9.825832,20.022825,5.729626,10.034222
15.911057,11.505119,5.787321,8.750711,2.325917,4.758552
7.735325,5.160212,3.621771,6.337888,2.769421,15.655743
16.416103,11.267084,10.845854,20.234085,3.577715,14.323762
32.181480,22.195524,9.995885,18.038441,4.145106,28.784752
16.888193,11.625467,7.061574,13.148917,3.492671,27.825613
44.643623,27.176680,23.707243,42.997845,11.386065,116.919991
30.477369,20.195381,11.382304,22.420372,5.054287,31.088415
27.482679,18.507750,12.109444,20.104435,5.882452,37.574284
7.404584,5.081052,3.403940,6.150830,1.033713,0.701048
24.024261,15.915280,10.306126,18.939625,5.383981,22.418716
17.743845,11.737844,16.519638,35.042522,9.181623,63.056671
12.457463,8.673132,4.584617,5.801220,2.852586,13.685458
19.323458,13.080116,6.441202,17.691540,4.485137,28.244583
17.987247,12.377884,10.027101,20.773050,5.960546,37.882774
27.281019,18.803564,10.486252,15.934011,3.501313,19.225241
13.472358,9.542336,5.488201,11.147781,3.666464,11.890141
27.774248,18.259745,13.443821,27.293549,5.994627,10.425529
23.237139,15.822282,10.268269,15.689375,4.485445,13.005060
13.848313,9.983670,5.637852,7.205857,2.437434,3.982856
16.381996,11.425820,4.858410,18.276600,4.691489,28.185726
10.506864,7.512681,4.550202,7.804822,2.134156,1.506467
11.418105,8.174430,4.075063,20.116045,4.582532,22.960598
15.345949,10.866265,5.860836,11.400210,3.041550,25.149397
33.152695,22.280802,10.257253,16.371565,3.803863,8.646713
52.664158,34.875309,17.323036,21.160698,5.339465,34.846138
5.285654,3.995002,2.312743,8.708190,2.133429,2.606485
8.615019,6.066091,4.618946,6.101726,1.983931,7.774954
17.785908,12.512766,5.128422,11.057944,2.285957,6.435083
