"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.811929,4.659843,2.913987,1.735100,0.753488,5.846395
9.003074,6.464474,5.157791,17.070099,5.747344,11.836115
19.611471,13.451666,6.626198,29.858351,9.171888,39.417988
13.235172,9.537426,5.773365,11.511446,3.257381,14.856668
17.111055,11.602191,12.502150,36.316380,11.633283,36.506634
17.054031,11.561010,6.312369,5.869069,1.067792,9.654447
23.321301,15.484832,17.387798,16.562410,42.515026,3101.160889
51.524940,33.485226,21.699631,46.183105,12.622345,37.912624
21.107454,14.710192,9.118166,6.446777,1.645622,11.938553
32.359081,22.174219,13.214859,27.660791,6.288433,34.164650
6.014523,4.026558,6.897226,30.098288,8.611556,32.502777
20.169765,14.559919,6.967295,20.065966,5.807845,30.488758
4.664086,3.522851,2.065642,9.403972,1.888340,5.914773
45.869591,28.273176,17.565527,48.861458,14.998069,47.306786
18.033598,12.196127,12.141763,56.783714,12.638481,35.837570
37.449726,24.608732,19.571327,19.944954,44.690876,3192.157227
27.759815,18.587061,20.769659,46.702660,14.087373,40.955311
48.091305,27.898941,40.420792,86.976158,20.198051,70.461296
28.176434,18.556259,44.446606,55.106064,14.417362,71.483444
17.030622,11.849982,3.959435,14.866858,3.405305,18.199802
47.514229,26.096657,19.691050,62.710857,19.629915,42.923702
8.559896,6.297840,3.983548,6.255551,1.951692,4.117129
6.868341,5.182871,3.071908,10.191691,1.797180,4.236323
85.898628,51.625751,69.916061,167.599640,39.207340,225.890167
23.056002,16.124529,9.189279,13.731089,3.937016,9.567151
33.768684,22.550659,14.052915,31.038500,10.188407,53.836220
38.432171,23.053654,31.859514,65.023003,18.693352,110.639244
24.203836,16.855904,5.507390,18.520334,6.491173,16.703691
6.403661,4.497426,2.490489,10.265352,3.523685,15.023210
12.821364,9.319485,5.142333,10.672056,2.748867,10.028772
36.181988,23.141884,13.771300,38.178162,8.943007,26.789028
20.760513,14.009610,6.397027,24.155979,5.065001,36.635448
7.590647,5.090318,3.399030,1.875083,0.665483,-0.456780
50.271885,32.674892,18.782902,36.208477,11.020005,47.495171
32.951828,21.577942,11.444952,24.216373,7.327025,48.175945
22.057657,15.049833,11.455668,26.298023,6.776132,26.202885
31.477194,20.997196,16.920008,51.490028,13.554163,56.186749
