"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.363846,12.014580,5.938012,10.077976,2.136819,0.942185
9.003074,6.311886,1.983637,8.205347,2.133527,11.907605
5.717400,4.281134,2.601314,1.505438,0.653860,0.480990
4.785060,3.342358,4.050457,8.222908,2.363757,2.917847
9.136351,6.215839,3.122669,3.441725,1.453114,6.248512
7.688847,5.121801,3.402729,8.846625,2.018608,1.068504
18.910370,11.914275,16.772985,48.622074,11.595620,35.368210
10.890056,7.697872,4.677876,4.000463,0.776460,3.032679
20.796473,13.931993,11.084139,30.170717,7.732991,17.514769
22.879513,14.483789,17.597193,39.428036,9.970165,18.515497
27.726021,18.491890,8.920392,22.967163,6.163025,40.277313
5.149727,3.665144,3.078242,7.794716,2.194028,5.263528
24.634802,17.271021,7.913520,26.958328,6.949829,10.347149
28.086464,18.827986,18.930983,73.343185,20.173941,83.559341
8.496839,5.573813,3.981185,3.395021,0.503063,-0.036086
14.108256,10.204435,6.334962,7.058891,1.457329,1.003210
9.147406,5.998560,2.990108,13.806561,2.534597,8.845604
24.174339,16.042862,5.841105,24.157940,4.816988,14.327387
12.312816,8.119247,10.024196,4.133730,1.298957,10.266595
7.218627,5.334480,1.979163,10.298651,2.887003,3.966155
6.128697,3.116921,3.191170,5.493876,0.674355,5.273520
4.985398,3.612293,2.106937,1.093977,0.039336,0.349609
11.486591,8.143076,4.494558,13.551719,3.841792,8.232612
12.993179,8.840108,10.686638,31.940308,7.794656,18.093904
6.069991,4.344745,2.905312,4.530332,0.462605,19.393444
24.256947,16.920166,17.577370,75.994957,19.131800,42.444298
7.612853,5.536563,2.834595,7.816751,3.180034,6.299663
19.632055,13.361639,5.657519,23.517483,6.905814,27.688124
14.310450,9.868520,5.636046,23.658995,5.303784,4.228227
22.004248,15.102566,11.086722,29.920725,8.868406,44.172371
6.860385,4.785559,3.255129,9.521414,2.608998,8.044364
14.269227,10.072843,5.689277,28.856443,7.595746,19.077515
29.831171,20.379625,8.020856,31.328943,7.096004,38.140644
5.411940,3.774749,3.255286,7.240750,2.098060,2.660249
5.488964,4.198181,2.258494,2.193893,0.438968,0.306277
14.072231,10.228056,7.666700,21.801306,6.318597,9.795942
30.454889,20.417362,12.173075,5.850846,18.104500,1875.863281
6.897835,4.807304,2.970185,18.430895,4.686731,9.911776
7.465319,5.122828,2.356090,9.340050,2.320254,3.225894
13.226298,9.099816,5.071750,2.271871,0.946948,2.138156
10.792377,7.537835,4.178797,19.602886,4.838789,18.402409
6.988256,4.992365,2.685252,8.411097,2.655036,8.978581
14.664598,10.595697,5.305383,3.812844,0.753862,-0.045718
15.123979,10.385220,4.927248,23.532444,5.918056,4.864216
23.243650,15.531717,8.119626,31.743452,7.074317,28.594130
9.474141,6.409468,3.675759,12.342953,2.460545,4.991752
