"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.638360,8.657646,5.065834,9.992188,2.769505,8.273479
11.355094,7.654659,8.246157,35.636040,9.271799,44.160294
34.395596,21.813482,25.456650,83.171982,20.152744,257.229980
16.823967,11.551586,4.550886,10.231775,2.649717,11.167787
13.690261,9.298114,13.810416,38.096478,7.894359,104.918945
10.005121,7.502172,3.996095,4.553654,2.040055,19.402102
14.420802,9.594939,7.457844,13.080849,4.275050,5.939374
41.230389,27.198605,13.270967,34.247860,8.039840,70.665749
44.599049,29.145006,12.928580,32.426224,7.146773,38.815201
16.867208,11.309961,11.306077,35.900009,9.555523,26.783310
5.299623,3.721382,2.629276,0.136849,0.272253,19.916973
39.972481,24.478132,19.864082,43.528965,11.469849,41.115738
10.236728,7.169702,4.782259,8.631881,1.931234,26.793413
16.043983,10.878158,6.506031,15.640079,3.166482,7.983739
34.383350,23.121420,13.432156,25.317413,5.871958,22.890741
11.699045,8.464933,10.302654,21.267519,5.264169,2.547393
33.886505,22.188135,23.364742,69.811783,17.243654,108.784981
15.992315,11.388930,4.411306,10.542679,2.843866,18.187843
28.598227,17.976425,17.094551,47.853405,13.323565,121.576447
17.005602,11.407477,16.727539,40.585369,11.791077,63.259914
52.439888,32.841042,23.244101,38.014652,8.792038,116.551201
21.385193,14.568105,7.075489,14.912983,3.360044,42.149780
15.718798,11.011728,4.487408,10.867270,2.547824,13.194014
31.630610,21.626974,21.066978,39.907860,8.337979,51.468987
20.632492,14.629169,7.380583,11.075237,3.611737,43.689304
105.401611,47.819218,45.408405,77.628502,17.716297,70.332527
34.725418,23.587711,14.058517,34.350246,8.863484,85.724991
37.236454,25.095650,16.445353,17.816158,5.175758,65.209618
8.959427,6.435292,4.892551,9.950797,3.187682,1.536631
8.896566,6.389798,5.753572,9.235108,2.713121,6.822448
12.783327,9.073278,7.151331,8.449063,2.280144,20.687361
28.660154,19.716396,21.502853,44.073078,9.747594,27.163027
55.989346,33.502182,22.404633,50.570461,13.404992,47.448635
12.182037,9.115325,4.727979,3.984383,0.825539,12.482968
9.828403,6.792175,12.252789,16.291712,4.263680,13.928686
18.876354,12.974638,8.932073,22.698505,5.142587,33.469837
43.995087,28.290897,16.762730,45.624279,9.779494,97.586571
12.002216,8.560966,4.399984,11.374837,2.202456,4.514285
5.967605,4.527735,3.199671,4.854055,1.062030,17.052052
88.608879,45.980309,89.115334,152.600922,40.466591,507.772278
46.515903,30.517570,17.318649,33.414745,9.081717,99.929550
37.260674,25.606991,22.966951,67.619072,17.996778,58.238731
41.773586,27.441401,23.864174,37.087837,9.847383,91.311295
7.624683,5.227750,3.676173,7.933337,1.278359,2.369217
6.114659,4.209695,5.360114,13.424152,2.691983,8.773541
