"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.718855,7.726860,3.085563,9.373801,1.203875,0.952909
9.246140,6.403439,3.563565,13.356197,2.991406,3.822092
14.707261,10.644049,4.896141,13.347748,3.073795,9.974855
10.182551,7.218091,4.758208,13.881338,3.446830,9.502071
18.101191,11.953143,7.740919,29.410450,5.570935,18.441122
9.368861,6.434057,3.996095,12.203078,4.027476,9.747384
11.825717,8.160613,4.448118,9.992482,2.373417,2.314833
5.095795,3.471188,2.468836,5.730520,1.745149,2.307056
16.746565,10.437731,28.091599,78.140472,20.039986,26.711950
14.279272,9.417871,7.274045,15.103581,4.186628,5.515050
8.881270,6.284859,5.653301,12.282991,2.302568,2.080232
19.705082,13.644392,6.416822,35.908142,7.630838,25.759697
10.454772,7.276514,4.778685,11.537947,2.696177,0.052597
5.767303,4.240584,2.677744,5.906722,1.443574,4.341327
5.476388,3.849570,1.772145,5.157248,1.293027,0.503663
8.053058,5.657316,2.760465,8.981970,1.986355,4.484770
16.071207,10.988184,6.979248,26.020618,5.966115,14.039349
8.135570,5.865249,2.545418,7.507930,1.592792,0.944468
10.975953,7.722519,3.968997,10.639316,2.339136,7.642914
14.353325,10.034186,5.310595,22.695009,6.089753,14.096280
12.770114,8.945778,11.194469,45.563992,10.243284,36.414543
9.067474,6.267323,3.840569,8.142886,1.701477,5.700632
21.795443,14.826426,18.170584,65.785851,13.971918,28.264093
9.282850,6.337667,3.937986,10.071531,2.740316,7.638500
21.676247,15.056415,9.225024,33.576698,7.279171,3.118757
7.624809,5.247192,3.651127,9.480705,2.696260,5.005011
13.728818,9.854801,4.099967,4.424553,0.677886,0.934342
12.365102,8.494085,5.114196,3.064207,0.972148,7.435020
11.297149,7.961171,3.670073,20.130966,5.175103,4.839466
10.676666,7.366360,3.505213,11.351211,3.274318,10.872354
9.652068,6.418250,3.684069,5.189122,0.385660,1.009753
18.458538,12.636319,5.610638,9.861565,1.926593,0.390042
5.660419,4.205308,2.923622,10.296599,3.689508,3.861213
10.773685,7.864105,4.642191,27.232916,7.238188,16.250490
11.583482,8.241759,5.768650,19.641016,4.170743,5.814577
5.018029,3.437895,2.780363,15.524488,2.976442,4.452068
10.809450,7.233769,3.894539,20.892332,5.239882,11.927318
10.540247,7.386039,3.377678,4.283034,1.301682,2.548311
12.959321,9.196924,3.825208,10.930701,2.170125,4.269647
14.874142,10.000085,5.275497,20.312359,5.622391,11.506914
23.378181,15.823357,8.171511,30.415739,7.315916,25.494213
18.194305,12.392878,7.349971,18.659180,5.164334,16.256258
25.788433,17.401117,8.908477,20.670174,5.157643,8.861930
12.200040,8.615200,4.358902,2.896870,0.213159,4.581831
5.063757,3.690897,2.454047,10.400127,2.409598,3.286687
13.055788,9.613813,5.216367,13.769177,3.314850,12.558962
11.096444,7.683175,3.704284,15.457252,3.781767,5.723781
13.299073,8.864194,3.580693,21.598574,5.271212,8.989026
10.482226,7.324094,3.975860,5.435930,0.551156,0.157724
18.140638,12.222653,5.230339,9.177673,2.660214,4.989468
16.206810,11.310597,5.606697,15.804576,4.298860,4.567170
16.189238,11.114538,4.716873,4.382144,0.593503,0.481265
22.622717,15.170570,5.036425,14.835515,2.497716,0.735250
7.567587,5.343583,3.360663,1.645914,0.219902,-0.049790
15.982034,11.219946,8.824110,22.546831,4.841750,9.981591
16.121059,11.052957,5.956460,15.615903,3.569952,4.741146
13.937368,9.241800,5.068773,12.974112,3.192221,8.316576
