"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.017531,3.591728,1.627168,10.328192,2.790952,5.510393
8.495496,5.915157,3.656502,5.896221,1.629523,1.899012
6.721833,4.723639,2.937317,3.246218,0.986289,2.228920
7.994959,5.417553,4.572333,3.329421,0.419230,2.295885
12.639359,8.687762,3.909058,10.133184,3.168873,14.505602
11.127514,8.020971,5.904877,9.490034,1.932820,2.323153
12.597808,8.740447,4.776971,31.771894,8.957642,41.970310
40.193787,24.909786,21.142012,39.173519,11.950339,39.953663
9.554678,6.256822,4.135316,9.363566,2.028093,12.077958
5.235794,3.741601,2.584304,11.943726,3.335898,3.842185
23.658241,16.599800,9.492311,9.369776,1.716350,0.661156
16.752544,11.325056,9.683912,15.558525,3.920510,9.799565
13.317945,9.641626,5.096816,12.681786,4.018741,13.221045
26.517262,17.744612,14.691629,32.558174,9.993772,19.790304
11.084775,7.771079,6.683505,12.274073,2.862231,5.350682
7.148710,4.909636,3.904304,5.042874,0.728132,6.961897
49.324757,30.351587,16.866308,37.895100,9.158141,24.491180
10.133714,7.314834,4.168241,8.004786,2.086072,7.106902
5.378291,3.633163,2.253238,3.215084,1.370447,1.862951
14.696476,10.278327,4.781569,14.816816,3.605477,22.778734
10.990013,7.541970,7.194607,9.529484,1.750278,6.638978
8.045168,5.718006,17.412935,72.598228,19.581114,65.151680
7.862052,5.579600,3.243483,11.814513,2.333354,8.003844
25.060684,16.377951,9.392670,15.826471,4.027135,8.642933
10.423728,7.213397,3.291358,10.514041,2.117597,3.251014
6.595354,4.728394,6.989708,11.196465,3.940186,4.636837
7.709364,5.307682,2.798850,8.188499,1.857470,10.542591
6.774588,4.587836,5.028408,48.092152,12.789436,53.513866
34.359806,22.731678,20.169952,50.278275,14.340114,53.470505
10.794624,7.351101,5.024374,11.937428,4.478923,12.781136
12.365111,8.569738,12.520226,34.621532,10.444296,32.990780
5.379452,3.862515,3.101341,7.044860,1.225991,3.249640
7.376177,5.059801,4.267633,4.377231,0.279438,2.545798
8.185750,5.819427,10.075428,29.602806,7.302529,15.142394
17.871021,12.224303,5.439796,6.279544,1.661446,0.181169
7.931244,5.528348,3.305814,7.489018,2.329458,15.890460
15.974600,11.216313,5.924853,15.952374,4.239023,13.478650
13.925296,10.269950,4.607305,19.985800,4.904776,27.630560
5.238407,3.673242,2.777880,1.461857,0.554452,8.891473
13.626642,9.618615,5.157538,16.562712,4.339146,4.508048
4.436920,3.173821,2.412995,2.373808,0.774585,0.969585
5.955226,4.214167,2.313504,2.420239,0.814170,3.352322
8.502165,6.048578,4.962231,7.333724,2.208683,6.774424
8.632690,6.295865,3.147148,7.933337,1.893173,5.786436
