"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.994835,4.084330,2.116238,3.437352,0.300453,1.149709
13.360802,9.337296,8.287996,25.948181,5.868775,17.973612
12.922519,9.266507,4.258096,8.628508,1.440149,1.695177
18.405161,13.043252,7.546432,14.816487,4.148165,7.260618
9.309407,6.887071,3.020317,43.313881,11.560105,2.957713
11.779129,8.677970,5.669289,21.560141,5.994458,7.525917
8.164783,5.479913,3.666095,10.070498,2.880698,3.570157
9.375139,6.686319,2.815149,13.569159,3.046069,7.123977
15.603765,11.102112,9.981017,19.369877,4.653162,6.250158
7.630525,5.520881,3.478029,3.342869,0.389075,1.684265
12.482625,8.232840,4.297241,4.246562,0.911582,1.154985
6.547687,4.730783,2.511889,22.457016,4.866745,11.929086
36.698971,24.419538,14.869064,88.505325,23.156174,7.602524
16.273132,11.474943,5.638830,8.483028,1.537307,2.303804
4.566786,3.101002,2.259214,0.630121,0.364745,0.712359
7.458032,4.990720,1.627756,10.999763,2.685840,7.516582
11.527484,7.869081,3.672259,9.111656,2.337201,3.300903
8.423043,5.654828,3.120422,11.274695,3.505663,3.141656
5.167162,3.435608,1.823185,2.415275,0.919517,1.405329
10.322554,7.520831,4.331834,13.665607,2.642403,0.584098
11.431129,6.942491,4.321103,22.930788,7.591661,4.556843
16.949497,11.826548,5.957981,20.216795,5.692352,14.726146
10.253429,7.517952,4.813655,12.442449,3.421980,14.159404
7.049747,5.164097,3.355359,11.433818,3.019894,0.979200
13.751665,9.334144,5.536666,8.506284,2.252553,6.992260
22.035908,14.799774,8.815985,23.035284,4.867300,19.077362
30.105433,19.498220,18.287519,38.998070,8.623571,9.555642
14.273743,9.836823,6.237148,20.697470,5.285069,8.348054
20.323442,13.819054,23.145004,96.316727,23.975653,28.404062
14.686929,10.341468,6.538873,3.750980,0.936460,-0.039025
5.452399,4.059170,3.576839,9.260472,1.802661,1.420376
7.462852,5.491891,3.022035,17.674170,4.634372,4.054723
6.430207,4.594015,2.790734,2.962552,0.302078,-0.118873
19.496012,13.068987,9.752838,80.387268,21.061052,36.138409
5.803021,4.000866,1.257326,15.373646,3.439654,9.684660
11.018986,7.843342,4.778734,8.478488,0.651401,1.287769
9.291095,6.886036,4.099266,10.247671,2.555929,4.504827
5.017470,3.738305,3.306814,7.768929,2.087321,5.672110
13.103463,9.582313,4.661867,8.217448,2.245911,2.524868
8.836946,6.016178,2.621207,38.937302,9.817367,7.053765
6.661162,4.691805,3.292675,24.493984,5.732249,5.141168
8.145400,5.895628,3.009545,10.308360,2.236002,1.764971
12.283273,8.401217,5.606410,17.557182,4.090721,3.345850
16.916368,11.373482,5.919605,23.079412,6.500790,5.506321
28.976328,19.683899,9.876171,26.925987,5.753004,7.304948
6.485214,4.365793,3.548153,7.607425,1.498774,0.023745
13.929476,9.438535,5.779903,5.925875,0.950051,0.923020
4.973829,3.786963,2.316647,7.498874,1.273816,1.830328
23.849939,16.574345,5.957346,19.204815,6.109713,13.281485
15.345899,11.029824,8.138623,76.314964,21.415216,5.765288
11.836322,8.671154,3.887424,7.205393,2.028548,7.707654
22.729448,15.558120,5.587644,27.544729,6.036237,4.051248
6.828578,4.678006,2.866471,2.797828,0.687369,0.586132
5.570645,4.008540,2.607753,1.288890,0.176479,0.157307
21.172701,14.475826,6.423322,25.791250,7.033200,3.299478
15.226801,10.714883,6.833817,11.408434,2.733400,7.413824
12.136342,8.754516,4.822363,5.530611,0.580759,3.138655
5.348720,3.776004,2.746243,4.303020,0.756816,4.977038
6.664640,4.827629,3.295502,22.438248,5.951681,1.604467
16.122026,11.580248,4.845040,22.887800,5.383044,23.004749
7.598462,5.378153,2.625361,4.682451,0.959310,0.130631
5.949154,4.582644,2.622056,5.347525,1.574307,3.383883
9.668627,6.695863,4.860929,4.194001,1.303819,2.240933
22.504772,13.997060,28.956642,145.101181,39.987331,24.491850
7.663451,5.731568,3.860169,19.389366,4.106488,3.209542
8.689786,6.106004,2.234902,11.077027,1.981728,4.415853
21.561501,14.672568,7.270789,30.307863,8.729669,7.475203
33.194706,22.076284,10.945252,52.837914,13.789921,5.708550
8.277941,5.593892,4.432796,14.623199,3.414590,7.733479
7.966277,5.602054,3.065856,13.837686,2.665414,1.038236
12.973022,9.325475,4.074821,24.986340,6.832722,13.189147
6.886697,4.812724,2.670347,2.045638,0.511066,0.495404
10.160992,7.370194,5.107013,28.223265,7.628619,9.198329
5.227570,3.564728,2.463144,9.579902,1.806776,1.446287
25.291748,17.242916,7.373748,24.542337,4.821304,6.846720
10.982106,7.881289,2.938641,12.334859,3.608357,7.389050
18.360315,12.729843,5.053295,32.196697,7.904805,2.612831
8.607520,6.525467,3.140413,11.785546,3.469828,3.411998
10.966607,7.800560,2.216015,20.765133,6.303655,7.248527
13.316147,9.649357,6.538029,13.929337,3.176658,2.880978
7.177180,5.253546,2.808180,6.382745,1.409586,0.769039
6.392289,4.407217,2.433066,21.258043,5.987427,3.240045
12.347050,8.456869,5.193717,24.781063,6.238329,13.164005
14.417564,10.026367,6.323078,4.474302,0.680482,4.462070
5.289282,3.953985,2.614934,5.089851,1.917643,-0.345114
10.938226,8.189322,4.051952,15.561821,2.884355,4.469698
15.763331,10.622673,18.340532,32.866688,5.822874,8.188461
10.066379,7.434050,3.757891,13.987160,3.766615,7.505139
9.142642,6.993606,3.008481,17.663326,6.542522,2.603176
14.258565,9.678610,4.637234,23.397291,5.142235,7.961761
9.668822,6.574597,4.028032,25.900511,7.612164,2.201834
5.218014,3.502012,2.543087,10.943961,2.356976,5.640359
4.125712,3.019956,1.495409,1.549411,0.305524,0.695527
7.277936,5.521473,3.793874,15.539954,2.843704,10.115189
7.326315,5.010784,2.988019,16.764336,4.567574,3.764805
13.132954,9.471495,7.373356,32.188663,8.745866,2.257424
19.287357,13.073915,6.632252,21.477375,5.116305,10.900377
14.238877,10.135113,6.858076,26.104330,7.120724,7.311405
19.040951,12.971583,6.907065,18.079641,4.669573,9.948399
11.613358,7.995484,3.819149,4.375686,0.715892,0.229253
4.810513,3.389343,1.857737,14.172491,3.806281,6.343348
14.968155,10.713743,7.897285,19.396433,4.879182,5.345891
9.783357,7.127377,3.358673,10.472819,3.482881,1.491440
17.594477,11.849221,3.870961,59.654190,14.748299,6.944564
13.396476,9.671819,5.265728,36.137726,9.965466,3.546312
9.726905,6.718878,10.261094,41.692810,10.700716,15.451095
10.020335,7.222997,3.289461,8.328537,2.256683,4.540545
9.873785,7.106327,2.165058,10.886295,3.439950,4.214818
5.028589,3.517578,3.430675,10.256581,2.693787,2.925624
6.354724,4.738048,4.403794,14.141811,3.855386,1.786808
6.802332,4.578735,3.053674,16.657898,3.475430,4.017764
5.046045,3.321081,2.752749,6.966655,1.165777,1.800358
9.115225,6.360953,4.538067,6.485032,1.929501,6.240135
8.479508,6.134238,3.060277,13.076087,2.926109,6.136365
26.338350,17.730747,16.585222,33.634892,7.857318,12.807927
17.652119,12.240699,5.435529,14.282650,3.806463,2.991477
17.242779,12.112136,7.592316,14.314086,2.897673,2.057360
5.750394,4.248549,2.734594,1.925494,0.531791,1.184863
10.373452,7.501767,5.551282,9.740623,2.081020,3.217358
11.284977,8.339928,3.193327,24.507641,6.756092,9.046702
6.748650,5.117799,2.476637,2.666868,0.455940,-0.113915
15.518336,10.514668,5.062303,10.415609,2.689705,3.134493
17.967327,12.119869,9.382000,27.651569,6.633639,11.393117
16.171402,10.884959,5.315284,28.366896,6.033586,4.669026
33.260818,22.291580,13.878658,48.890751,14.829205,35.984138
23.131897,15.612396,11.899191,80.345894,18.508085,18.850250
8.611340,6.101420,4.621045,16.826021,3.666533,8.095185
29.860689,19.686569,13.913615,56.773655,12.375044,12.047494
4.167563,3.361077,2.636470,15.373439,4.222678,2.181734
10.308100,7.075652,3.666229,9.362464,1.279638,4.334037
25.590075,17.126387,13.076916,55.016911,13.882432,17.547726
10.348630,7.340837,3.223980,13.676961,2.705330,1.342821
6.879539,5.238734,3.316071,6.872435,1.588224,1.500701
18.410667,12.368868,6.420072,43.228935,10.645009,7.834159
9.821443,6.991531,3.339848,3.287340,0.585059,1.086847
19.395708,13.194737,8.331653,11.575337,2.179706,6.362095
22.094402,15.170014,5.790011,20.770020,4.205804,4.034813
10.715698,7.416482,4.961433,12.160978,2.269531,6.037713
6.764500,5.013312,2.447746,11.109763,2.735972,2.111367
7.240206,5.401864,2.929637,14.744328,3.352935,1.501926
12.854606,9.148191,4.382897,6.592886,0.760438,1.578537
16.593481,11.784355,5.463285,10.523622,2.584153,6.897039
5.708777,4.442398,1.915689,17.276903,4.792347,4.197968
8.120105,5.500438,3.563708,26.041815,5.272682,7.131129
11.595967,8.483980,3.670759,14.184326,4.013270,1.521581
7.374477,5.459177,2.716944,11.538486,3.062320,3.765232
11.091260,7.454615,4.386577,8.067084,1.615118,1.038411
16.528915,11.340515,7.076928,29.118210,6.165467,5.295706
12.406398,8.431471,4.239709,19.176918,5.143639,5.004971
22.535662,15.644548,16.683630,41.859478,10.400543,29.137062
4.739922,3.592228,2.147270,2.516064,0.496461,1.088063
6.253948,4.700351,2.696842,14.021414,4.071211,0.182493
7.346111,5.410490,2.850562,2.856597,0.433977,1.481323
7.387277,5.233747,3.225000,4.274537,0.930247,0.202291
4.918911,3.408903,3.099993,11.040406,2.065195,1.082709
6.927446,4.879853,2.834671,17.936264,4.421173,2.863657
11.255470,7.930088,3.142717,4.867692,0.689016,1.453561
4.353409,3.137605,1.476762,13.741228,4.673697,14.083489
16.431696,11.609792,9.215038,46.724346,9.450259,16.383022
12.454957,9.079055,3.541769,10.438994,2.416170,1.469389
6.789004,4.923004,2.789971,10.785551,2.000831,2.025512
18.439610,13.079189,15.650470,44.460346,12.952547,13.252138
16.618305,11.418482,9.802851,22.320824,5.392687,13.827869
18.065374,12.120545,7.567106,15.607789,3.028348,10.429414
8.543393,6.094276,2.464938,20.664322,5.119731,6.718026
7.138829,4.892158,2.337098,18.137203,5.305676,13.359141
9.113933,6.803050,3.332966,26.395555,6.881097,1.652147
13.136114,9.657652,4.085956,17.425611,4.437836,13.644818
6.991293,5.191438,2.456876,11.628415,3.857325,1.795419
23.034634,15.860515,8.661036,19.570807,4.596820,6.090838
12.949576,9.001830,4.036775,3.673074,1.114894,2.825874
29.270666,19.726465,7.943624,38.083427,10.300145,7.755016
14.971661,10.458220,5.585850,23.463335,4.941010,7.790390
7.655934,5.916843,4.304033,14.083961,3.946286,5.207448
5.267572,3.943810,3.449388,8.701167,1.447125,1.520234
15.742505,11.194785,5.732352,13.936916,4.046516,7.867174
13.665793,9.341777,6.115733,5.209749,1.344069,13.798698
16.924967,11.835701,5.549326,13.557871,2.607027,5.890459
7.403543,5.345236,3.101033,5.191758,2.162228,1.712402
14.332849,10.067867,6.037572,17.654430,4.113883,1.105606
13.482244,9.529304,5.055535,19.912712,4.318750,1.569278
9.702265,6.612342,3.840462,3.180141,1.057350,-0.413352
12.545728,8.945887,5.237566,4.208897,1.077587,11.659187
5.565845,3.785601,2.291735,17.844614,4.756969,3.007038
9.212376,6.701915,3.063215,20.386555,5.522550,3.636955
15.376422,10.860394,4.639066,30.562008,7.905296,4.541525
12.110253,8.359187,5.039004,31.374294,7.416482,14.507802
9.222265,6.774059,4.543087,16.165991,4.232461,4.263668
9.550849,6.728435,3.216410,13.716264,3.170642,3.165535
20.738375,14.523751,8.428167,16.618786,3.695743,1.753514
16.882616,11.649833,5.512660,34.346268,8.855866,6.263726
7.162300,5.355666,3.246249,13.166147,3.255366,5.182269
7.139843,5.155000,3.015076,9.105717,2.316262,5.451550
16.532642,11.660801,7.103385,19.430176,4.387132,2.187412
12.107099,8.333358,4.669919,32.011703,8.473493,14.253958
29.926607,20.541964,12.622596,28.234623,5.944718,16.990870
15.020271,10.753623,7.222308,58.799820,14.315918,12.298107
10.672156,7.631342,4.507819,11.151384,3.609524,14.253977
10.479895,7.461951,3.590664,29.583759,9.137259,7.828848
8.268662,5.641409,3.412810,4.963666,0.790369,0.840531
14.933501,9.990601,21.643955,77.318077,18.183687,16.550272
7.629484,5.566582,2.886414,4.044366,0.430929,0.461304
16.268635,11.260552,5.987101,29.604834,8.029833,13.628828
26.839281,18.425346,8.480424,27.735626,5.980283,8.487489
5.347420,3.647336,2.812819,7.604575,2.109410,1.207978
10.213285,7.356998,3.413338,10.080295,2.228519,4.072791
16.438410,11.752875,6.755698,18.523500,4.579380,5.114644
6.786727,4.769140,3.170864,14.369657,3.038750,1.765692
7.467059,5.437817,2.704821,11.602004,2.871188,4.188154
18.803648,13.308863,7.851584,57.406223,14.593307,7.711145
8.891726,6.458227,3.728520,13.776705,3.521075,3.946869
13.598207,9.210837,4.526290,16.360619,3.354463,1.827214
19.682943,13.809831,7.176725,16.832912,3.379730,2.120095
16.321325,11.285400,6.524473,13.233306,4.612449,5.061187
14.728173,10.786115,10.717067,27.230215,6.250330,16.864277
4.782424,3.489368,2.568740,4.765857,1.290607,1.366823
4.068465,3.091213,2.238097,7.584152,2.329169,5.569909
18.411345,12.620549,5.742266,38.717533,10.683572,22.305002
14.547410,10.601704,5.617855,12.326543,2.956474,2.494660
17.362499,11.950315,6.836083,30.540745,7.076120,9.240505
7.874665,5.811939,3.247189,7.876095,1.550003,2.516825
8.701488,6.547141,3.128847,16.425520,4.324643,2.602153
22.593967,15.569049,10.550433,37.001961,8.705683,11.874789
19.763704,13.707371,9.378175,53.290924,15.167753,19.011185
18.854046,12.982240,6.867273,25.842291,7.566906,10.535400
4.139322,3.223635,4.340855,11.994240,3.308827,5.060767
14.743764,10.662201,4.850959,16.141708,4.631750,2.463777
7.420010,5.510285,2.519649,18.762138,3.831518,6.333553
17.723679,12.139031,7.216030,31.021235,8.029660,13.852898
11.699561,8.288033,3.732644,15.248352,4.358336,16.282587
19.141314,13.969440,6.694023,13.927763,2.841110,15.148586
16.020639,11.588686,7.212515,12.658046,2.951751,1.854048
10.110522,7.517913,4.384157,7.411940,2.049464,3.130394
9.011532,6.722752,3.555894,9.194977,2.330712,3.235158
15.449037,10.890230,7.148851,11.046986,2.170891,2.594331
10.031254,7.416520,4.355498,4.329723,0.995315,5.482277
17.217407,11.775101,19.023308,63.796207,16.068544,21.363489
22.186905,15.808668,15.258314,63.026428,14.610617,28.932587
7.328544,5.387018,3.865654,12.677588,3.595273,7.311090
13.812083,9.869654,4.608953,15.205470,3.944803,7.184878
20.445726,14.029112,7.764413,26.765823,6.016672,6.108993
14.337761,10.334377,5.300860,14.020517,3.035216,4.849402
11.029534,7.989540,3.831467,5.014603,1.094403,0.883315
12.948643,8.961247,3.838015,28.029060,6.860596,12.958197
14.018552,9.858197,5.045578,38.142258,10.648031,5.549269
13.023066,8.826410,4.877910,27.784040,7.217083,1.412344
8.524510,5.935301,2.985389,20.299162,5.247033,3.149809
12.678270,8.655497,5.499864,26.895164,7.375182,14.519601
15.478231,10.814636,7.157711,30.690084,7.413014,4.057401
16.656054,11.946689,5.496294,18.391260,4.551559,5.534669
7.593948,5.291078,3.281785,5.725142,0.955607,6.729660
14.091679,9.635433,7.043670,11.221183,1.927131,5.899324
6.654730,4.935295,2.341503,12.724489,3.861308,2.357298
20.299852,13.862626,19.839687,26.571354,15.316685,922.611694
12.435377,8.891198,5.360726,10.801956,1.629760,3.560409
7.115060,5.275761,2.859244,1.390789,0.338309,1.079553
21.090033,14.267109,10.868547,25.263721,6.396164,14.928905
5.606725,4.113545,2.419349,17.927244,3.997390,2.945041
7.852320,5.822107,3.097895,13.036798,3.721367,3.952727
16.180893,11.528498,5.517289,4.688546,0.660649,8.101306
8.004694,6.098091,3.354276,2.187936,0.805898,0.213497
46.931732,28.980988,17.146568,37.333645,10.286131,10.944483
7.740413,5.632037,3.457068,6.614547,1.695383,1.461309
9.358333,6.870266,3.406798,41.380211,10.844534,4.809327
6.580468,4.450750,5.252684,23.207516,6.511365,11.112173
6.179579,4.696990,2.362656,3.186759,0.588625,1.528120
19.415951,13.446898,8.232148,12.528768,1.935338,5.558939
16.994902,11.870130,10.915740,60.163952,16.828096,33.591484
25.574146,17.087202,7.336577,41.795734,12.458100,17.745745
9.494846,6.814826,4.389753,14.398484,2.747159,3.957986
4.669454,3.560874,2.607010,2.220527,1.304843,2.990461
6.039026,4.108214,3.603592,7.131646,1.485019,1.007837
9.316696,6.500762,3.386538,6.360322,2.611698,8.453468
14.990583,10.447443,5.819982,12.890712,3.420019,3.891331
4.853569,3.588204,2.649290,1.927165,0.152249,1.113657
7.038501,5.376389,2.523407,40.740120,12.005436,2.427305
19.118668,13.566950,8.668443,16.152767,3.704378,10.795658
11.307299,8.155458,5.832086,14.466204,4.362462,9.299795
16.744556,11.651418,5.599502,23.396402,4.741008,17.750290
4.921907,3.647663,5.970258,18.639526,5.104892,6.549790
13.861952,9.677777,3.759080,31.611729,8.232202,6.536205
19.168388,13.477809,4.394041,14.428185,3.101546,4.297976
4.993203,3.720367,2.515882,9.302524,2.439521,2.682735
14.314403,9.913442,4.848154,19.512104,5.703145,11.780356
6.513527,4.991701,3.502208,7.121091,2.358143,0.711965
5.815773,3.860420,3.832107,8.990375,1.272621,2.878684
15.406831,10.664746,8.381201,21.711451,5.055347,5.986469
17.736265,12.272090,3.206322,19.731827,5.400567,6.921714
7.015110,4.821031,4.092209,9.377139,1.551964,1.836468
11.675241,8.722117,4.544044,12.525995,3.020750,15.132516
14.912402,10.441553,7.435910,19.682301,5.103746,4.779863
5.139206,3.540053,4.109711,16.051558,4.418371,7.618507
7.275854,4.967659,3.516549,16.803427,3.558858,4.582836
11.886254,8.426010,5.012095,20.303438,5.489716,3.066892
29.588114,19.575258,10.283214,30.480045,7.230331,22.786098
17.434057,12.281122,5.687932,5.680315,1.033025,0.909104
8.064730,5.588214,4.159546,1.636347,0.940330,6.134751
22.537090,15.286359,7.303338,36.489090,10.276802,2.360627
8.303938,6.018846,2.501950,27.865896,8.291730,1.501107
18.195597,12.151021,6.625408,25.826353,6.112264,3.450142
7.745934,5.592800,3.501853,14.245210,3.600616,1.764198
9.772349,6.933086,3.873050,12.265268,2.666412,4.600651
16.003054,10.707453,12.870633,9.587082,1.990081,8.263014
13.445977,9.160925,5.739507,5.896537,0.958454,0.975728
4.552449,2.947982,5.663867,17.421265,5.035525,3.423684
18.589191,12.633301,7.108081,20.107836,4.662901,5.890231
27.365053,18.669817,8.768597,33.739052,9.825718,17.665445
10.883336,7.459898,4.707218,43.007183,9.437698,5.060363
16.371891,11.508603,5.217967,6.771163,1.183854,1.112106
12.557558,8.908757,4.286918,12.157522,1.477123,2.602040
4.331618,3.164890,2.461506,1.183818,0.573544,2.071085
11.403889,7.900912,5.326484,8.711430,2.013442,2.284302
7.694399,5.405385,3.351611,10.791878,2.398598,1.099804
7.918312,5.286415,2.861071,13.665884,3.349177,0.539302
14.498322,10.267040,5.923740,7.012300,2.223431,0.787492
5.683098,3.890555,2.160540,11.617064,3.284046,5.710710
26.765640,18.587919,18.068035,62.041241,16.931530,48.909550
10.034196,7.044378,4.627381,28.855373,7.041910,10.565840
5.900312,4.446425,2.268066,2.351546,0.317441,1.182100
12.469187,8.738466,4.487382,5.671844,1.442664,4.567638
26.401169,18.057463,8.872996,26.475780,7.337085,1.883050
4.512877,3.206712,2.490010,10.594730,2.201385,1.916760
7.249851,5.132054,2.671344,9.874907,2.599046,13.981354
10.526875,7.330704,3.717160,11.003889,2.856228,15.452134
5.759967,4.107044,3.072943,3.885743,0.672401,2.698652
9.085171,6.237194,3.616948,15.658463,3.864662,7.711424
25.460133,17.521618,13.977702,62.499310,16.391115,30.549458
22.193628,15.127566,11.280619,22.640945,4.954802,8.062429
15.342711,10.403009,4.209749,11.701731,1.712107,3.256783
9.528935,6.647814,4.654552,11.860435,3.622755,2.967183
39.498001,25.723364,10.424891,35.903866,10.159314,31.352785
8.774300,5.780684,4.041563,14.918149,5.141412,4.965189
6.046218,4.298326,3.017642,2.463103,0.056457,4.690504
25.164333,16.962589,14.247089,48.284306,12.155478,11.186085
7.339775,5.171840,3.251175,20.630850,6.080856,11.902291
10.426204,7.357869,4.750091,6.934106,1.460041,0.306560
12.746401,8.930027,5.298504,18.833244,5.292208,3.316859
13.066855,9.006186,4.454145,16.626148,3.653944,4.708003
6.903521,5.140478,5.129734,17.522314,4.249634,2.164323
9.804652,6.927400,1.970389,21.203024,5.650086,10.668083
12.147677,8.996204,4.405140,12.040352,2.467345,2.995827
31.828463,21.434958,14.153253,48.428089,11.726884,15.924413
6.109643,4.284085,2.760936,12.230510,3.044711,2.217616
10.091431,7.208100,3.781463,5.474763,1.871922,5.837176
9.237230,6.700787,3.798326,12.492857,3.364509,3.987166
11.828423,8.661975,5.093935,11.171741,2.740910,4.049211
6.318036,4.459602,1.986308,10.130122,3.589201,1.340487
15.773527,10.950583,4.760149,17.558475,3.316952,2.953019
11.481257,8.347615,3.375493,17.064142,3.826993,1.889209
5.677676,4.058155,2.845388,6.949054,1.952189,3.727815
15.693719,11.370785,5.804441,23.980515,7.029598,13.500086
15.883477,11.187715,4.714183,13.893347,4.278098,10.874797
10.249701,7.253375,2.630422,9.699185,3.061422,9.640726
55.657127,34.260777,17.713570,49.935791,11.530737,13.029969
9.799546,7.046514,2.576990,22.752258,4.909520,10.241672
9.540372,6.962326,6.487249,17.912609,4.395749,6.567884
7.844689,5.600524,2.775205,13.850265,3.853038,7.218292
9.147659,6.657213,2.782001,9.220727,2.238708,3.246423
9.021476,6.152579,2.986884,39.889381,9.931488,1.647017
8.827908,6.116043,3.468612,11.228429,3.194608,3.420982
25.974302,17.905830,10.861359,33.488354,8.625391,8.277141
5.486676,4.309104,2.438624,5.358935,0.945858,-0.198856
20.368458,14.182567,11.923032,20.025187,4.882475,13.535337
13.936342,10.004398,4.636545,4.867986,1.080382,1.655087
18.154638,12.435658,14.063200,47.819431,11.471159,10.565614
17.387148,11.990039,11.309147,19.593998,3.940539,3.561394
8.126184,5.390749,3.920753,32.847431,7.958744,2.527980
18.118126,12.542712,5.196469,35.594959,8.477617,22.717670
12.897168,9.245172,4.956184,8.127871,1.917909,6.963513
9.043065,6.671825,4.147704,9.068124,2.044871,1.755367
9.013025,6.256505,5.141734,9.439448,3.704384,4.770690
5.343513,3.876269,2.537398,17.090874,4.026130,5.567402
11.548521,8.327353,4.010471,21.384722,5.605220,39.727840
10.468843,7.405301,3.688969,10.963358,2.748712,2.711197
13.198097,9.446352,4.755175,12.520333,2.019832,2.390408
9.810795,6.847815,3.884910,12.705079,2.806518,1.656005
15.906611,10.737200,5.941477,17.242325,3.819795,6.620363
5.687052,4.129801,3.203003,7.612199,1.923443,8.390003
13.207232,9.460196,8.318631,19.993717,4.194808,3.718542
12.985426,9.464922,5.081797,7.914858,2.286598,6.384424
8.397761,5.808291,6.947570,23.058214,7.368515,13.283226
6.707003,4.559297,9.302872,20.177929,6.094696,0.516953
13.491928,9.015644,4.983255,41.827404,10.939565,19.919504
8.673265,5.985535,3.084767,14.559402,3.401958,12.592296
10.930056,8.100499,4.176567,12.350698,1.887596,3.586370
9.625870,6.836801,5.344391,10.198152,2.202431,2.331880
10.253785,7.059644,3.907678,13.447770,3.427916,6.153560
10.555099,7.610525,2.623024,20.281687,4.290407,1.563024
14.305491,10.016583,6.987151,19.447535,5.318253,1.992361
9.119396,6.336470,3.538415,8.901529,2.555398,6.101995
8.851902,6.569273,3.173316,26.994864,7.311950,3.276602
12.944712,9.321582,4.051647,2.056924,0.500334,2.253314
27.635164,18.220942,11.644600,52.068573,10.516405,20.099672
19.006472,13.632822,6.350053,21.902088,5.382257,3.308598
16.588825,11.701962,6.245646,33.998829,9.510514,2.973430
12.918391,9.353096,4.020550,12.321649,3.849494,5.979687
14.768438,10.747716,5.560525,6.880947,1.136460,0.794693
9.063279,6.437878,4.162810,4.931932,0.990920,1.773160
5.784251,4.391185,1.798560,26.438402,7.148714,17.069983
6.175925,4.368692,2.004774,10.141709,2.060159,3.235250
28.567036,19.917486,9.481897,44.185741,12.010677,9.431841
21.089140,14.712620,7.363912,25.301098,6.624219,7.079948
13.702184,9.364029,4.670827,21.358072,5.398058,4.715558
21.494442,14.356031,21.482550,73.098297,19.156097,43.053085
19.836802,14.043347,7.537899,15.699115,3.681594,9.933031
5.574494,4.051342,2.145043,1.766559,0.705808,0.591113
12.937953,9.057614,4.629319,7.677494,1.367106,5.320120
