"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.508595,14.437597,5.569440,17.225080,5.309423,7.499481
16.457880,11.264287,4.970785,10.375807,3.032071,12.763184
10.909946,7.321939,8.592585,8.210067,14.369884,1083.787231
32.832920,21.671644,12.988094,51.035881,14.385586,46.830528
18.633076,12.719985,7.503574,36.112801,8.956602,33.018978
27.160320,18.288845,10.079806,19.880350,6.059838,6.891546
40.697231,25.996456,29.916912,107.891129,28.658075,102.216354
15.914616,10.890011,5.894296,33.201183,8.048357,26.934053
33.803463,22.387857,7.648802,20.115910,4.241838,9.201072
12.761879,9.044433,3.199541,7.232072,2.360858,4.561305
5.016291,3.821780,2.088536,2.908966,1.099968,1.738543
28.515541,19.125114,20.974966,88.956070,22.980587,50.782406
21.051258,14.311571,6.467862,11.292130,2.795108,8.213479
21.185125,14.274027,8.101491,16.074375,3.504352,6.064297
26.313066,18.178225,16.777067,16.356977,4.884292,60.339924
19.334068,13.714907,5.411402,20.508007,6.544033,26.890667
9.793859,6.733877,13.393281,28.694096,6.401354,9.450365
29.292736,17.007812,9.164723,19.321451,5.157391,33.028000
24.778599,15.062913,14.366746,39.569347,9.845622,54.987843
18.576796,13.284019,7.785516,49.249123,15.928706,56.320709
14.271316,10.113394,3.760513,10.769652,2.322933,3.799769
28.405935,19.097921,8.175294,24.960646,6.281337,36.990738
24.501904,16.924076,15.347829,55.298279,14.311127,56.203453
11.997184,8.486241,8.035363,33.554409,8.827291,37.938969
32.469376,21.093851,13.279456,56.095615,17.486355,43.046223
9.403199,6.790360,7.466182,15.762566,3.975482,6.967843
24.165257,16.015900,6.420113,18.176569,4.655650,6.354072
18.757566,12.909421,6.158419,14.798257,3.066226,5.145260
52.288998,32.325867,16.271517,62.592289,17.459534,52.892403
31.811148,20.557602,10.797513,58.487125,15.693635,79.657547
59.125893,35.105179,56.865112,148.556549,35.172047,221.284760
22.440744,15.460471,6.283793,13.762692,3.808655,4.896507
13.012315,9.176334,3.639112,15.605776,4.034537,6.905862
52.033546,32.978767,26.810930,121.470840,29.555180,55.594681
70.958435,42.020130,24.191031,82.457016,19.070087,60.038807
26.455593,17.779989,13.844000,46.624817,10.788664,41.860069
31.099745,20.966919,16.045710,61.398174,16.397547,44.971851
19.279865,12.651495,8.133958,43.397739,11.100527,36.583019
22.380192,15.284659,14.353653,104.445274,27.802177,66.430038
30.558176,20.983391,7.073715,23.147627,4.357330,5.539758
43.498653,28.781096,11.750467,29.364647,6.536851,15.533461
27.830114,18.651321,5.053093,22.603281,5.438002,10.517114
32.617184,21.824606,8.658544,26.632212,6.443352,19.714710
16.438921,11.487927,4.524888,21.185749,4.309328,13.254181
13.868299,9.269835,3.014920,10.061060,1.599182,4.038984
6.956714,5.003599,2.939506,8.637639,1.792515,13.846103
21.869036,15.592275,10.828485,51.488674,14.139116,48.569630
11.176049,7.955731,2.852188,9.082741,3.234286,11.657296
41.678890,26.561338,24.702518,113.108147,29.695995,66.948685
9.636215,6.817811,3.979975,15.661668,4.169063,14.224660
18.009972,12.774883,5.649895,25.360834,6.402250,15.350449
10.887524,7.646267,3.554186,10.015576,2.803685,3.439239
77.259003,32.882568,102.064217,424.951050,106.506721,317.462311
13.407179,9.294494,10.600958,76.661858,18.812021,65.701454
19.690067,13.200926,7.882987,55.709755,17.028898,58.791779
7.263336,4.975887,3.523099,11.001845,2.457000,5.387642
62.232800,36.446388,44.727467,123.805695,34.890591,156.833969
43.189915,27.082096,18.820223,51.797604,14.805336,48.395531
38.512333,23.366217,22.571665,93.912636,25.892330,121.781670
21.072681,14.211521,14.170231,35.273098,11.253694,22.459501
36.089149,24.165653,12.452462,32.876602,8.433522,22.469776
32.516476,21.248291,11.387506,50.887894,12.823913,19.990274
20.373903,13.496593,4.582519,38.784397,11.240298,4.739343
33.989960,22.736692,13.119458,39.820641,10.013186,57.206284
25.642300,17.267614,13.025855,151.644440,40.653252,74.748703
23.534746,15.912953,9.199212,53.743462,13.979132,9.060413
16.035995,10.742392,5.333657,13.608686,3.433688,6.790498
71.005272,44.769321,29.725073,179.163406,49.829067,170.303848
13.970387,9.707740,4.413222,50.889080,11.770444,7.577557
7.169844,4.757400,4.024968,24.176125,6.801023,3.304859
18.690075,13.007093,6.559307,20.337730,4.756847,17.069931
8.557608,6.281064,3.199263,11.127528,2.910304,5.047501
24.896662,16.549154,5.945690,19.110151,4.186028,10.984081
24.960716,17.218019,12.678252,45.096153,10.303679,35.295059
9.309435,6.165913,4.011400,17.779072,3.726309,11.949203
35.746876,22.099119,20.877583,73.869827,21.192568,53.622231
17.944353,12.685496,6.373335,16.831993,5.458091,15.192347
9.665561,6.925980,1.453705,11.304911,2.497188,5.207716
16.647760,11.462006,6.812681,30.499527,9.707673,13.781613
17.447496,12.174419,8.099030,47.720402,13.117504,28.669992
16.173939,11.065351,5.649378,11.270303,2.123385,5.970848
42.454002,22.419304,3.051112,5.557868,2.306747,12.655011
15.848572,10.981901,5.138922,28.671900,8.021140,5.992603
24.685728,15.280073,43.924828,120.480255,31.172277,106.316795
123.102577,49.851822,85.222954,341.093781,88.325272,240.834152
89.271706,42.561733,90.726830,386.580597,98.299820,242.618423
125.423965,64.401337,95.360718,322.869019,79.661407,285.508270
18.121428,12.423660,6.285234,26.736044,7.769798,15.270452
40.821243,22.899328,91.081268,270.043671,60.826485,198.026642
50.382977,31.039154,41.978222,204.116714,50.499123,197.114868
27.576603,19.119974,12.310600,25.554619,5.293556,47.305286
19.729200,13.665046,7.401999,26.430059,8.233549,31.518757
30.106266,20.248667,16.627113,33.510441,7.713822,28.925470
17.490730,11.787962,5.762653,23.028425,5.006941,17.749563
12.357701,8.534233,2.743093,11.242095,3.956760,51.485317
8.525480,5.968277,4.199793,11.060853,2.990800,9.238009
38.767845,25.214792,27.909611,86.683159,22.208651,131.194778
23.842196,16.662691,11.395248,50.483345,14.050459,21.917664
25.511477,17.238962,13.633459,59.100746,14.300540,21.784273
32.037815,21.767359,10.084326,39.172363,9.228798,22.038582
40.070557,24.371521,21.782410,78.381935,17.525221,163.156235
63.500263,36.049881,38.354713,142.286179,44.977840,131.888916
18.996910,12.653826,5.774264,34.102818,7.805458,4.473029
47.987766,30.585026,14.221922,60.626667,15.037517,38.916973
45.662785,28.519321,16.176271,90.218979,20.835604,77.287979
54.583096,34.875210,18.138687,94.210030,26.055975,78.987152
47.089218,29.266338,16.293364,75.310524,17.108421,18.818274
47.316025,29.516691,18.849230,78.065804,18.429243,62.220913
6.008800,4.101655,1.261892,6.143997,1.518681,4.129029
14.197281,9.928989,5.580524,18.268482,5.550332,12.241394
86.345230,39.239902,44.592350,109.394783,27.182306,121.632973
72.569176,39.182426,53.610294,199.080154,47.893978,102.935905
44.378796,28.686600,21.335617,159.277496,41.953686,93.044441
14.274002,10.172028,2.082220,15.568229,4.209871,4.034380
81.615280,44.176601,36.768600,137.597458,28.766123,46.888157
12.160908,8.229395,5.620689,6.013967,0.938864,3.422507
31.559103,20.070375,26.190239,65.364792,14.781296,74.723900
19.549271,11.328041,14.275078,77.741898,20.761732,81.139069
86.524841,42.444038,71.417839,290.181488,73.728706,189.267303
46.506752,29.767529,12.354997,61.693718,16.553686,34.469608
42.947422,24.336607,37.450314,125.793648,28.590715,103.825813
25.332039,17.535799,6.299461,29.911968,7.478291,12.386656
44.438725,27.365643,36.266880,147.516373,39.383827,76.533463
21.796457,14.906981,9.026773,43.450085,12.517541,18.457151
41.863621,26.486109,16.622503,92.598091,27.343349,35.360863
23.300240,15.432586,24.201832,72.945107,19.067423,28.032768
82.152039,43.377167,24.986074,71.862137,17.243418,66.377815
36.959068,24.390587,12.092524,54.111580,16.016775,44.896759
40.367214,25.370201,25.399239,99.217270,26.701681,54.382107
96.840775,47.229351,176.919525,650.267151,155.569336,518.557068
15.713211,11.118538,6.199885,23.187567,6.149354,8.153115
24.160788,17.186056,5.953482,36.565121,8.485514,39.945225
13.432076,9.091305,2.741886,23.748949,5.272021,5.477216
10.586902,7.728766,2.481897,12.184649,3.954152,15.370413
35.949799,22.100012,28.854795,137.159454,33.724682,73.696701
66.120300,40.562096,24.997387,67.234436,17.416615,68.222031
42.154400,26.216021,57.145973,204.940964,53.666821,152.506821
8.847776,6.488292,2.998874,14.002502,2.437759,4.305387
10.350678,7.350873,2.447899,6.770154,1.396136,2.943724
43.058250,25.540583,48.411953,168.910233,38.167881,208.510071
24.513966,17.027966,13.650907,16.055182,5.601494,131.351349
13.139645,8.712077,11.359116,16.254156,4.443163,19.393753
7.795120,5.414254,2.873398,7.310794,1.436661,3.955404
24.814425,17.219290,15.449762,52.125820,12.412491,56.399628
75.438774,44.708080,24.392975,79.087029,22.893654,97.297066
46.041096,29.157076,20.808924,15.954453,2.509284,54.254162
57.721577,31.329378,35.727959,106.980339,27.424768,56.223091
30.748102,21.104965,9.109445,31.715017,6.028536,26.528782
43.920761,28.796968,11.664630,63.275417,15.874673,58.068993
7.081312,5.031577,2.632653,13.668215,2.884675,5.385029
27.636723,18.526117,9.047430,34.843155,8.256371,20.273430
44.015827,27.756140,13.992452,57.060925,15.160288,38.076244
32.871929,21.983574,9.489456,24.183739,7.260210,21.579765
27.204752,17.360596,27.427490,157.004364,37.950657,156.552612
16.848112,10.556206,17.348829,74.293961,18.517887,56.734619
26.016289,17.470879,20.363729,103.571907,27.303522,72.304207
13.081040,9.102228,3.068635,32.536175,7.667446,3.894260
66.567841,39.856441,33.124557,158.165970,41.586159,129.514557
93.027245,48.372623,43.998180,189.923981,44.500526,189.914490
31.122444,20.755562,15.977902,112.472023,29.972609,81.844803
30.121048,19.509130,31.159180,155.951935,39.927563,192.465134
6.251729,4.491772,1.017658,10.654762,2.799698,10.218330
21.298649,14.865259,8.023160,30.901325,7.866102,17.508842
26.878597,18.939917,14.201797,56.709995,16.503649,100.215233
88.290909,49.646626,69.160347,218.058777,56.264172,185.971024
10.260568,6.973893,3.409204,10.202219,2.629086,7.710608
12.761127,8.874512,5.788126,19.903316,4.969898,12.499717
64.091980,39.564194,63.555286,248.698914,63.899822,144.377319
46.804214,28.300159,35.961697,149.168396,39.827267,102.535820
38.455128,25.033354,35.187813,159.922073,38.713982,129.587097
18.497131,12.559514,5.059537,15.672750,3.430917,7.031176
21.553425,14.843647,8.884945,69.143181,19.638655,53.113117
4.801716,3.252806,1.960469,12.282211,2.414976,1.930658
51.941071,33.552418,15.872314,49.275925,14.225171,52.273830
12.125856,8.134055,4.873202,25.633425,5.175374,13.711691
28.520483,18.071489,49.276539,210.590271,52.543320,154.868988
22.330193,16.057222,6.325554,25.402695,6.571086,21.316734
73.050575,36.724915,99.847099,364.611725,89.101196,353.040161
21.032396,14.179445,12.869606,54.398502,17.145706,55.915142
15.394322,11.058929,4.911726,1.303971,0.681930,17.837690
9.557559,6.608918,2.852077,15.083980,4.714419,13.235908
73.128387,38.384148,62.316910,255.767761,64.042030,248.500778
21.186277,14.055856,40.961033,113.557755,26.777584,141.279190
13.811737,9.254475,4.306258,20.944502,4.928616,22.637159
40.430882,25.519962,24.448742,89.641998,25.256615,98.755096
12.416073,8.540253,4.805948,10.410943,2.935939,14.908363
67.722656,37.438694,77.326370,221.033997,72.712563,241.918655
84.679901,44.581638,54.203537,175.741959,39.831795,142.700333
24.843971,17.029558,5.477890,30.502193,7.665328,33.170334
55.260780,33.030590,17.332573,109.195892,27.249571,74.230309
64.047844,40.024364,55.571495,177.356735,41.848286,140.185242
101.974083,49.179741,167.377472,583.985901,147.647522,581.121582
37.875599,26.013453,20.090101,85.562302,23.061216,48.366661
28.431154,19.552794,13.111861,24.531763,6.381271,8.414544
13.694352,9.266262,2.780839,17.691526,4.986891,3.230154
72.610977,45.953407,53.720726,218.015335,61.460514,143.938278
14.728743,9.815740,7.952262,36.243256,8.233203,24.686123
37.620956,23.270672,21.881462,76.274994,18.604862,38.116516
50.902016,31.394161,29.870794,89.058083,23.759857,102.231041
51.157543,32.836544,19.642548,106.355194,27.866453,23.116951
54.624996,32.566017,21.256248,107.067574,35.799583,150.164627
77.227676,44.185608,30.963863,117.335899,35.197582,142.190277
41.402298,26.701937,26.871790,149.060593,40.929222,116.179657
22.145727,15.010927,6.191426,37.152122,8.569287,6.543786
84.763062,49.293026,90.479591,257.132324,67.697884,264.821625
38.028095,23.596796,34.340405,170.788757,45.447010,87.659103
28.682047,19.889849,9.291347,32.601532,10.623370,29.155378
7.406060,5.335900,1.671845,11.756347,4.121184,11.678093
79.201950,44.963871,48.748642,179.350723,43.246574,145.918198
55.369461,34.164570,19.175678,66.313255,21.523436,65.701065
36.225872,24.499289,11.906066,76.527557,17.716311,61.180752
33.510063,20.684168,17.235033,84.469559,20.532228,84.407516
73.472939,43.022640,35.274979,122.571899,34.057178,85.389091
6.195998,4.267036,2.071032,8.925863,1.731693,3.566375
48.797619,30.354279,10.015446,88.509720,22.142740,51.972565
17.041254,11.888140,11.624794,41.841221,10.964056,45.817249
74.171120,42.697903,32.156483,112.680710,24.055876,51.649540
9.611642,6.586980,2.396660,9.853192,2.536525,4.474331
68.740433,36.008026,28.910448,109.335037,28.476854,131.293106
53.541679,33.268063,43.373032,132.417404,32.164864,127.760277
8.341043,6.117567,5.936466,26.563679,7.130485,24.909029
32.090454,21.985273,15.672306,26.604120,6.921203,20.036997
25.966129,17.923225,5.279803,35.695339,9.728152,8.701344
28.096710,19.002769,17.766453,65.274666,17.172037,44.447483
23.000017,16.177917,7.249579,30.837713,7.708220,21.403919
41.090405,25.375883,45.100925,174.132935,42.377983,104.904129
15.162159,10.600031,5.369595,16.493805,4.563858,14.389630
23.415934,16.298777,8.000313,4.979786,1.414047,21.877913
72.226616,46.346237,40.248653,172.245895,46.803169,89.151764
64.818619,38.972832,55.708828,190.141418,44.071178,157.850494
32.436153,21.873110,22.403456,57.678303,14.846463,57.040779
18.592571,12.765309,8.330418,27.281879,6.488937,5.411124
9.314964,6.531574,1.520009,9.495962,3.403431,8.894661
34.368843,20.404705,23.829884,96.503159,28.442411,123.768997
29.652390,20.603662,12.829854,77.164185,18.092989,26.281136
19.423449,13.257110,4.188747,15.761640,2.897057,10.260670
26.764378,18.473623,12.197320,46.792667,10.678845,37.259373
15.260322,10.286501,13.160500,69.614029,19.251219,36.174553
63.029179,39.138741,44.424099,283.579712,79.804329,208.011948
78.403770,44.356152,30.700363,129.993713,33.915840,89.450989
24.106020,15.751094,6.544902,52.456352,13.121482,48.364437
8.316226,5.889146,3.277223,12.154523,3.396405,3.777420
63.201622,38.522530,36.278431,136.693314,35.677357,151.388779
31.233559,22.068750,11.410751,47.402531,11.880994,36.210419
30.478819,20.278944,35.486649,120.745010,28.939425,170.172348
92.481148,52.224129,93.615334,314.684174,78.087128,185.652588
99.936852,48.541367,65.442551,172.537720,46.024517,151.229813
30.835613,19.743105,45.259670,137.582718,38.521484,143.872208
62.962437,37.076656,17.723267,65.756897,16.188894,35.528111
70.343193,45.062702,22.836296,128.920624,33.854301,132.861404
42.693684,26.593122,24.857695,95.364639,23.881338,81.321274
87.614883,48.743458,37.024445,125.424652,28.866537,81.126617
28.218489,16.637104,13.095248,72.941803,19.459438,102.660324
14.623267,9.804226,8.220189,72.881264,18.978104,66.201668
63.682922,40.349834,82.644249,245.880127,56.430428,210.992126
55.808659,31.886652,14.304007,78.539139,20.337976,63.388912
72.561020,32.567905,39.429146,166.563049,39.305664,172.687439
28.630264,19.488510,13.520612,73.426491,20.463055,64.383163
26.453085,18.492674,8.444943,18.670887,4.069535,17.800455
38.095695,24.681780,15.960486,72.622437,17.832592,45.525078
10.275671,7.459898,4.342619,9.378311,3.218072,30.410698
55.326763,32.199520,32.655807,94.046097,24.053490,59.512245
13.851525,9.915837,4.333387,22.058880,4.297402,15.420188
14.883534,10.580662,5.099485,9.762611,2.278579,4.855619
82.150337,47.970493,29.132639,110.205711,27.924974,99.421272
52.826004,25.455435,36.530098,164.513138,45.024479,152.887268
35.620667,22.162636,36.911732,165.088745,45.285179,144.319885
23.162903,15.882276,6.563575,37.617146,8.886294,5.162677
44.859589,28.548758,39.210205,172.387222,40.412350,163.274551
20.860571,14.468045,11.208572,35.035915,10.114964,34.797432
26.694929,18.381659,5.714029,15.061389,3.735500,7.548964
33.999435,23.199476,13.592073,59.146736,14.701220,49.205475
22.324076,14.491030,29.694738,172.400696,45.991627,111.841881
59.819145,37.512417,43.424088,196.049942,48.347294,219.966705
24.269125,15.856249,27.768856,120.542694,28.931477,62.247128
9.115739,6.444310,1.448865,19.872776,4.929619,18.285049
28.635279,18.683241,30.125547,120.637299,34.140228,155.886993
47.738865,32.396839,15.623003,76.694679,18.473398,44.080608
66.727516,37.365124,57.774158,198.115112,49.046310,161.775848
18.168159,12.455701,6.521300,28.684565,7.569255,10.178396
58.589161,31.942751,56.862610,290.588867,74.496651,275.853058
80.091156,46.596855,114.883339,380.261017,96.575691,325.208191
44.759186,27.765978,38.812447,139.187607,38.145252,180.147873
57.277554,36.160378,29.348280,97.403091,29.851221,96.515869
134.267761,60.010418,106.658234,481.969147,131.517761,324.421600
7.940702,5.580064,7.371380,35.902527,10.172285,29.622623
32.813759,22.486271,8.856749,29.864922,7.923274,37.519405
59.302246,35.368984,46.967278,237.556381,56.742207,129.349564
12.788946,8.868488,8.496164,38.135895,10.843097,33.753132
86.549049,47.244846,104.812508,368.565643,106.925896,246.661499
70.244514,37.143394,91.185745,335.846619,86.257004,308.772614
21.580408,15.180761,6.298594,23.455980,6.451524,7.122150
19.555882,12.969880,12.661712,49.395084,12.684697,55.849731
22.049034,15.160755,20.897871,93.017021,25.923197,37.468281
78.811661,43.621239,94.600891,223.285355,56.565380,138.404556
34.012169,20.794094,32.150455,171.263474,44.137131,107.997719
14.098442,9.878388,7.055702,8.870536,2.004178,3.066941
49.607605,32.060894,19.154367,71.590019,21.455040,108.276703
21.665440,14.918078,16.918373,138.180771,37.981880,110.683617
38.038128,24.540167,13.696362,66.435608,15.277807,44.888588
9.139259,6.311910,3.230264,5.530292,0.939911,-0.124623
22.051046,14.954671,19.839628,103.105873,24.952274,61.744167
29.358723,19.789968,15.155957,54.261105,13.855266,44.595043
46.302139,29.269342,44.223141,224.059433,57.172649,139.897888
59.503071,37.783783,26.861771,80.572021,19.047922,57.918758
10.285446,7.405963,2.430250,20.594254,5.066716,3.875062
24.852108,17.628698,14.103327,16.564285,2.798239,10.638631
31.389513,22.152714,13.150353,46.983780,11.454424,37.590149
61.981823,35.511520,36.105537,135.266937,34.711063,122.749779
62.623867,34.546448,95.411880,380.082550,98.012451,358.387634
31.070051,21.107286,8.837200,44.372334,12.283046,27.728155
43.640484,28.903435,18.321478,51.402836,14.288801,51.765045
32.251591,21.145950,9.059126,50.204750,15.440837,47.548153
32.751549,20.866035,10.854209,49.044567,12.350018,57.580185
11.473959,8.139061,3.589612,44.892876,9.592567,53.868996
16.911921,12.275218,4.352247,17.973425,4.013873,5.135268
51.800995,33.335087,22.537628,66.735390,15.685778,65.660034
88.922539,32.943474,77.882278,247.598099,84.755501,2772.075928
76.895378,30.300585,64.354691,203.001450,76.123940,1577.530640
55.995857,37.220581,14.379732,60.403233,15.508082,55.083817
22.457565,15.167224,10.508172,28.020597,7.362374,8.816449
41.242935,26.151911,26.617640,108.231674,27.446970,59.451435
35.136898,21.625439,35.152893,134.904724,36.059788,134.626587
17.949268,11.963292,9.667048,39.765484,11.167935,18.539654
24.016687,15.747606,31.344273,77.342598,17.537731,14.625178
50.260326,32.741417,18.719528,57.047482,17.036463,55.577164
50.138615,28.248806,37.846867,174.800446,51.369026,177.743607
37.218719,22.965639,31.185009,115.011902,28.699881,57.319710
25.560030,18.139320,10.311857,51.806507,12.872302,41.347225
35.194599,22.425432,22.795233,66.652603,17.274202,69.102577
53.856979,34.281170,28.320995,99.458908,24.664396,98.545975
133.313919,69.808708,106.317047,383.509399,93.878944,280.470428
57.959755,38.395588,16.312868,58.082932,16.134203,44.063202
34.831169,22.821840,32.519527,138.110565,33.533836,333.068481
22.824411,15.652437,6.950851,33.871830,8.375225,36.093925
57.719185,34.543594,56.012779,147.003418,30.985346,102.122223
18.431643,12.821472,12.192587,52.774353,14.790307,51.954662
24.488125,15.928257,20.890915,81.327774,23.781393,103.840302
31.083578,21.592051,18.248327,145.117554,41.718502,80.734909
4.824123,3.290723,2.163324,13.387004,2.698718,7.772808
66.270790,40.157524,49.420345,161.742416,40.399979,141.093536
54.071777,28.372906,56.915730,220.080490,51.529354,190.665070
31.477877,21.396894,10.608771,42.584019,9.879543,29.597166
21.680773,15.098935,9.972010,54.772285,11.976669,23.061445
45.633492,31.431566,15.954723,75.591484,18.347799,17.970379
18.916965,13.170283,11.587408,49.727276,18.498259,70.167656
72.162819,33.057262,82.086502,371.459320,87.055954,222.007080
11.888363,8.665462,5.509299,19.461346,4.667071,10.919538
54.679245,33.111027,37.141846,191.178787,50.593197,102.637672
47.757477,27.883335,25.062984,101.726662,28.813795,63.309082
45.180000,29.112440,33.502285,171.721558,41.264782,91.417984
34.430271,20.351879,53.364258,296.716858,73.666534,148.554291
13.982628,10.289103,3.756278,33.676201,7.797227,35.856113
60.076229,30.552862,82.834160,382.175934,88.444160,267.728607
91.731934,49.365330,75.175705,253.021591,58.593834,301.958099
69.989792,33.701797,125.510292,584.144836,138.344345,281.020630
19.617832,13.669386,4.446496,20.149267,6.305781,6.192871
28.297638,18.971937,22.157595,106.687950,27.090979,94.616447
20.869770,14.442577,5.669498,23.016947,4.576989,10.342342
10.711041,7.150265,4.886683,17.014080,4.723559,13.620103
