"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.530403,5.041313,3.149904,6.060242,1.479111,1.056569
12.931446,8.799068,7.516959,9.220504,2.476679,7.725443
20.379988,14.077276,13.217571,22.269693,5.493730,31.682777
24.308964,16.373363,11.235197,21.537910,5.094673,19.417727
12.875276,9.267596,4.974258,10.855233,3.125979,6.809708
25.078777,17.191504,9.193415,24.670925,6.658306,23.273281
18.413515,12.265227,7.943977,20.966188,5.933616,17.978281
34.328037,22.514156,11.855466,22.956022,5.423307,21.906025
20.281744,13.382677,17.032104,35.496719,9.463048,33.063831
16.713505,11.813501,5.994374,15.593287,4.701355,14.515635
19.708424,13.197090,3.830308,22.573971,5.276550,28.066830
16.180626,11.599714,6.195203,13.170760,3.841871,12.634142
17.049721,11.960962,6.876915,13.096428,2.974988,16.670435
15.186104,10.389876,14.105412,26.531572,7.177068,38.459904
8.461094,5.665366,3.273434,9.914905,1.682647,5.397151
20.535202,13.713957,7.850549,16.788673,4.081010,5.464183
8.925787,6.059595,3.862286,4.055331,1.730335,5.775110
26.440571,17.477188,20.575182,34.527554,8.269953,24.496832
15.669268,10.942123,5.899225,23.085714,5.874313,17.076012
42.967178,28.085335,13.775005,31.023586,8.216578,56.314671
14.189188,9.571388,2.890912,17.436272,3.666209,9.527173
9.271220,6.740345,4.473255,6.759555,1.308282,4.942838
7.022045,4.984507,3.343569,8.654656,1.954458,10.609652
12.103129,8.275533,5.067527,11.315455,3.126362,19.966942
12.386127,8.418841,4.764050,10.993024,2.646623,8.827229
32.292416,20.948486,13.330867,36.425266,9.037419,39.352356
24.870525,16.522892,13.000466,30.093019,7.283557,67.134041
15.900280,11.164373,5.757605,11.028188,2.130286,9.937168
6.289277,4.558461,5.078425,3.716873,1.908012,67.103638
30.851130,20.519436,12.537968,27.944029,7.931888,30.496344
6.059698,3.870032,3.247980,5.793212,1.686777,2.318019
7.988835,5.754605,2.994106,10.065310,2.841664,8.893771
6.282381,4.602037,3.817247,8.223391,1.780726,2.499330
45.424862,28.860199,26.389433,39.289696,9.647399,22.648840
14.975680,10.423766,3.874167,12.906662,2.451410,6.172027
22.629578,15.110868,20.502720,41.346657,11.544512,101.092178
28.660492,18.922001,7.501206,19.062189,5.086179,8.395715
50.678280,30.625175,24.292063,62.518745,16.039335,68.769447
14.546398,10.295557,4.118317,13.225529,3.725031,15.028885
14.466649,9.969567,3.802804,16.580584,5.025450,22.730837
4.958797,3.723138,2.559550,4.693657,1.493059,1.434270
8.693291,6.136775,4.268755,10.638009,2.215373,6.937543
40.647617,26.785273,19.346008,36.741116,9.111037,28.489494
19.538483,13.024990,7.036201,17.445074,5.024432,26.300476
25.992439,17.378031,10.099897,23.718706,5.472943,27.657612
23.958006,15.290083,27.732126,51.383614,11.453980,29.956041
10.313628,6.660836,12.397462,29.454985,7.738736,23.085115
22.882301,15.562802,8.120305,27.596582,6.701011,16.095125
33.559181,21.453733,16.436558,34.253529,8.758203,39.244854
32.084751,20.904903,12.686741,16.533989,3.085579,26.504368
34.651215,22.357960,15.172052,56.961338,13.420977,30.939812
9.422714,6.308019,4.945641,10.676835,2.359305,9.935811
6.977143,4.779335,3.320666,4.523090,1.282387,3.727104
38.447670,25.286819,29.826242,71.552361,18.592819,47.208641
31.699099,20.726171,23.722614,46.285072,9.806727,31.882536
8.296485,6.185403,4.247850,10.164795,2.143728,10.935750
32.178028,21.372538,12.396493,36.312008,9.569124,32.469456
16.502785,11.183610,7.158455,12.518795,3.355904,8.247404
15.950117,10.197293,20.035929,35.955540,7.763435,23.585400
17.350685,12.112466,6.338252,10.101726,2.464577,15.231748
7.354157,5.315415,3.663727,7.265073,1.601556,5.038071
11.582532,7.960806,3.939232,9.567701,3.049072,8.541075
20.600460,13.704400,8.984947,22.020042,4.467775,18.079042
12.027416,8.883584,4.881208,9.697977,2.520618,6.795124
27.199436,18.273743,8.586964,17.768501,5.335891,34.309963
9.553604,6.772102,3.585264,9.705475,1.515041,7.017415
17.486923,12.413748,6.592068,8.957749,2.588021,20.943403
46.918060,19.959055,17.689205,53.090462,14.056778,63.237423
38.550564,15.996687,15.498176,53.782661,13.101112,54.378399
32.294029,21.515226,10.271379,26.173216,5.608660,22.063625
6.668591,4.657399,2.888325,8.115118,2.016162,2.596119
21.362827,14.237546,23.517979,40.800346,9.473811,60.501358
15.105556,10.295228,12.286798,24.367611,7.209240,57.268665
34.077213,22.912518,20.728395,42.169075,10.500955,44.391357
10.464568,7.128235,2.934854,22.436035,4.965848,12.186013
20.170296,13.944781,9.225321,18.909395,5.080211,21.062393
13.261272,8.956651,4.546296,12.017847,3.080645,6.819499
11.262471,8.027109,4.392351,9.318152,2.017768,3.373543
15.254151,10.554451,5.571448,12.110019,2.571250,8.908467
29.043631,19.675205,12.834927,38.996769,9.940121,24.331390
13.447832,9.227332,5.772583,4.349143,0.379516,2.999546
8.860311,6.621063,4.376460,9.505810,2.329407,10.966828
20.182629,13.852468,9.987535,14.359061,5.306437,16.625999
11.685806,8.371979,6.759025,14.938952,3.619354,7.229237
22.192905,14.963463,7.946243,18.410551,4.080002,8.058022
18.872665,13.347449,7.496839,13.605869,3.460055,16.904093
16.576237,11.688565,8.516795,14.103916,3.954509,9.874063
10.107980,7.109323,4.251662,10.410791,1.767626,8.733740
27.873617,18.159079,11.862809,27.916119,6.922047,12.331101
4.815550,3.471209,2.646737,6.724019,1.415614,1.126204
8.616150,6.213391,4.610205,5.997739,1.001847,7.579281
20.784512,13.702717,9.254004,23.838102,6.399193,30.766649
20.507866,14.484913,6.301156,15.984738,3.914238,18.627666
6.186331,4.485986,2.498978,6.900326,2.416174,4.778485
10.790764,7.186683,4.186459,8.085192,1.770503,8.029594
52.774666,34.183899,17.387455,37.807758,9.116764,26.284561
13.988881,9.422029,4.493705,14.156538,3.380230,6.142027
13.528594,9.557737,4.146235,13.014255,2.722134,7.148164
25.301592,17.098726,15.250404,29.785538,6.871680,40.309727
6.343006,4.568061,3.399584,8.166609,1.718112,4.877210
4.205062,3.204408,2.494834,5.979431,1.320627,1.514262
41.386608,26.216379,15.640677,28.382404,6.946308,49.062275
16.002686,10.811826,6.605613,12.081161,3.023259,12.608052
12.701893,8.639257,4.314791,9.236079,1.620542,3.649747
17.337204,11.661016,6.539989,17.446163,4.086547,14.682689
5.387348,4.010782,2.666068,5.679323,0.665260,5.851076
29.744555,19.260756,13.874570,21.535553,4.845252,6.024065
8.356395,5.929824,3.721756,8.138783,1.564541,5.062830
8.126121,5.303616,3.738648,5.904067,1.577418,6.283881
6.053202,4.390010,3.093884,7.601452,1.806450,4.818452
31.506573,20.258907,15.195139,30.788399,9.213643,54.261089
17.160604,11.798257,5.904447,20.591318,4.206092,9.311882
27.846258,18.138672,7.574726,19.749962,4.548450,16.067614
12.472692,8.338382,5.169753,17.936153,3.008750,6.975183
12.187239,8.535516,6.483953,16.354454,3.045614,13.489671
4.823039,3.447313,2.693193,7.045627,1.551183,3.034033
26.296658,18.088724,11.840415,20.124281,4.726830,14.818241
11.521796,8.015871,3.294062,7.356392,2.031842,10.843859
24.191811,16.507265,8.814323,26.763378,7.266081,35.658913
17.003620,12.181264,6.351521,16.683783,4.181591,21.231909
