"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00810726,0.00504995,0.00339665,0.00177273,0.000553243,0.00344593
0.0102035,0.00693691,0.00569701,0.00609705,0.000351824,0.00458133
0.00659518,0.00434779,0.00252978,0.00780943,0.000324967,0.00257707
0.0153006,0.010229,0.0112255,0.0141094,0.00427972,0.0126757
0.0101697,0.00732765,0.00980963,0.00772933,0.0020995,0.00295998
0.00704869,0.00377705,0.00776615,0.0121928,0.00243247,0.00301217
0.0186817,0.012214,0.0148817,0.0127142,0.00262201,0.00895069
0.0249362,0.012784,0.0206347,0.0254258,0.00484646,0.00725749
0.050009,0.0293816,0.049862,0.0470419,0.00862098,0.0161621
0.010984,0.00733664,0.0295547,0.028715,0.00486749,0.0124776
0.0163227,0.0109744,0.00814546,0.0116747,0.000754876,0.0016735
0.0184576,0.012519,0.00789249,0.00784025,0.000878464,0.00271072
0.00779526,0.00526726,0.00334362,0.00347027,-0.000139026,0.00336165
0.00822671,0.00572813,0.00271492,0.00425688,0.000536406,0.00185617
0.0159732,0.0109779,0.00542511,0.00583327,0.00122589,0.0049811
0.0231267,0.0156858,0.0117479,0.0121697,0.00104133,0.00141357
0.00969262,0.00655362,0.00347001,0.00852346,0.00132711,0.000516737
0.020909,0.0140538,0.00605809,0.00863724,0.00169554,0.00232308
0.0082555,0.00580849,0.00385171,0.00693826,0.000449159,0.00146127
0.00605265,0.00418991,0.00482038,0.0036347,0.000833459,0.00162788
0.0119319,0.00775485,0.0194003,0.0222262,0.00349731,0.00392116
0.032117,0.0198907,0.0254202,0.0285641,0.00437133,0.0128722
0.0153198,0.0100068,0.0150861,0.019416,0.00265924,0.00146174
0.0261046,0.0170515,0.0130172,0.00915023,0.00262213,0.0050148
0.0130755,0.00865869,0.00471381,0.00365764,0.00146313,0.00658618
0.0162254,0.0114105,0.00588703,0.00327602,0.000257322,0.00118748
0.00796839,0.00536403,0.00385361,0.00425043,0.000416189,0.00806352
0.0145578,0.00582537,0.00603882,0.00821164,0.00104467,0.00527773
0.0143493,0.0059071,0.00601696,0.0105374,0.00136064,0.00501781
0.010114,0.0068728,0.00355793,0.00362587,-0.000335344,0.00021632
0.0117513,0.00815551,0.00752517,0.00885149,0.00104278,-0.000968858
0.0178662,0.0116661,0.0117649,0.0105484,0.00176421,0.0268959
0.013812,0.00905059,0.00466527,0.0089649,0.000785123,0.002815
0.0131844,0.00587441,0.00553439,0.00448167,0.000378361,0.00499635
0.016898,0.0115751,0.0110784,0.00713808,0.00229335,0.00346821
0.110204,0.0386777,0.31101,0.295167,0.0501668,0.0844143
0.136557,0.038705,0.346357,0.331875,0.052008,0.108736
0.0518519,0.0257802,0.0317673,0.0690044,0.0153649,0.0235805
0.0798353,0.0317596,0.0781568,0.098876,0.0179491,0.067397
0.0345195,0.0225064,0.0100088,0.0186918,0.00194921,0.00478051
0.0226908,0.0134938,0.0911988,0.0965467,0.0152135,0.0181338
0.00556399,0.00398932,0.00261271,4.17998e-05,0.000150124,0.00096352
0.00884932,0.0060188,0.00330222,0.00528729,0.000807845,0.00027382
0.0105734,0.00716863,0.00465165,0.0049394,0.00111977,0.000759909
0.0107094,0.00707898,0.00447302,0.00594404,-9.52669e-05,0.000578225
0.00849485,0.00566891,0.00311675,0.00507606,0.000878299,0.00251924
0.00759935,0.00531857,0.00430221,0.00815678,0.000858469,0.00100573
0.00530063,0.00323358,0.00251753,-0.000631968,0.000591344,0.0015375
0.0060395,0.00385849,0.00226361,0.0019244,0.000552203,0.00416921
0.027422,0.0138341,0.0105262,0.0490169,0.0271856,0.0656014
0.0142883,0.00547156,0.00768211,0.00692955,0.00157793,0.00688649
0.0147547,0.00547004,0.00773391,0.00690767,0.0014543,0.00607446
0.02556,0.0167214,0.00956522,0.0096538,0.000466702,0.00590324
0.013228,0.00883066,0.0104006,0.00881839,0.00174572,0.00859225
0.0207339,0.0137679,0.00842134,0.0040683,0.00147259,0.00201023
0.00886177,0.0056795,0.0102874,0.00686061,0.00274139,0.0310319
0.0163031,0.0109792,0.00599394,0.00397812,0.00137854,0.00161821
0.0128809,0.00863136,0.0048389,0.00241524,-9.13127e-05,0.000364256
0.0110615,0.00751783,0.00338972,0.00367199,0.000430554,0.000374929
0.00903401,0.00583114,0.00586419,0.00787036,0.00104586,0.0115527
0.0132229,0.00906088,0.006035,0.00537922,0.000875719,0.00629419
0.00504232,0.00359622,0.00217198,0.00295519,0.000199507,0.0015588
0.0120355,0.00840439,0.00423176,0.00530203,-0.000821606,0.00154369
0.00763516,0.00517175,0.00586398,0.00658647,0.00110846,0.00281384
0.00640541,0.00446463,0.00259202,0.00066926,0.00108463,-0.00103041
0.00597726,0.00424118,0.00283941,0.00199115,0.000742217,0.00149049
0.00634433,0.00428489,0.00275079,0.0011723,-5.36431e-05,0.000972123
0.0130853,0.00919528,0.00621125,0.00334611,0.00098966,8.21572e-05
0.00921101,0.00624199,0.00326622,-0.000280996,-0.00105209,-0.000817494
0.0138087,0.00960157,0.00473354,0.00331364,0.000999015,0.000146885
0.00740554,0.00510544,0.00247755,0.00819481,0.000333676,-6.60485e-05
0.00701671,0.00476049,0.00259134,0.00272644,-0.000351819,0.00160185
0.0110184,0.00712421,0.00562224,0.00710473,0.00175923,0.00761224
0.0214438,0.0118743,0.00779599,0.00641279,0.00150299,0.0013458
0.0190397,0.0118589,0.00746193,0.00475651,0.00111676,0.00158277
0.0204431,0.0138023,0.00625908,0.00559237,0.00129923,0.00189434
0.0074844,0.0050589,0.00257795,0.00276742,-0.000433552,0.000537952
0.0159797,0.0111173,0.00914155,0.00857885,0.00216174,0.00680705
0.00915753,0.00655992,0.00398545,0.00825731,0.00111867,0.00227695
0.0250762,0.014049,0.0140326,0.0110162,0.00242799,0.00788433
0.00761572,0.00550871,0.00259101,0.00704914,0.00122862,0.00241034
0.0136244,0.00910364,0.00572498,0.0104518,0.00243463,0.00241685
0.0277705,0.017842,0.00996401,0.0100971,0.000309831,0.00764929
0.00645377,0.00430902,0.00208129,-0.00175292,-0.000317073,0.00155693
0.00829151,0.00582204,0.00500291,0.00429277,0.00137608,-0.000481383
0.00754451,0.00522987,0.00519293,0.00884933,0.00121974,0.00524134
0.0148105,0.0099258,0.00916743,0.0114789,0.00214253,0.00342753
0.0176676,0.0120478,0.00851188,0.004432,0.000941609,0.00355559
0.00651834,0.00452548,0.00330348,0.00220507,0.000585001,-0.00077165
0.0101063,0.00705755,0.00488297,0.00544733,0.00176543,0.00375561
0.0101706,0.00660204,0.00464301,0.00263815,-0.000289569,0.00608153
0.0166778,0.0113442,0.005907,0.00242169,0.0010089,0.00214107
0.0218633,0.0146749,0.0148411,0.0197518,0.00320654,0.00387629
0.00844376,0.00584883,0.0034178,0.00187791,0.000707953,0.00136974
0.0106216,0.0054956,0.00553616,0.00767654,-0.000644849,0.00104205
0.0103048,0.0055073,0.00518801,0.00563343,-0.00045998,0.000402572
0.00464655,0.00313972,0.00162911,0.0081635,0.00143769,-0.000118914
0.00632631,0.00383912,0.00252925,0.0059646,0.000990912,0.000641417
0.0103412,0.00717192,0.00384604,0.000994379,-3.80089e-05,0.000262822
0.015889,0.0104685,0.00535346,0.00519763,0.000627079,0.00111176
0.0132161,0.00883401,0.00776684,0.00252585,-0.000323395,0.00134022
0.0272822,0.0175386,0.0222884,0.0153035,0.00240969,0.0282325
0.0158697,0.00758514,0.00579633,0.00941838,0.000602943,0.0067413
0.0134438,0.009197,0.00569592,0.00497085,0.00118257,0.000662762
0.0237071,0.0157167,0.0196239,0.0175174,0.00309747,0.00587641
0.0120481,0.00844865,0.00371495,0.00942339,0.000614855,0.000418476
0.0173423,0.0119386,0.00723938,0.0115971,0.00130635,0.00332569
0.0303743,0.0195886,0.0206578,0.0176653,0.00348214,0.00248972
0.010344,0.00732799,0.00408313,0.00392453,0.000559165,0.00416483
0.0197944,0.0132931,0.00700009,0.00372415,-0.000164101,0.0010132
0.00721575,0.00516605,0.00264792,0.000781668,4.45064e-05,-0.000455136
0.00643114,0.00418974,0.00314899,0.00553345,0.000635291,0.00227499
0.00767062,0.00501043,0.00444725,0.00572261,0.00147279,0.00175785
0.0139062,0.00955991,0.00494098,0.0083191,0.00136713,0.000582737
0.0145892,0.00969902,0.00590716,0.00662524,0.000257995,0.000567811
0.00531519,0.00341313,0.00233614,0.00298772,9.8592e-05,0.000364795
0.0126565,0.00829389,0.00475292,0.00502811,0.00140959,0.00560382
0.0215373,0.014023,0.0149101,0.0254934,0.00334567,0.00571605
0.011593,0.00798498,0.00638301,0.00391644,0.00121794,0.00187882
0.0143038,0.00958828,0.0253504,0.022382,0.00468572,0.00458643
0.0647867,0.0286078,0.0358925,0.0491936,0.00784443,0.0164776
0.0059605,0.00428096,0.00248001,0.00569573,-6.29974e-05,0.00202282
0.0114587,0.0079277,0.00782021,0.0111081,0.00172652,0.00457578
0.00584818,0.00401357,0.00261678,-0.000434537,0.00121358,0.000477947
0.00663597,0.00450055,0.00308699,0.00120042,0.000601142,0.00283681
0.0284758,0.0193741,0.0216002,0.0166018,0.00311152,0.00777223
0.012436,0.00839231,0.00457221,0.00349555,0.00110294,0.00215959
0.0170185,0.00865024,0.00648149,0.00820335,0.00168269,0.00124764
0.00732825,0.00521166,0.00323789,0.00217092,-2.08957e-05,0.000987889
0.0172851,0.0110359,0.0187396,0.0180838,0.00399878,0.0310321
0.0448641,0.0261466,0.0248647,0.032331,0.00460527,0.00848553
0.0717084,0.0354784,0.103967,0.105534,0.0183335,0.0207387
0.00986026,0.00677817,0.0039286,0.00438551,0.000303111,0.00400963
0.0251804,0.0123733,0.00843127,0.0106338,0.000534435,0.00302213
0.0240337,0.0158186,0.00833732,0.00656019,0.00186838,4.13809e-05
0.0163667,0.01073,0.00543181,0.00361334,0.000981848,0.00243434
0.0209855,0.0137987,0.00684201,0.00522729,0.00140663,0.000848925
0.00989045,0.00688226,0.00319919,0.00330716,0.00205033,0.000209959
0.0071317,0.00485516,0.00313837,0.00625136,0.000630913,0.000965778
0.0175524,0.0115088,0.00583687,0.00374808,0.000499575,0.00194951
0.0346132,0.0180477,0.0136726,0.0176753,0.00341003,0.00328134
0.0392562,0.0193805,0.0148427,0.0165899,0.00233633,0.00359969
0.0179512,0.0121117,0.00609873,0.00736894,-9.2992e-05,0.00104886
0.01346,0.009011,0.00418981,0.00752825,0.000486951,0.00221833
0.0198584,0.013486,0.0116416,0.0105623,0.00232031,0.00227911
0.0140855,0.00928976,0.0131225,0.0155614,0.00186887,0.00491127
0.00939699,0.00632623,0.00413829,0.00545405,0.000598726,-0.000650201
0.0116486,0.00749642,0.00562129,0.00558954,0.00080734,9.73734e-05
0.00763344,0.00535287,0.0023675,0.00386363,-0.000270981,0.000211452
0.00590825,0.00388795,0.00360049,0.00429169,0.00075009,0.000544962
0.0198117,0.0137621,0.0109711,0.00664823,0.000765215,0.00520006
0.0172411,0.00750297,0.0151665,0.0211145,0.00520999,0.0173314
0.0487833,0.0265406,0.0521752,0.0558527,0.0105983,0.0556501
0.0108409,0.00759863,0.00531412,0.00343532,0.00174081,0.00201983
0.0780472,0.0407641,0.0913974,0.0907739,0.0175454,0.050696
0.0140417,0.00882643,0.00689382,0.00859337,0.00122942,0.000236679
0.0342658,0.019339,0.0225755,0.0262271,0.00220937,0.0067483
0.00813413,0.00570421,0.00341378,0.00312578,0.0019645,0.00118359
0.0225389,0.0152634,0.00656357,0.0107793,0.00129998,0.000545968
0.0588819,0.0314206,0.0390997,0.0430058,0.00735035,0.00595117
0.00450763,0.00337533,0.00441469,0.00380176,0.00175108,0.000408237
0.00755619,0.00514732,0.00351357,0.00510545,0.000275855,0.00209397
0.0139114,0.00920974,0.00659552,0.00229449,0.000363327,0.000951171
0.00680803,0.00501099,0.0024907,0.00161784,0.000460013,0.000141138
0.00576838,0.00380675,0.00201185,0.00590751,0.000209368,0.00217135
0.00707689,0.00485518,0.00258332,-0.00103755,0.00152366,0.00758836
0.0173862,0.00699055,0.0116796,0.0125908,0.00310356,0.0113296
0.0179727,0.00694256,0.0114782,0.0121999,0.0023321,0.00865517
0.00766455,0.00501992,0.00494125,0.00397737,0.00227622,0.0146418
0.0114592,0.00798795,0.00537034,0.00526273,0.0021458,0.00268786
0.0110139,0.00757485,0.00548672,0.00544345,0.000528333,0.00202049
0.0162089,0.0106096,0.00886529,0.0102422,0.00276525,0.00211268
0.0208452,0.0133061,0.00751343,0.00670739,0.00200586,0.0126967
0.016555,0.0112211,0.00641491,0.00560255,0.00148247,0.00744839
0.00575408,0.00379865,0.00286907,0.00165345,0.000465556,0.00199536
0.0123111,0.00758724,0.00473977,0.00532062,0.00153413,0.000911834
0.0101625,0.00623515,0.0040796,0.00163065,0.000445349,0.0146843
0.00577645,0.00405551,0.00418263,0.00150369,0.000779633,0.000845894
0.0275995,0.0181879,0.0104823,0.0150531,0.00173835,0.0226186
0.0184348,0.0120103,0.0107858,0.019775,0.00301284,0.0132623
0.0266783,0.0167664,0.0204545,0.0206752,0.00318773,0.0193354
0.00685726,0.00436002,0.0034219,0.00692223,0.000308711,0.00164175
0.00772893,0.005232,0.00307088,0.00293308,0.000928631,-0.000139511
0.0509367,0.0208541,0.0527181,0.0570229,0.0100177,0.0239882
0.0074855,0.00501236,0.00332274,0.00309998,0.00105783,0.00755709
0.0111466,0.00762227,0.00715365,0.00193506,0.00104708,0.000599975
0.00696798,0.00472503,0.00287659,0.00148518,0.000514675,0.00289521
0.00617855,0.00443677,0.00233291,0.00105505,0.00100011,0.0021111
0.0396532,0.0246363,0.0187236,0.0189358,0.00415752,0.00549359
0.0197577,0.00820198,0.0151975,0.0929393,0.0447897,0.0989353
0.00950881,0.00687263,0.0053185,0.00310265,-0.000287635,0.000442382
0.00856945,0.00572725,0.00347645,0.00492418,0.000836108,0.00203967
0.0235303,0.0154791,0.00748375,0.0093278,0.00103143,0.00131106
0.012188,0.00803223,0.00511532,0.00257512,0.00192665,0.00207116
0.0213547,0.0120963,0.0101732,0.0069469,0.0016476,0.00171052
