"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0162964,0.0108025,0.00504807,0.00446735,0.00233692,0.0888199
0.0186787,0.0129946,0.0130962,0.00643535,0.00289329,0.0742764
0.0326139,0.0212698,0.0151406,0.0179774,0.0110243,0.525316
0.00936334,0.00633804,0.00297556,0.00303497,0.00273911,0.0705302
0.00707773,0.00493202,0.002918,0.000951473,0.00163124,0.0408803
0.0291927,0.0192647,0.0143718,0.013074,0.00771131,0.239408
0.0209229,0.0136636,0.0153678,0.0147524,0.0083889,0.321575
0.0231096,0.0148745,0.0153087,0.0268954,0.014566,0.558829
0.0111864,0.00760728,0.00452311,0.00395074,0.00138334,0.0162193
0.0161706,0.010953,0.0148206,0.0254479,0.0111558,0.407817
0.00579585,0.00415373,0.00293384,0.00291925,0.000665513,0.0404704
0.0336814,0.0219032,0.0125608,0.00958986,0.00629098,0.31667
0.0158272,0.0105621,0.00374396,0.00278397,0.00278849,0.0660537
0.0115403,0.00787962,0.00674695,0.00720154,0.00276332,0.104166
0.00524609,0.00391304,0.0213888,0.0511801,0.0169654,0.333362
0.016017,0.0116422,0.0100178,0.010411,0.00449072,0.162489
0.0371483,0.0238113,0.0374563,0.0311892,0.0138061,0.549685
0.0225068,0.014832,0.00753078,0.0078924,0.00303598,0.0915658
0.0171167,0.0108286,0.0159693,0.0654465,0.0226061,0.384901
0.00723581,0.00493759,0.00492761,0.00420662,0.00147329,0.0714398
0.0457359,0.0262332,0.0225888,0.0194061,0.0120101,0.456872
0.00518316,0.00376218,0.00257912,0.00520045,0.00179411,0.023874
0.00977579,0.00684823,0.00365486,0.00438035,0.00216238,0.0575819
0.0206392,0.014015,0.00762686,0.00201826,0.00238978,0.100798
0.0149235,0.0101083,0.00522139,0.00763553,0.00303949,0.0763539
0.0106027,0.00727533,0.00277721,0.00298291,0.002041,0.108991
0.0161218,0.0111166,0.00517617,0.00190568,0.00065568,0.0290782
0.0288701,0.0186122,0.0109001,0.0146253,0.00397933,0.118631
0.0256733,0.0168934,0.00613135,0.00804893,0.00371624,0.0654846
0.011601,0.00812402,0.00743983,0.00277514,0.000983645,0.0491162
0.0185143,0.0121228,0.00505162,0.00513196,0.00223309,0.0615438
0.0107173,0.00739364,0.00794019,0.00967768,0.00299026,0.111764
0.0352947,0.0228445,0.0202429,0.025283,0.0112191,0.471421
0.00998877,0.00694252,0.0043691,0.00572529,0.00254093,0.114848
0.0483107,0.0289701,0.0131087,0.0201295,0.00484197,0.143915
0.0309359,0.0187497,0.0102448,0.00938378,0.00705378,0.260887
0.0222162,0.0134669,0.0166812,0.0154155,0.0190388,0.840488
0.00524758,0.00356336,0.00197024,0.00174868,0.000752166,0.0234498
0.0167526,0.0114043,0.00367858,0.00191712,0.00248672,0.10235
0.0299442,0.019241,0.00825018,0.00857921,0.00327535,0.151699
0.0122747,0.00821429,0.00405252,0.00677761,0.00254762,0.0526241
0.0352681,0.0198585,0.0504252,0.0560071,0.0278617,1.02953
0.01459,0.00928418,0.0122313,0.0230614,0.0121794,0.468603
0.0155419,0.0104951,0.00558102,0.00804511,0.00122343,0.0761127
0.00623414,0.00460706,0.00202092,0.00339498,0.000823379,0.0219934
0.0107825,0.00713375,0.00405326,0.00271264,0.00151098,0.0552835
0.0241779,0.0154809,0.0122376,0.00802451,0.00578055,0.195643
0.00850338,0.00579705,0.00324673,0.00481398,0.00169586,0.0278378
0.0264499,0.0169811,0.00862622,0.0103768,0.00508824,0.201249
0.0340134,0.0176793,0.0285917,0.0374738,0.0167959,0.53364
0.0229528,0.0158781,0.00781079,0.0109842,0.00390492,0.167795
0.0166563,0.0112684,0.0107293,0.00788687,0.00205124,0.06587
0.0307216,0.0200173,0.0101228,0.011113,0.0079513,0.331862
0.0296636,0.019817,0.00774831,0.00628552,0.00458745,0.174117
0.0169092,0.0111434,0.0080496,0.00746836,0.00252707,0.105017
0.0145881,0.00986041,0.00573347,0.00501643,0.00149389,0.105659
0.00465741,0.00328876,0.00216208,0.00609326,0.00133207,0.0372947
0.0169701,0.0116831,0.0107154,0.00749498,0.00275041,0.0762365
0.0199334,0.013072,0.0150354,0.0152506,0.00603179,0.140263
0.0174198,0.01166,0.00516359,0.00616311,0.00235055,0.0666394
0.0217302,0.0135775,0.0285615,0.0389143,0.0184245,0.571404
0.0103254,0.00689211,0.00706189,0.00926183,0.0046998,0.159501
