"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0171793,0.0115502,0.00581301,0.0163621,0.00455311,0.00800164
0.0079373,0.00556362,0.00357376,0.00930108,0.00183524,0.00389849
0.00831094,0.00553797,0.00466018,0.00815052,0.00188702,0.00518562
0.0140281,0.00961868,0.00436961,0.00450707,0.00195987,0.0130428
0.0168397,0.0110203,0.00534866,0.0224539,0.00454803,0.0181812
0.022176,0.0145192,0.00628631,0.00855718,0.00215008,0.0181505
0.00475546,0.00327234,0.00587396,0.0184429,0.00354066,0.025694
0.00657043,0.00472739,0.00379163,0.00761201,0.00207623,0.00561562
0.052747,0.0289543,0.0176344,0.0233494,0.00515086,0.0171919
0.0168247,0.0113039,0.00683521,0.0151588,0.0049354,0.0772677
0.0199187,0.0134768,0.0073269,0.0190715,0.00633843,0.0864566
0.0066189,0.00434033,0.00918288,0.022998,0.00543595,0.00912321
0.0122991,0.00813591,0.00678586,0.0435388,0.0123883,0.0229303
0.0138315,0.00929869,0.00502047,0.0102659,0.00354971,0.00774821
0.0126203,0.00881111,0.00786649,0.0210565,0.004518,0.00942227
0.030054,0.0180661,0.0128738,0.0428901,0.0105461,0.0179846
0.00693311,0.00453946,0.00221536,0.00825198,0.00215282,0.00487821
0.0192862,0.0130468,0.00621179,0.0101267,0.0028787,0.0042324
0.0165412,0.0105998,0.00437716,0.0288414,0.00539984,0.0116422
0.00883361,0.00611252,0.00328692,0.00803289,0.00119448,0.00466989
0.0201675,0.0135532,0.00352598,0.0218564,0.00713294,0.04785
0.00880412,0.00634091,0.00583549,0.017824,0.00470375,0.0155508
0.0238486,0.0160493,0.00788349,0.0216598,0.00478607,0.0565719
0.0137297,0.00905592,0.00827384,0.0322562,0.00724173,0.00816552
0.0167,0.0112832,0.0158698,0.0493422,0.0149612,0.12379
0.0139806,0.00637506,0.00323833,0.0185648,0.00281309,0.00984339
0.0203576,0.0135427,0.00995527,0.015103,0.00296481,0.0114391
0.0429393,0.0221523,0.0424022,0.125356,0.0338711,0.0685706
