"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0184304,0.0116417,0.0187741,0.0142361,0.00414919,0.0856925
0.0228573,0.0152682,0.00724834,0.0360303,0.0122187,0.0763329
0.0110776,0.00807093,0.00341625,0.0069203,0.00176192,0.0342169
0.0337235,0.019781,0.0174022,0.0350392,0.00952918,0.146797
0.027363,0.0166965,0.0249441,0.0678043,0.0172327,0.109978
0.0143049,0.0100026,0.00582877,0.00312368,0.00173902,0.0337045
0.0226565,0.0152657,0.00581677,0.0089519,0.00279359,0.0403043
0.0134692,0.00924399,0.0103901,0.0253386,0.00853088,0.0805534
0.00992457,0.00716477,0.00275016,0.00145574,0.00132972,0.0396425
0.0201919,0.00922873,0.0126545,0.0193031,0.00969182,0.281469
0.0250946,0.0143924,0.00828844,0.0132237,0.0055733,0.0940403
0.0288308,0.0190803,0.00797113,0.00618216,0.00250129,0.100953
0.0500315,0.0209838,0.021645,0.0444158,0.0149371,0.427839
0.050656,0.021109,0.0215454,0.042244,0.0139201,0.416486
0.0167095,0.011222,0.00503191,0.00569298,0.00318471,0.0433385
0.0175862,0.0115048,0.00800894,0.027325,0.00937457,0.132522
0.0246197,0.0164108,0.00755209,0.00663501,0.00397938,0.168222
0.0194078,0.0129247,0.00505008,0.00419877,0.00196721,0.0708652
0.00960666,0.00681557,0.00919201,0.0205277,0.0103837,0.110156
0.0253263,0.016458,0.0074798,0.00694853,0.00205594,0.0886046
0.021969,0.0147739,0.00497365,0.0135953,0.0042837,0.0458361
0.0109631,0.00762265,0.00182848,0.018466,0.00490035,0.0259552
0.0282524,0.0187959,0.0103106,0.02493,0.0104612,0.169428
0.0118495,0.00774367,0.0256137,0.0386809,0.0127512,0.359022
0.0436017,0.0253518,0.0222646,0.0249266,0.00991229,0.180248
0.0284788,0.0118072,0.0212788,0.0571921,0.0337716,0.504292
0.0548229,0.0282827,0.0559054,0.138085,0.0636306,1.68538
0.0237228,0.0126308,0.00938455,0.0194609,0.0110857,0.187994
0.0363539,0.0226918,0.0146744,0.0197206,0.00636951,0.149438
0.0179779,0.0119082,0.00618876,0.0185172,0.00580564,0.0426192
0.0239189,0.0142895,0.0220734,0.0622584,0.0175426,0.122496
0.0184525,0.0120323,0.00737542,0.0226548,0.00691287,0.0885177
0.0337148,0.0216849,0.00796811,0.010486,0.00318719,0.082872
0.0332302,0.0213773,0.0101169,0.0119428,0.00511814,0.189064
0.0110359,0.00718053,0.00388647,0.00547651,0.00200024,0.114588
0.0103611,0.00751925,0.0048688,0.00223434,0.00188015,0.0288895
0.0424407,0.0263453,0.0372274,0.066052,0.0235987,0.311565
0.0149845,0.00960584,0.03166,0.0310436,0.0151219,0.442066
0.0149796,0.0102447,0.0105988,0.0111224,0.00848081,0.346986
0.00933361,0.00624054,0.00213779,0.0115677,0.00178478,0.0533796
0.0175936,0.0121205,0.00657612,0.00956434,0.00237962,0.0413105
0.0398005,0.0255653,0.0137651,0.0247902,0.00994074,0.0923263
0.0378814,0.0214912,0.0503355,0.120208,0.0521664,1.74186
0.0113597,0.00784002,0.00806887,0.0204467,0.00716245,0.107912
0.0235633,0.015868,0.00818335,0.0542816,0.0173751,0.106204
0.0275827,0.0159533,0.0200384,0.0525874,0.0201386,0.303954
0.0246783,0.0164575,0.00521013,0.0278352,0.0112849,0.0882555
0.0106838,0.0072619,0.00395448,0.00432915,0.00211765,0.0458218
0.0213098,0.0138377,0.00525189,0.0207518,0.00753492,0.0799773
0.0119159,0.00837145,0.00304831,0.0132443,0.00255448,0.0673765
0.0299446,0.0188688,0.0180624,0.0399055,0.0119991,0.153462
0.0125957,0.00858283,0.0102789,0.00632824,0.00290197,0.0654191
0.0114765,0.00777979,0.00549744,0.00930985,0.00637229,0.275702
0.0160805,0.0104786,0.00336598,0.00844249,0.00314335,0.0429485
