"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0140695,0.00944448,0.00720707,0.0207325,0.00581133,0.00988075
0.0147288,0.0100802,0.00714111,0.0779306,0.0292898,0.238433
0.021029,0.0136251,0.00659041,0.0351253,0.0134253,0.136142
0.0215059,0.013708,0.0152504,0.104947,0.0261308,0.0275525
0.0109346,0.00751076,0.00334694,0.0415252,0.0103136,0.00181614
0.0216326,0.0146413,0.0113907,0.073979,0.0222943,0.0322354
0.00928792,0.00632409,0.00382935,0.0242992,0.00887927,0.0162777
0.0233563,0.0132723,0.0366913,0.305356,0.0847198,0.0977913
0.015465,0.008416,0.00699667,0.0391721,0.0108037,0.0344468
0.0166889,0.00950339,0.00460472,0.02291,0.00768113,0.0561724
0.0140279,0.00960111,0.00818835,0.0158103,0.00326775,0.0352095
0.0207668,0.0141975,0.00737776,0.0396384,0.0123026,0.036482
0.0092465,0.00630486,0.00636764,0.105928,0.0293065,0.0542656
0.0203371,0.0133575,0.0084913,0.0477549,0.0123323,0.0295125
0.0197264,0.0129005,0.00671193,0.0471309,0.0102327,0.00757
0.0194807,0.0125424,0.00666493,0.0269195,0.00446928,0.00916943
0.0119231,0.00777432,0.00908912,0.15892,0.0439938,0.0210981
0.0277006,0.018601,0.00484276,0.0459004,0.0136684,0.0627238
0.0131168,0.00858559,0.00839847,0.0698959,0.0201706,0.044168
0.020558,0.0142302,0.00566396,0.0334449,0.00761601,0.00386154
0.0180514,0.0118442,0.0117437,0.0732187,0.0223873,0.221776
0.0110632,0.00765317,0.00910616,0.0276419,0.00751249,0.02205
0.036917,0.0223664,0.0258811,0.197941,0.0642144,0.542581
0.0135652,0.00939162,0.0066546,0.0477918,0.01339,0.0131558
0.00952245,0.00649195,0.00387023,0.0559174,0.0149612,0.00719117
0.0344983,0.0223052,0.0104838,0.0310927,0.0101883,0.0203003
0.00901929,0.00621852,0.00336033,0.0190828,0.00391562,0.0162666
0.00873139,0.00585589,0.00383693,0.00310551,0.00126271,0.00437902
0.0091377,0.00676159,0.00691774,0.0311761,0.00928047,0.0107161
0.0436785,0.0249087,0.0160758,0.0789985,0.0296779,0.0398864
0.0274076,0.0116956,0.0125724,0.0908623,0.0293411,0.0635412
0.0089586,0.00583724,0.00172771,0.0134977,0.00526364,0.0225732
0.0110525,0.00764678,0.00382169,0.0164534,0.00623468,0.0332119
0.00807999,0.00590493,0.00353982,0.00625875,0.00253378,0.00699076
0.0224314,0.0146573,0.00804719,0.0315097,0.00837843,0.0602601
0.0140428,0.00962496,0.0182732,0.196207,0.0545881,0.040612
0.023646,0.0161525,0.00715873,0.04221,0.012572,0.00840231
0.00634138,0.00463148,0.00242063,0.0147746,0.00401926,0.0410263
0.0415953,0.0273956,0.0134298,0.080284,0.0239874,0.00741776
0.0271132,0.0177762,0.0146628,0.061427,0.0201404,0.0508464
0.00455382,0.00327045,0.00149318,0.00994354,0.0038273,0.023276
0.026389,0.0168067,0.0130431,0.0552346,0.0179544,0.0638577
0.0187793,0.00943677,0.0094575,0.0615985,0.0188314,0.0216871
0.0232843,0.0111054,0.0118936,0.0709704,0.0197452,0.0264885
0.015249,0.0104054,0.00342927,0.0755585,0.0199128,0.00518264
0.0176742,0.0115893,0.00733465,0.046724,0.0142791,0.028728
0.0195096,0.0128869,0.00606801,0.0420053,0.0124785,0.0129702
0.0155094,0.0103442,0.00927333,0.0591202,0.0171351,0.0766298
0.0401259,0.0153026,0.0209654,0.105088,0.0292287,0.0413809
0.0403903,0.0153295,0.0210352,0.101193,0.0270695,0.0396411
0.030688,0.0203031,0.00728176,0.0428618,0.0116377,0.00916345
0.012131,0.00839972,0.00376621,0.0504116,0.0167053,0.0364846
0.0265751,0.0171487,0.00831414,0.0749221,0.0205399,0.0193018
0.0134568,0.00901376,0.00589672,0.0265713,0.00693527,0.00598692
0.0206982,0.0128829,0.0289104,0.122766,0.0352096,0.111857
0.00656695,0.00439776,0.00228766,0.0149295,0.00298803,0.00408877
0.00854647,0.00618793,0.002734,0.0148733,0.00412733,0.011687
0.00432355,0.00310768,0.00282288,0.0144148,0.00333663,0.00960094
0.0121982,0.00800611,0.0042047,0.0261348,0.0078845,0.0240636
0.0144029,0.0095848,0.00352647,0.040425,0.0101219,0.00673264
0.00921233,0.00588705,0.00159547,0.0129752,0.0036674,0.00333895
0.0274401,0.0174512,0.00849884,0.0265983,0.00967201,0.0248012
0.0128219,0.00867905,0.00451772,0.008484,0.0031997,0.0543814
0.0383973,0.0192404,0.0179815,0.0842495,0.0217624,0.0193882
0.00637682,0.00418998,0.00272785,0.0138746,0.00352601,0.010392
0.00479768,0.00329514,0.00317541,0.0393987,0.0130861,0.019711
0.0209354,0.0125857,0.0269001,0.243972,0.0691417,0.164477
0.0171888,0.0103855,0.0213814,0.106919,0.0330515,0.119186
0.039008,0.0212261,0.0355153,0.0605967,0.0172908,0.0525599
0.0147595,0.0104561,0.00450478,0.0120232,0.00454849,0.00339968
0.0189726,0.0128874,0.00676695,0.0172646,0.0028251,0.0108069
0.0180262,0.0115354,0.00528652,0.0305715,0.00815569,0.0610403
0.00701495,0.00443866,0.00226222,0.00553842,0.00349643,0.00846583
0.00681692,0.00421441,0.00368532,0.0149147,0.00565656,0.0234964
0.0243228,0.0155515,0.0094708,0.0599234,0.016326,0.0237785
0.0507834,0.0254295,0.0171256,0.134715,0.0334414,0.0758746
0.02728,0.0157095,0.0155176,0.0732796,0.0259978,0.0475578
0.0296486,0.0148709,0.0210089,0.103263,0.0260619,0.0313427
0.0207746,0.0142503,0.00708096,0.00997985,0.00293451,0.00535069
0.0120722,0.0057177,0.00465317,0.0211217,0.00682155,0.0089594
0.0176815,0.0109408,0.00483579,0.0382603,0.00977904,0.00367388
0.0130525,0.00901209,0.00571068,0.0330171,0.0102447,0.0155993
0.0114779,0.00798479,0.0025648,0.00496455,0.0037485,0.0119175
0.0522788,0.0290893,0.0213478,0.0749366,0.025039,0.134693
0.00791977,0.00539479,0.00454537,0.00115822,0.00236264,0.0010485
0.0214779,0.0138663,0.0135573,0.0817943,0.0221024,0.0611671
0.0341557,0.0211563,0.00921033,0.0312884,0.0112235,0.0468277
0.0124702,0.00866031,0.0127727,0.117014,0.0394619,0.0435683
0.00922066,0.00623447,0.00389684,0.060679,0.0153523,0.00724734
0.00696077,0.00473822,0.00332449,0.0050295,0.00251608,0.030508
0.0122796,0.00797533,0.00473595,0.0231838,0.0064134,0.00613026
0.0288739,0.0190041,0.00966023,0.0492969,0.0136535,0.0137016
0.014986,0.00982265,0.0147052,0.0770417,0.0208492,0.030969
0.00539114,0.00368208,0.00128025,0.0063745,0.00260244,0.0226234
0.00744748,0.00531249,0.00244065,0.0186211,0.00558193,0.00296513
0.0232588,0.0160664,0.00889119,0.020938,0.00618144,0.00547675
0.0187873,0.012234,0.00747699,0.0362388,0.0127818,0.013537
0.0156557,0.00982056,0.00332279,0.0339969,0.0108722,0.0125295
0.0252254,0.0159305,0.00981545,0.082339,0.0273142,0.0406507
0.0118069,0.00540256,0.00581814,0.0512457,0.0143537,0.0194355
0.0124297,0.00840676,0.00577942,0.00622849,0.000377207,0.00109715
0.0186319,0.0124727,0.00493065,0.0373745,0.0113665,0.00526703
0.0207454,0.00886687,0.0081126,0.0597582,0.0160731,0.00756882
0.0208716,0.0088613,0.00802649,0.055263,0.0138122,0.00670474
0.010553,0.00729383,0.00757067,0.0308808,0.00685358,0.00770525
0.0201908,0.0134841,0.00491598,0.0416525,0.0121637,0.0122125
0.0102791,0.00681167,0.00519476,0.0145326,0.00530978,0.00902177
0.0237472,0.016018,0.00957688,0.0535912,0.0164656,0.0705946
0.0214392,0.0141334,0.0263022,0.161855,0.0450013,0.117648
0.0128742,0.00862391,0.00354713,0.0102886,0.004447,0.0856851
0.0237943,0.0156336,0.0167457,0.20588,0.0518315,0.0283037
0.038044,0.0203335,0.0142299,0.0689996,0.0188065,0.0168114
0.00895744,0.00620062,0.00447585,0.0380949,0.0089516,0.00734346
0.0244438,0.0125811,0.0151998,0.0835048,0.0243722,0.0168169
0.010786,0.00713554,0.00477047,0.0183167,0.00509072,0.0069274
0.0414534,0.0253247,0.0465884,0.155152,0.0548189,0.561781
0.00853865,0.00554731,0.00395938,0.0285389,0.00888188,0.0141528
0.0262414,0.0167086,0.00839017,0.0419949,0.0111146,0.0429192
0.0316245,0.020955,0.0216747,0.0563997,0.0176947,0.0711825
0.0144039,0.0102291,0.00403922,0.0105397,0.00386359,0.00538063
0.0178035,0.0120062,0.00384361,0.0273342,0.00602783,0.00774104
0.011408,0.00757686,0.00468905,0.0200795,0.00540598,0.00428167
0.0145399,0.00631027,0.00405984,0.0510532,0.0147941,0.00824223
0.0143197,0.00621083,0.00411092,0.0479455,0.0129978,0.00700924
0.00686473,0.00486676,0.00270095,0.0136349,0.00461888,0.0131851
0.0151787,0.0105545,0.00953986,0.0492603,0.0152595,0.042012
0.00947636,0.00656125,0.00981242,0.0885172,0.0314725,0.151723
0.0171615,0.0115494,0.0115787,0.0444405,0.0106174,0.0180948
0.00897967,0.0059746,0.0031664,0.00496768,0.00386816,0.0153217
0.0241981,0.0164375,0.0266964,0.0981427,0.0283013,0.119754
0.0385015,0.014794,0.0133048,0.06656,0.0209148,0.117593
0.0391447,0.0151537,0.0124452,0.0525925,0.0155332,0.0860303
0.0116761,0.00802939,0.00381421,0.0148286,0.0046783,0.00578379
0.0171377,0.0115494,0.00647959,0.00389738,0.00194279,0.0383145
0.0484761,0.0292463,0.0186462,0.162436,0.0441853,0.189878
0.0102972,0.00587774,0.00306549,0.0356072,0.00977671,0.0110567
0.00931838,0.00656606,0.00416828,0.0112858,0.00288647,0.00627116
0.0166748,0.0109411,0.00504363,0.0372978,0.0129125,0.0707899
0.0190348,0.00790692,0.00724904,0.0446667,0.010666,0.00618401
0.0170591,0.00687013,0.00610138,0.0392721,0.00883616,0.0034508
0.016033,0.010754,0.0113563,0.107401,0.031502,0.141511
0.0192748,0.0129108,0.0168301,0.0888042,0.0253571,0.0117286
0.0216472,0.0142784,0.00654197,0.026432,0.00700831,0.0122836
0.0534229,0.0254295,0.0744716,0.415486,0.120824,0.194525
0.0144538,0.00979337,0.00689467,0.0806813,0.02321,0.0142962
0.0205411,0.00846579,0.00721033,0.0615054,0.0164938,0.01862
0.021343,0.00834039,0.00734819,0.0620297,0.0157639,0.01653
0.0212211,0.0139661,0.0070225,0.0441227,0.0113084,0.0122219
0.0105574,0.00724496,0.0030824,0.025637,0.00812875,0.0195586
0.0228657,0.0151795,0.00708205,0.0194939,0.00733518,0.0281882
0.00893811,0.00604117,0.00207771,0.0275853,0.00924433,0.0260501
0.00681782,0.00466484,0.00542242,0.038163,0.0113531,0.0293433
0.00591789,0.00459847,0.00381221,0.0131305,0.00338354,0.00683261
0.016889,0.0103757,0.0150368,0.122325,0.0382044,0.320638
0.0153434,0.0107043,0.00425829,0.0407345,0.0122437,0.0192023
0.0173374,0.0119087,0.00431303,0.0252753,0.00646209,0.00885899
0.046941,0.0278534,0.0225612,0.157708,0.0430393,0.0369803
0.0172062,0.0111669,0.0338399,0.193299,0.0570902,0.108926
0.00897007,0.00586403,0.00357529,0.0223719,0.00731687,0.00320182
0.0244881,0.0157041,0.0220136,0.0656684,0.0197015,0.0299057
0.0150738,0.0103028,0.00587309,0.0419338,0.00924646,0.0254332
0.0184298,0.0125021,0.00626594,0.0148122,0.00400406,0.0104569
0.0244062,0.0166255,0.00685289,0.0423952,0.0136272,0.0317185
0.0207557,0.0109924,0.0115628,0.0725318,0.0201687,0.0587606
0.0342071,0.0200726,0.0121491,0.0656406,0.0230227,0.118391
0.0208602,0.0144072,0.0104758,0.0348829,0.0071537,0.0244039
0.0142407,0.0098592,0.00248599,0.00792178,0.0023422,0.00857451
0.0189378,0.0127714,0.00635954,0.0208837,0.00431595,0.007625
0.0344447,0.0219877,0.0172876,0.0511352,0.0129997,0.0260831
0.0282021,0.0179367,0.00811555,0.0254947,0.00621715,0.0161303
0.015532,0.0108402,0.0136151,0.0257982,0.00870504,0.0889281
0.0172884,0.0120744,0.00323903,0.0207486,0.0076996,0.0334346
0.0244555,0.0163579,0.0109021,0.0502066,0.0132339,0.0308849
0.00859107,0.00615521,0.00331939,0.0123208,0.0042813,0.0169442
0.00909981,0.00624005,0.00541412,0.0331158,0.00844634,0.0657952
0.00787874,0.00548153,0.00314554,0.00467343,0.00284597,0.0612526
0.0337185,0.0226841,0.0364574,0.172881,0.0541155,0.302781
0.0262011,0.0140348,0.00752836,0.0411541,0.010645,0.0206657
0.02153,0.0144647,0.00758695,0.0192086,0.00491608,0.00830419
0.00909109,0.00621197,0.00267887,0.00659561,0.0031165,0.00393844
0.0222317,0.0150574,0.00732892,0.053083,0.0151605,0.0119598
0.0408364,0.0263937,0.0179487,0.0644657,0.020896,0.028178
0.0262091,0.0172254,0.0147452,0.119222,0.0349577,0.0914475
0.0222192,0.0148116,0.00403346,0.0243511,0.00690406,0.0445746
0.00910118,0.00565323,0.00553893,0.00807649,0.00248405,0.0144756
0.0249728,0.0164419,0.00990601,0.0615912,0.0149597,0.00637079
0.0230747,0.0148263,0.014651,0.0578374,0.0169876,0.0473452
0.0183104,0.0120967,0.00490654,0.0539181,0.0142965,0.0507236
0.00746131,0.00522712,0.00418252,0.0360627,0.00861808,0.00756325
0.0234538,0.0152821,0.00976425,0.050273,0.0138201,0.0117447
0.0581935,0.0217652,0.0304115,0.17656,0.0580033,0.0825657
0.0540442,0.020986,0.0280261,0.144345,0.0405907,0.0575066
0.00843519,0.0055151,0.00396645,0.0296842,0.00773158,0.00452442
