"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0161177,0.010833,0.00805065,0.00971302,0.00298748,0.0910254
0.0320187,0.0208987,0.0180648,0.0213598,0.00878014,0.247972
0.010016,0.00717066,0.0055824,0.00654226,0.00214081,0.0715159
0.0128735,0.00868789,0.00481285,0.00730592,0.00161314,0.0501687
0.0295828,0.0186649,0.00978103,0.00641186,0.00332198,0.0938087
0.0287495,0.0175252,0.029256,0.0220777,0.00886125,0.218527
0.0255519,0.0171578,0.0169835,0.0204377,0.00896569,0.462612
0.0234421,0.0155306,0.00763778,0.00593552,0.00195112,0.0727584
0.00597117,0.0042656,0.0067822,0.0103769,0.00245926,0.0375968
0.0237235,0.0156069,0.00745002,0.00831429,0.00791941,0.364032
0.0356179,0.0186038,0.0448198,0.082558,0.0266261,0.452878
0.00641873,0.0044624,0.00279526,-3.93731e-06,0.00325193,0.0315121
0.0196197,0.0130798,0.00606739,0.00232286,0.00114779,0.0406682
0.0643106,0.0388092,0.023161,0.0205494,0.00817967,0.234575
0.0200624,0.0132667,0.00597558,0.0103466,0.00378523,0.134238
0.00782066,0.00494357,0.00181792,0.00220655,0.00111282,0.0211295
0.0077052,0.00518033,0.00401333,0.00316465,0.00146294,0.043515
0.00692561,0.00480701,0.0052574,0.00513658,0.0019815,0.0792321
0.0195509,0.0125529,0.00515997,0.00879192,0.00758377,0.291932
0.021566,0.0144438,0.00798738,0.00814775,0.00240624,0.0293044
0.0289393,0.0195957,0.00773316,0.00986426,0.00512728,0.0917635
0.0134152,0.00930112,0.0038302,0.000667985,0.00141164,0.0156821
0.0275089,0.0180329,0.00711497,0.0224156,0.00722485,0.0680576
0.0210288,0.0138472,0.00551076,0.00826269,0.00217889,0.051125
0.0341221,0.023002,0.0157233,0.0133122,0.00386519,0.11071
0.00866895,0.0059173,0.00794594,0.00451578,0.00258074,0.0334513
0.00706046,0.00481472,0.00159453,0.00996205,0.00499869,0.0233402
0.0219356,0.0144618,0.0179776,0.0201664,0.00771386,0.299076
0.0110393,0.00724987,0.0107853,0.0167958,0.00436322,0.160793
0.0127019,0.00824609,0.00392967,0.00733205,0.0025171,0.0427515
0.0281797,0.0182263,0.00829011,0.00467973,0.00271565,0.0847858
0.00775042,0.00537948,0.00223529,0.0134044,0.00471674,0.0293004
0.0260296,0.0170462,0.00857577,0.00322549,0.00282974,0.112369
0.0288264,0.0190275,0.00832964,0.00456366,0.002952,0.0691511
0.063917,0.0330594,0.0203292,0.0435527,0.0169016,0.407357
0.0155369,0.00938082,0.0206895,0.0406645,0.0228572,0.71475
0.0160037,0.00968274,0.00369147,0.00652268,0.00243582,0.0559932
0.021919,0.013329,0.00786101,0.00991494,0.00506658,0.175139
0.0228292,0.0149749,0.00649529,0.00794613,0.00224723,0.0887272
0.0206362,0.0135953,0.00412521,0.0311936,0.00881759,0.0226075
0.0121532,0.00818378,0.00391669,0.00253666,0.000635269,0.0516979
0.0257099,0.0165015,0.00713802,0.00337681,0.00268802,0.0982758
0.030282,0.0196602,0.00821358,0.00762239,0.00250216,0.0838527
0.015449,0.00979315,0.0174412,0.0252556,0.0159819,0.585063
0.0136977,0.00897107,0.0129517,0.0139566,0.0111568,0.408059
0.0361829,0.0230334,0.0199884,0.0217207,0.00784411,0.177067
0.0181227,0.0113305,0.0225321,0.0557085,0.0202137,0.349424
0.0155666,0.0103747,0.00672829,0.00839737,0.00581726,0.198057
0.0327124,0.0204295,0.00703914,0.0109769,0.00233945,0.057727
0.0424278,0.0239049,0.011527,0.0267307,0.0108308,0.152588
0.0293941,0.0194181,0.00802526,0.0104274,0.00219274,0.0895137
0.0626815,0.0287244,0.0187791,0.020093,0.00863687,0.341008
0.0153941,0.0108621,0.00429641,0.00561123,0.00117445,0.0677023
0.0109975,0.00748789,0.00270112,0.0029836,0.000287329,0.0341024
0.0242012,0.0107161,0.0112452,0.027762,0.0080698,0.083226
0.0246611,0.010898,0.0112168,0.0276882,0.00785913,0.0814987
0.00823191,0.00560809,0.00293417,0.00540233,0.000263298,0.0294102
0.0232112,0.0126292,0.0131889,0.0142384,0.00490583,0.144402
0.0400936,0.0153608,0.0184098,0.0230269,0.00812278,0.194301
0.0319823,0.0152611,0.0134207,0.019107,0.0070525,0.153536
0.00708193,0.00472739,0.00260348,0.00507282,0.00120815,0.0726134
0.054206,0.0293531,0.0332344,0.0271314,0.00823748,0.196216
0.0111848,0.00761093,0.00990806,0.0275195,0.0104052,0.109746
0.0186375,0.011672,0.0180459,0.0394704,0.0260949,0.792232
0.0328066,0.0202422,0.0778852,0.129765,0.0484447,1.10258
0.0285323,0.0186455,0.0137202,0.0120355,0.00326224,0.0380449
0.0279557,0.0181399,0.00884174,0.00592029,0.00960112,0.522335
0.0329666,0.0223178,0.0137677,0.0159203,0.0104223,0.365804
0.0100331,0.00666923,0.00476751,0.00453275,0.00279764,0.1408
0.0261693,0.0170784,0.00519108,0.00601526,0.00173894,0.0389523
0.00510356,0.00351853,0.00221304,0.00730918,0.00308246,0.0579453
0.0108414,0.0068662,0.00970459,0.0126212,0.00351221,0.0833188
0.0276327,0.01808,0.00655876,0.0119753,0.00405763,0.0620194
0.0139802,0.00943292,0.00707394,0.0125175,0.0048094,0.141106
0.0129702,0.00874607,0.00361577,0.011989,0.00338657,0.0849537
0.0167399,0.00867537,0.0061304,0.00890114,0.00283984,0.0282744
0.0210174,0.0114066,0.00564487,0.0063772,0.0018577,0.0383076
0.00893798,0.00608187,0.00300056,0.00365894,0.00275153,0.0574492
0.013018,0.00872667,0.0131433,0.011224,0.00308107,0.070961
0.0174411,0.0116686,0.0124599,0.014565,0.00618432,0.29492
0.0224928,0.0145724,0.00637282,0.00536333,0.00321246,0.103465
0.0127094,0.00876795,0.00536753,0.00972502,0.00472588,0.0847986
0.0182194,0.01183,0.0154544,0.0363353,0.0114046,0.173767
0.0138244,0.00897821,0.00367551,0.0274727,0.0098428,0.24435
0.0195226,0.0129326,0.00914218,0.0218176,0.0101729,0.401459
0.0163449,0.00843422,0.00667277,0.0113774,0.00476921,0.0902215
0.0374728,0.0218887,0.0336098,0.0312951,0.0113497,0.220498
0.0270327,0.0176935,0.0083546,0.0117966,0.00454828,0.171277
0.0169273,0.0116056,0.00714249,0.0139801,0.00700992,0.296876
0.00889814,0.00589789,0.00669882,0.00405947,0.00139726,0.0801226
0.00600991,0.00422167,0.00315602,0.00465639,0.00300969,0.141946
0.00834203,0.00530168,0.00227531,0.0129392,0.00425812,0.0151169
0.0244942,0.0157431,0.00833547,0.00822507,0.00175172,0.0494277
0.0586797,0.0313005,0.0493072,0.092292,0.0547698,1.88931
0.0356646,0.022677,0.00870317,0.0137649,0.0067991,0.233936
0.0193841,0.01274,0.00575278,0.00198444,0.00399742,0.03957
0.0114667,0.00768684,0.00716959,0.00325546,0.000840748,0.0313318
0.0285525,0.0190369,0.00864164,0.0081257,0.00272454,0.0557276
0.0274559,0.0146182,0.0163925,0.0411122,0.0154423,0.30006
0.035849,0.0233164,0.00836318,0.0115963,0.00632545,0.236784
0.00785436,0.00526345,0.00330587,0.000767199,0.000266397,0.0264047
0.0152934,0.0101228,0.00570274,0.00558223,0.00357855,0.0533158
0.0129458,0.00837859,0.00417351,0.00563905,0.00117844,0.029184
0.00778893,0.0053823,0.00716861,0.0163071,0.00846905,0.0103004
0.0381696,0.024994,0.00958669,0.0160354,0.0066177,0.128028
0.0274899,0.0183058,0.0193069,0.0238207,0.00782101,0.062626
0.0191939,0.0127016,0.00711784,0.00999955,0.0039765,0.174706
0.0531653,0.032589,0.0357065,0.0703604,0.0286661,0.589964
0.00918583,0.00644298,0.00350406,0.00172264,0.00204973,0.0404451
0.0144684,0.00984462,0.00617796,0.0129572,0.00480802,0.0623391
0.0161162,0.0113611,0.0100185,0.00575005,0.00236436,0.0670409
0.0103059,0.00718047,0.00322763,0.00246146,0.00118219,0.0352128
0.0210178,0.0139826,0.00810039,0.0181215,0.00742134,0.239127
0.034002,0.0213092,0.0102026,0.00788751,0.00443763,0.169202
0.0340774,0.021845,0.0101751,0.0141858,0.0165314,0.871848
0.0175543,0.0111036,0.00597498,0.00585862,0.00142473,0.0610718
0.0269473,0.0174797,0.00824878,0.0064054,0.00921798,0.453741
0.0245256,0.0160372,0.00778965,0.010615,0.00308473,0.0713281
0.0392739,0.0250748,0.0123167,0.0124179,0.00398817,0.125339
0.0326552,0.0156308,0.0117029,0.0168564,0.0074692,0.302648
0.033517,0.0156073,0.0116646,0.0157097,0.00741277,0.296409
0.0298667,0.0188989,0.0329347,0.0492593,0.0440887,1.86769
0.0238979,0.01632,0.00633322,0.0102265,0.0034959,0.0854108
0.0429801,0.0189061,0.0250289,0.0296986,0.0163042,0.510099
0.0479,0.0203697,0.0287948,0.0315495,0.0166382,0.613413
0.0156862,0.010463,0.00495735,0.0102959,0.00454489,0.101005
0.0105416,0.00695798,0.0039288,0.00133656,0.00256491,0.0840959
0.0207146,0.0133805,0.00420096,0.00686248,0.00235112,0.0451224
0.0241856,0.0148857,0.0273229,0.0641772,0.0218894,0.326588
0.0242982,0.015583,0.0111617,0.00654978,0.00335895,0.107751
0.0194566,0.0134818,0.00753552,0.0087521,0.00400118,0.106363
0.00593765,0.00395371,0.00239372,0.00402516,0.000906931,0.0390728
0.0258025,0.0172457,0.0096192,0.0135871,0.00808603,0.28046
0.0323579,0.0209793,0.0150298,0.0203645,0.0055852,0.12629
0.0266931,0.0171919,0.0165944,0.0216358,0.00563233,0.0774936
0.0142363,0.00966192,0.00425222,0.00827869,0.0022365,0.109633
0.0510256,0.0277147,0.0227914,0.0342875,0.0195403,0.71828
0.0471367,0.0286413,0.017247,0.0154059,0.0116405,0.166089
0.0489176,0.0263395,0.0171575,0.041444,0.0156481,0.31666
0.0125839,0.00833498,0.00296297,0.0264623,0.00698916,0.0306389
0.0197933,0.0120357,0.0051367,0.00993652,0.00419285,0.0899783
0.0193605,0.012392,0.00639972,0.00228882,0.00211828,0.0359826
0.0106878,0.00713732,0.00378246,0.00931038,0.00364951,0.128718
0.033706,0.0214011,0.0137623,0.0174143,0.00943093,0.402647
0.00884898,0.00637541,0.00206195,0.00173462,0.00421837,0.0619823
0.0221425,0.0152102,0.00957665,0.0063323,0.00320216,0.0739632
0.02619,0.0157256,0.0377886,0.0505629,0.030739,1.23204
0.0139577,0.00951058,0.00287608,0.00774264,0.00348464,0.127009
0.023397,0.0151185,0.0285042,0.036328,0.0246986,0.836072
0.0297573,0.0182922,0.0297944,0.0414276,0.0173133,0.471051
0.0191397,0.0122668,0.0056951,0.0148612,0.00600543,0.0359608
0.0188138,0.0113482,0.00831776,0.00630207,0.00253626,0.0681559
0.0543237,0.0291346,0.0307925,0.0666878,0.0246555,0.436707
0.0134503,0.00909399,0.0068583,0.0243709,0.00644147,0.018503
0.00849465,0.00569939,0.00227087,0.0112198,0.00381162,0.00798162
0.0294978,0.0199653,0.00788753,0.00809217,0.002073,0.0377943
0.00721404,0.00514834,0.00285143,0.00715838,0.00265976,0.0983292
0.025835,0.0167821,0.0124501,0.00563619,0.00368026,0.0905914
0.0199152,0.0132188,0.00403997,0.0061288,0.00172177,0.0648142
0.025875,0.0162534,0.00855915,0.0145484,0.00694349,0.16764
0.0192918,0.0125916,0.00836809,0.015321,0.00575094,0.0702394
0.0138616,0.00917564,0.00346353,0.00849756,0.00195229,0.0411304
0.0221614,0.0142146,0.00617373,0.00767857,0.00279756,0.0566903
0.031758,0.0195679,0.0212282,0.0294303,0.00763988,0.171972
0.0170137,0.0112225,0.00546481,0.00891152,0.000849203,0.0564784
0.0340786,0.0225554,0.013364,0.0142481,0.00493016,0.195336
0.0109235,0.00717366,0.00726151,0.00837425,0.00119121,0.0544946
0.0191809,0.0133207,0.00542302,0.00391516,0.00203542,0.0846017
0.0388556,0.0218046,0.0166442,0.0202679,0.00794461,0.296904
0.00541112,0.00392911,0.0111825,0.0117309,0.00377219,0.0789867
0.00956977,0.00629311,0.00532944,0.0092377,0.00243354,0.0683331
0.0272255,0.0179338,0.00887958,0.0175424,0.00901898,0.178555
0.0121377,0.0082402,0.0038031,0.00566658,0.00179497,0.0599879
0.0380735,0.025778,0.0226288,0.0399171,0.0160912,0.301407
0.0490198,0.0282737,0.0240873,0.0557853,0.0187081,0.328051
0.0567493,0.0348394,0.0393552,0.0536416,0.0201011,0.555632
0.0191059,0.0125523,0.00425118,0.0175775,0.00630245,0.0890954
0.0149129,0.00970126,0.0184663,0.0508723,0.0265702,0.695305
0.0192995,0.0127557,0.00523493,0.00464835,0.00122719,0.0392378
0.0120508,0.0078294,0.00363684,0.00291062,0.00162951,0.0379758
0.0124304,0.00788577,0.0160507,0.0221138,0.0155589,0.697037
0.0293265,0.0180624,0.0112858,0.014139,0.00578842,0.116893
0.0374902,0.0128614,0.0148381,0.011727,0.00791583,0.292913
0.0337791,0.012767,0.0138204,0.0120355,0.00777018,0.281727
0.0348519,0.0222548,0.0140105,0.042707,0.0145747,0.166197
0.00767935,0.0052419,0.0021565,0.00479324,0.00121508,0.0224635
0.0615577,0.0319772,0.0319587,0.0470997,0.0134456,0.170341
0.00912393,0.00550489,0.0044919,0.00884594,0.00243348,0.0211913
0.0260129,0.0175257,0.00850051,0.0174196,0.00503327,0.086801
0.0233823,0.0149769,0.00741223,0.00616065,0.00305523,0.0480686
0.0307127,0.0181336,0.0103943,0.00993195,0.00524211,0.174684
0.0267851,0.0174155,0.00743699,0.00486715,0.00278421,0.0975437
