"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0129471,0.00834585,0.00550561,0.00345275,0.00199377,-0.000196486
0.00774428,0.00357997,0.00209392,0.00240913,0.00098451,0.000374509
0.0128077,0.00843714,0.00816319,0.00281318,0.00226592,0.00100787
0.0105179,0.0070552,0.00622835,0.00232722,0.00230302,0.00133383
0.00690973,0.00491676,0.00293945,0.00433981,0.000916344,0.00055434
0.014069,0.00939228,0.00665806,0.0112497,0.00105629,0.00087105
0.0188819,0.0118173,0.0111928,0.0141853,0.0021323,0.0013638
0.00868653,0.00634482,0.00254055,0.00509729,0.002305,0.00152211
0.0104822,0.00750047,0.00854085,0.00519717,0.00233415,0.000940431
0.0206066,0.0142641,0.0065707,0.00981293,0.00392024,0.00208426
0.021563,0.0144839,0.00687294,0.0101976,0.00243131,0.000568984
0.0192655,0.0114509,0.0160709,0.0191491,0.00518573,0.00273574
0.00813126,0.00563347,0.00715403,0.0121711,0.0023524,0.000584264
0.0107718,0.00762022,0.00488821,-0.0004397,0.000632917,-0.00101415
0.00843097,0.00624763,0.00611141,0.00340534,0.000300095,0.00169847
0.0112736,0.00588961,0.00775873,0.00644309,0.00273207,0.00108829
0.0103932,0.00698086,0.00416346,0.00545383,0.00182396,6.99251e-05
0.0169128,0.0117345,0.00739495,0.00813604,0.00199938,0.00136869
0.0186144,0.0123698,0.00693293,0.0156415,0.00256884,-0.000143677
0.00590967,0.0043425,0.00425561,0.0242801,0.00734657,0.0197809
0.00512601,0.00375705,0.00167081,0.00462938,0.00042682,0.00144028
0.0232165,0.0120172,0.0129023,0.0124483,0.00200143,0.0014878
0.0157345,0.00887765,0.00647156,0.0076216,0.00117582,0.000950583
0.00440022,0.00331862,0.00350189,0.00109604,0.000245085,-0.00115384
0.0111167,0.00795679,0.00409899,0.00549366,7.98021e-05,0.00115242
0.00530892,0.00417779,0.00256275,-0.0047952,0.000482515,0.00115531
0.014381,0.00985012,0.00754249,0.0132356,0.00229995,-0.000145712
0.0239516,0.016476,0.0377089,0.0414333,0.00788998,0.00466117
0.00968102,0.00688366,0.00313592,0.00255789,0.00120694,-0.000144832
0.00520977,0.00379052,0.00223536,-0.000570588,0.00138399,0.0008919
0.0139103,0.00962036,0.00612397,0.00818322,0.00161113,0.000528856
0.0137484,0.00946883,0.00508059,0.00439382,0.00106718,0.00273036
0.0166931,0.0117056,0.0044508,0.00707642,0.000938826,0.0011743
0.0069004,0.00514199,0.00308228,0.00377472,0.000146018,0.00133373
0.0237682,0.0101102,0.00896941,0.00922843,0.00179649,0.00258531
0.0203697,0.00849581,0.00732805,0.00919549,0.000675548,0.00125852
0.0204003,0.00852308,0.00736606,0.00789353,0.000530608,0.00179705
0.0108381,0.00664564,0.00563053,0.00447201,0.000630633,-0.000649412
