"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0361313,0.0199425,0.0368825,0.129844,0.0383698,0.45829
0.00767994,0.00559413,0.00221545,0.0146073,0.00191388,0.0110696
0.0172972,0.0114279,0.0119808,0.032909,0.0109083,0.113746
0.00833031,0.00470534,0.002661,0.0164832,0.0024317,0.00892306
0.0387013,0.0236546,0.018174,0.0579382,0.0140912,0.0170236
0.00777789,0.00548603,0.00315505,0.0121033,0.0038444,0.0340426
0.0103102,0.00705651,0.00425114,0.0115301,0.0025541,0.0251176
0.00481178,0.00341513,0.0195337,0.0270589,0.00703095,0.0103758
0.0346744,0.0219658,0.0225314,0.0535001,0.0128713,0.0288495
0.00946128,0.00620749,0.00770739,0.0305725,0.00830963,0.0251249
0.0270176,0.0178714,0.00661557,0.03583,0.00799301,0.00365994
0.0295958,0.0172493,0.0138476,0.0338307,0.012787,0.108638
0.0369703,0.020526,0.0136596,0.028503,0.00763081,0.0521101
0.0303028,0.0191253,0.0135528,0.0460925,0.0120731,0.0118292
0.0155728,0.0105506,0.00553234,0.0162802,0.00364582,0.00899225
0.00705572,0.00509616,0.00699379,0.0264159,0.00862225,0.014929
0.00667574,0.00460049,0.00531445,0.0109183,0.00197409,0.0104811
0.0260778,0.0166173,0.010805,0.0369059,0.0103829,0.0258307
0.0128595,0.00879921,0.00586058,0.0330228,0.00903835,0.0101659
0.0378156,0.0182585,0.0172882,0.0394308,0.00915716,0.021748
0.0207537,0.0143161,0.0107715,0.056249,0.0131873,0.0373676
0.0222871,0.0147027,0.00654682,0.0306047,0.00902503,0.066081
0.0283525,0.0182771,0.00851618,0.028168,0.00765733,0.0131007
0.00600874,0.00420363,0.00300146,0.0122487,0.00240408,0.00170218
0.0306835,0.0201943,0.0124991,0.0352847,0.0115148,0.0697336
0.00694604,0.00500177,0.00264853,0.00391943,0.000368131,0.00258869
0.00989147,0.00661525,0.015242,0.0441807,0.01067,0.0407481
0.00737308,0.00497088,0.00488068,0.0129385,0.00230647,0.00733738
0.0118901,0.00834851,0.00463721,0.0118558,0.00374483,0.00764146
0.0166053,0.0107485,0.00601003,0.0216307,0.0041578,0.0477316
0.0462667,0.0247876,0.0170262,0.0459749,0.0114977,0.0339347
0.0129906,0.00864486,0.00357215,0.0194466,0.00435572,0.0177469
0.00601246,0.00432037,0.0012838,0.0162895,0.00266173,0.00690111
0.00810144,0.00529457,0.00328245,0.0216109,0.00510027,0.015111
0.0131091,0.00895055,0.00457993,0.0170341,0.00449166,0.016074
0.0135638,0.00877047,0.00453995,0.0174869,0.00449311,0.00998864
0.00992705,0.00681409,0.00673694,0.0176147,0.00529899,0.00880113
0.042644,0.0259022,0.0144309,0.0469253,0.0148705,0.167787
0.0340317,0.0209869,0.00838977,0.0364459,0.00829088,0.0182408
0.0140091,0.00956696,0.00603399,0.022684,0.0050483,0.0149848
0.021018,0.0132192,0.00977172,0.0315559,0.00862295,0.0107046
0.0069223,0.00490485,0.00288437,0.0106335,0.00385688,0.00483099
0.00661169,0.00476758,0.00158646,0.00859504,0.00301331,0.0104499
