"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00754963,0.00486684,0.00261384,0.0012723,0.00060686,0.0056509
0.021406,0.0109347,0.0111767,0.0101859,0.000755742,0.010359
0.0167039,0.00920008,0.00863145,0.00608092,0.000164115,0.00639029
0.00874495,0.00613967,0.00303632,0.00539422,0.000794582,0.00139459
0.0237313,0.0140415,0.00840485,0.0060986,0.00273934,0.00225938
0.00672699,0.00469258,0.00297275,7.10637e-05,0.000834669,0.00127497
0.0282328,0.0186227,0.00888726,0.00856904,0.000888379,0.0109553
0.0161072,0.0111666,0.00441716,0.00377182,0.0012398,0.000460486
0.00502036,0.00341111,0.00214607,-0.00153968,-0.000797107,0.000529363
0.0232803,0.0147524,0.00879046,0.00729002,0.00190423,0.000772421
0.0580586,0.0200992,0.0763076,0.0818862,0.0104759,0.0224485
0.0633104,0.0200874,0.0777846,0.0878148,0.0110954,0.022022
0.0275694,0.0174438,0.0236646,0.0238198,0.00285283,0.00425472
0.00562448,0.00395811,0.0044414,0.00120457,0.000747301,0.00114842
0.0352683,0.0151588,0.0344822,0.0206711,0.00530439,0.0233962
0.0421001,0.0192868,0.0289734,0.0204267,0.00263913,0.0164098
0.0263498,0.0177536,0.0205597,0.0258787,0.0058417,0.0332955
0.0121158,0.00798084,0.00705537,0.00738569,0.00143461,0.00763959
0.0169129,0.00879921,0.0121982,0.00724917,0.0028262,0.00425692
0.0328471,0.0196928,0.025456,0.024683,0.00391825,0.0064456
0.0088006,0.00619846,0.00394777,0.000462737,0.00105593,0.000192777
0.0438556,0.0274896,0.0644858,0.0724635,0.0166119,0.0494308
0.00437473,0.00320138,0.00204991,0.00894562,0.000804075,-0.000289768
0.0152452,0.00994093,0.00570021,0.00734938,0.000109254,0.0105261
0.0193166,0.0130532,0.0137609,0.00450072,0.00167403,0.00612027
0.0072463,0.00527643,0.00225891,0.0016532,-0.000425407,0.000401093
