"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00982301,0.00675893,0.00311427,0.0205914,0.004596,0.00327793
0.0269894,0.0171298,0.0104618,0.0603552,0.0145667,0.0163991
0.00794634,0.00572108,0.0032411,0.0231866,0.00614782,0.00282371
0.027747,0.0173091,0.0158402,0.0617888,0.0171171,0.0204342
0.00815366,0.00574074,0.00342915,0.00301396,0.000272935,0.00621236
0.0189518,0.0125661,0.0097357,0.0385643,0.00920425,0.012598
0.0134629,0.00461511,0.00401165,0.0323596,0.00908737,0.0149148
0.0218621,0.0124178,0.00766996,0.0246436,0.00572222,0.00862141
0.00650735,0.0042656,0.00207458,0.0136202,0.00525094,0.0301346
0.0211284,0.0136538,0.0140021,0.101842,0.0265269,0.105773
0.0168947,0.0117068,0.00441011,0.027481,0.00685245,0.00497786
0.0318549,0.0192329,0.0216793,0.18163,0.0511395,0.0313938
0.0214927,0.0141479,0.0117973,0.0932375,0.0266645,0.0329717
0.0199296,0.0135406,0.00469876,0.0218158,0.00439329,0.00549752
0.0139714,0.00923836,0.0122917,0.083415,0.0208627,0.0225052
0.0240131,0.0158383,0.00621812,0.0705607,0.0200421,0.215497
0.00925653,0.00606534,0.00396687,0.0238812,0.0061491,0.00628167
0.0173989,0.0111852,0.00548259,0.0453343,0.0109484,0.0364457
0.0111437,0.00785317,0.00360507,0.0238103,0.00648095,0.0028732
0.0260269,0.0170683,0.0103001,0.0223431,0.00571265,0.00559995
0.0122965,0.00848727,0.00421228,0.0310781,0.00907855,0.00266275
0.0046863,0.0031976,0.0061286,0.0282534,0.00955336,0.0110356
0.0393619,0.0260285,0.0139601,0.062842,0.0182018,0.0215677
0.0119996,0.0081404,0.00302648,0.0627112,0.0173798,0.00584036
0.0226695,0.0148843,0.0120951,0.0378702,0.00986014,0.0396963
0.0181271,0.012265,0.00936501,0.0639505,0.0140354,0.010378
0.0126009,0.00835475,0.00319233,0.0243187,0.00719597,0.00192035
0.0186899,0.0125392,0.0239363,0.165697,0.0470189,0.0638359
0.0213839,0.0137196,0.0117183,0.0506876,0.0127397,0.00937918
0.0104857,0.00708642,0.00178855,0.00475779,0.00100509,0.00435157
0.00874162,0.00589721,0.00367543,0.0642014,0.0187447,0.00760912
0.0231208,0.014901,0.00915194,0.0482517,0.0136084,0.154348
0.0201532,0.0136893,0.00543379,0.0395969,0.0114305,0.00744699
0.0484432,0.0289762,0.0186349,0.0929811,0.0214533,0.103241
