"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0148988,0.00981069,0.00570935,0.00560374,0.000996481,0.00495422
0.00578546,0.00412929,0.00268371,-0.00195533,0.000151652,-0.000336816
0.0131079,0.00910853,0.00441354,0.000679201,-0.000289846,0.000789821
0.0295557,0.018835,0.0109717,0.0133313,0.00267834,0.00535048
0.011192,0.00748024,0.00573828,0.00345005,-0.000817287,0.00293853
0.00679848,0.00453999,0.00280118,-0.000654559,-0.00013402,5.24905e-05
0.0058707,0.00385217,0.00263904,0.000729723,-9.46073e-05,-0.000362684
0.0179588,0.0120211,0.00691216,0.00571106,0.00132916,0.013898
0.0324296,0.0203179,0.0323863,0.0349583,0.00711942,0.0103301
0.0108696,0.00751974,0.00462975,0.00565779,0.000320726,0.00123711
0.0242438,0.0162539,0.0244559,0.0227794,0.00381465,0.00831973
0.00616136,0.0042793,0.00257721,0.000139043,0.00104289,0.00445799
0.0202631,0.0133239,0.00624254,0.00436685,0.0014695,0.00114546
0.0108218,0.00755918,0.00390165,-0.00466833,-0.000743264,0.000712335
0.0140787,0.00978767,0.0166347,0.0132236,0.00327765,0.0305919
0.0184798,0.0127561,0.00820197,0.00353627,0.00101274,0.00198549
0.013167,0.00893399,0.0148226,0.0105566,0.00140575,0.000523886
0.0181066,0.0117345,0.014115,0.00820913,0.00168125,0.00406258
0.00924207,0.00611367,0.00964954,0.00528892,0.00308714,0.002312
0.0056809,0.00406784,0.00243261,-0.000844147,-0.000460509,-0.000566859
0.00786408,0.00546603,0.00832653,0.0136748,0.0021819,0.00445172
0.00511524,0.00347226,0.00223597,-0.000490152,-0.000411352,-0.00189725
0.0056401,0.00396431,0.00283987,0.000545281,0.000257177,0.00368402
0.0123713,0.00872023,0.00539637,-0.0002444,0.000591812,0.00107307
0.00883615,0.00609522,0.00212587,0.00310359,0.000869766,-0.000802832
0.0289721,0.0115325,0.0271267,0.0323656,0.0057549,0.00818657
0.0551518,0.0307547,0.051759,0.0487185,0.00845228,0.0142061
0.00690839,0.00454364,0.00461617,0.00597088,-2.76796e-05,0.00244533
0.0552058,0.0208912,0.117534,0.111915,0.0196645,0.0491552
0.0563322,0.0233218,0.0987325,0.0874027,0.0129714,0.0431162
0.022482,0.0132214,0.0069461,0.0179648,0.000842608,0.0028916
0.00492657,0.00345687,0.00259274,-0.000420396,-0.000144572,0.000982429
0.012275,0.00792144,0.00670989,0.00293953,0.00150717,0.0028007
0.0203477,0.0118559,0.00982378,0.0114919,0.000285424,0.0031031
0.00630322,0.00406774,0.00373635,0.00212901,-0.000652038,0.00164522
0.0143574,0.0098691,0.00514761,0.00602194,0.000100054,0.000368472
0.0157892,0.0105372,0.00505693,0.00234021,0.000598524,0.000592446
0.00433966,0.00325818,0.00226335,-0.00133611,0.00132051,0.000798259
0.113929,0.0354827,0.118777,0.120024,0.020666,0.0384492
0.0950572,0.0355679,0.111596,0.118415,0.016642,0.0281886
0.030712,0.014684,0.0327057,0.0424907,0.00412398,0.00850429
0.0126772,0.00902472,0.0201992,0.0171313,0.00336002,0.00412399
0.00660454,0.00443188,0.00268026,0.00117864,0.00157279,0.00321921
0.0290321,0.0183381,0.0154395,0.0209939,0.00421528,0.00265439
0.0339365,0.0232533,0.00926285,0.00611589,0.00129879,0.00318761
0.0221709,0.0146411,0.00935782,0.00706388,0.000506551,0.0042623
0.0068773,0.00483029,0.00308688,0.0042735,0.000579658,0.00195654
0.0219149,0.0140063,0.0145779,0.0175496,0.00272174,0.00594276
0.0325766,0.0167979,0.0263343,0.0296011,0.00471292,0.00728323
0.0593923,0.031046,0.051061,0.0535248,0.00870596,0.0130385
0.0300303,0.0177701,0.0311165,0.0343888,0.00309351,0.00709163
0.0147332,0.0103528,0.00659007,0.00784163,0.000274713,0.0030381
0.0106901,0.00753565,0.00487548,-0.00277713,0.000295126,0.00510555
0.0109618,0.00724374,0.00344462,0.00451252,0.000458905,0.00100954
0.018961,0.0125472,0.0108091,0.00773324,0.000150025,0.00228546
0.0123433,0.0079378,0.0154633,0.0111455,0.00189781,0.00517748
0.0135007,0.00521136,0.0116774,0.0208191,0.00815799,0.0156219
