"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0108668,0.00706411,0.00388279,0.00644665,0.000967885,0.0505927
0.00887382,0.00611293,0.00629753,0.00338496,0.00350453,0.133239
0.0246392,0.0170126,0.0146259,0.0141463,0.0057725,0.179215
0.0159011,0.0105342,0.00822292,0.027735,0.00831698,0.125208
0.0354199,0.0165745,0.00917337,0.0107667,0.00741488,0.358999
0.0106446,0.00731709,0.00411302,0.00575772,0.00322601,0.0816219
0.0288619,0.0141671,0.0128943,0.0104478,0.00754285,0.296128
0.049972,0.0289889,0.0182612,0.0128367,0.0060189,0.204908
0.0111828,0.00740891,0.0255054,0.0339785,0.0188306,0.796681
0.0311299,0.0204287,0.0145704,0.0208345,0.0221212,0.764449
0.036104,0.0236087,0.00798818,0.0110929,0.00360018,0.104824
0.0282017,0.0188057,0.0107735,0.0135683,0.00907657,0.425265
0.0213712,0.014453,0.0164835,0.0103284,0.00299223,0.0610363
0.0370801,0.022879,0.0138102,0.0116831,0.00935655,0.332547
0.0405085,0.0257178,0.00995042,0.0111061,0.0058084,0.218358
0.0383755,0.0238645,0.0128989,0.00753835,0.00388663,0.19178
0.0331914,0.0214157,0.0181612,0.0139254,0.00713955,0.266349
0.0151327,0.00990344,0.00795257,0.00450558,0.00433352,0.142814
0.0241477,0.0157572,0.00643964,0.00523631,0.00268679,0.106034
0.0280001,0.0177397,0.00781581,0.00849928,0.00377885,0.15931
0.0492782,0.0263401,0.0253125,0.0412714,0.0151379,0.511126
0.00829654,0.00570004,0.0049097,0.00641478,0.00277353,0.115237
0.00885715,0.00616158,0.00311154,0.00240759,0.00181923,0.115239
0.0182693,0.0123518,0.00751248,0.00817567,0.0033263,0.147917
0.00855734,0.00575952,0.0083026,0.00480018,0.00560598,0.171343
0.0216372,0.0138824,0.0196846,0.0140456,0.00591575,0.138187
0.0235032,0.0153128,0.0202248,0.0142523,0.00530253,0.143001
0.0176104,0.0111354,0.00879118,0.0100911,0.00826984,0.27011
0.0256304,0.0167103,0.00818311,0.00668952,0.00475999,0.16991
0.010593,0.00696435,0.00348644,0.00671376,0.0013268,0.0354986
0.0255918,0.0168225,0.0069604,0.0191508,0.00773203,0.0971832
0.0216052,0.0141991,0.00949152,0.00761297,0.00280439,0.0451456
0.0110597,0.00786041,0.00369301,0.00209952,0.00191824,0.0449148
0.0354606,0.0231168,0.0314352,0.0235111,0.00785327,0.215267
0.0259344,0.0153898,0.0445428,0.0404985,0.0199087,0.642411
0.03411,0.0229917,0.010874,0.012845,0.00895191,0.4041
0.00975548,0.00638685,0.00259768,0.00153595,0.000666439,0.0101406
0.00792845,0.00560804,0.00320702,0.00346444,0.00173158,0.0730862
0.0121915,0.00856621,0.00872577,0.00811667,0.00328026,0.102117
0.0357563,0.0229031,0.0226197,0.0375053,0.0332912,1.46754
0.0133471,0.00916034,0.00686922,0.00784276,0.00284788,0.0586326
0.0112903,0.00783454,0.00595844,0.0122364,0.00356377,0.0949674
0.0433218,0.026252,0.0179005,0.0226586,0.0098936,0.37627
0.0098799,0.00674139,0.00854785,0.00817041,0.00444763,0.213872
0.0372393,0.0229786,0.0130018,0.023544,0.00952649,0.185156
0.0352964,0.0208361,0.0216612,0.0156616,0.00689159,0.248099
0.0125107,0.00800412,0.00500281,0.00657282,0.00338564,0.156216
0.0321451,0.0193469,0.0202256,0.0243232,0.0152246,0.587002
0.0555749,0.0332469,0.0197143,0.0412885,0.0174752,0.441418
0.0264283,0.0174047,0.00650128,0.0110477,0.00537118,0.236289
0.00947698,0.00635657,0.00841131,0.0116175,0.00527038,0.196745
0.0389826,0.0228345,0.0420705,0.0373329,0.0185731,0.583009
0.0143289,0.00698634,0.0122747,0.0146308,0.00922374,0.354711
0.0190473,0.0103565,0.0115373,0.0139689,0.00685781,0.281412
0.0573225,0.0377852,0.0323204,0.0513906,0.0253816,0.785108
0.0149956,0.0102877,0.00646982,0.00890011,0.00548303,0.252978
0.0345617,0.0208364,0.00970427,0.0343778,0.0126725,0.201876
0.0242978,0.0152537,0.0251706,0.0632396,0.0265381,0.727176
0.0297347,0.02003,0.0183669,0.0387337,0.0153692,0.148167
0.0208513,0.0138267,0.00725825,0.00658594,0.00207174,0.0798473
0.032947,0.019742,0.0156933,0.0173395,0.00676834,0.187514
0.0112762,0.00771609,0.00798411,0.00862489,0.00318421,0.0998627
0.0158245,0.0104796,0.00454632,0.00355375,0.000890578,0.0226804
0.0117959,0.00773523,0.00424115,0.00490788,0.00162676,0.0297914
0.0242922,0.015451,0.0103558,0.0078184,0.00293979,0.121019
0.013691,0.00945969,0.00498411,0.00344597,0.00156078,0.0323133
0.0573024,0.026166,0.0134457,0.0118611,0.0167245,0.905354
