"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0459397,0.0293725,0.0159574,0.00763376,0.00360229,0.0944327
0.0407512,0.0250033,0.0163776,0.0297344,0.0133975,0.356809
0.00883996,0.00596522,0.0117162,0.0150281,0.00826601,0.235446
0.0173666,0.0115718,0.00705048,0.00395004,0.0017597,0.0933204
0.00810719,0.00557289,0.00423341,0.00772237,0.0022961,0.0607096
0.0557298,0.0344014,0.0288342,0.0221706,0.00714044,0.200842
0.0613505,0.0325845,0.0254479,0.0339306,0.0145102,0.556423
0.0602701,0.03407,0.0822947,0.0766484,0.0474368,2.49916
0.0455158,0.0275658,0.0187639,0.0326575,0.016076,0.612114
0.0709605,0.0324984,0.0602668,0.12893,0.0615138,1.78925
0.0263135,0.0169406,0.0430397,0.127533,0.0431749,0.143716
0.0277692,0.0183021,0.0153918,0.0293145,0.0185566,0.707376
0.0325201,0.0204803,0.00824068,0.0106655,0.00296006,0.0597546
0.0462701,0.0272888,0.0275791,0.0324635,0.0176231,0.69879
0.00720491,0.00516426,0.00302304,-0.00162756,0.000557458,0.00118374
0.0384291,0.0244901,0.0179246,0.0491614,0.0192017,0.611109
0.0158586,0.0103836,0.0127494,0.0342636,0.0183469,0.369024
0.0276613,0.0179753,0.00946816,0.0199581,0.0111394,0.400728
0.0732935,0.0408579,0.0361151,0.0367977,0.0208295,0.748152
0.0326719,0.0211729,0.0131633,0.0166746,0.0151529,0.59573
0.040031,0.0257144,0.0102711,0.0107315,0.0117714,0.6409
0.0301474,0.0199365,0.0127235,0.00903804,0.00613355,0.182807
0.0606945,0.0362519,0.0242011,0.0248897,0.0119697,0.36851
0.0271698,0.0177229,0.0094427,0.00631772,0.00244698,0.0917529
0.025,0.0162881,0.0218142,0.0281273,0.0144078,0.417056
0.0115714,0.00790094,0.0101478,0.0116734,0.00756962,0.293913
0.0507623,0.0276419,0.0711328,0.126077,0.0697172,3.23119
0.0399653,0.0230373,0.0498836,0.052656,0.0283658,1.02154
0.0720703,0.03792,0.0366504,0.0369026,0.0232978,1.03697
0.00542424,0.00382104,0.00210668,0.000701933,0.00242774,0.096223
0.0611724,0.0340649,0.0311812,0.0592047,0.0300659,0.890025
0.0887414,0.0478905,0.103286,0.0973161,0.0491774,1.33076
0.0231343,0.0155508,0.00676708,0.0307282,0.0162443,0.385448
0.0411512,0.0230558,0.0271315,0.0450258,0.0133786,0.304114
0.0634451,0.0372098,0.0333832,0.0322394,0.0124787,0.395574
0.0376702,0.0196652,0.0477914,0.0872456,0.0347121,1.13055
0.12672,0.0548182,0.10332,0.121034,0.0588366,2.53367
0.0266517,0.0181813,0.00688875,0.00789498,0.00736042,0.237401
0.0183968,0.0120452,0.00731027,0.0076294,0.00199344,0.0277765
0.02672,0.0143887,0.0445313,0.128198,0.0489343,1.07971
0.0504003,0.0293325,0.0337209,0.0322384,0.0147689,0.395043
0.0445689,0.0249549,0.0576528,0.0636566,0.0310447,1.2046
0.00921392,0.00626294,0.00642633,0.0160846,0.00531886,0.0693607
0.0711754,0.0368012,0.0918694,0.0984494,0.0402935,1.24794
0.0327712,0.0214222,0.00879102,0.00875285,0.00322902,0.0945864
0.0430459,0.0273669,0.0238631,0.0235075,0.0103251,0.34111
0.00757075,0.00510495,0.00535311,0.00593966,0.000608254,0.0017242
