"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0376826,0.0213769,0.0587978,0.180189,0.0527123,0.141656
0.0160157,0.0109652,0.0167136,0.0479682,0.0127064,0.039138
0.07539,0.0402975,0.0515576,0.136071,0.0407877,0.142203
0.0659083,0.0377864,0.0186104,0.0661597,0.018997,0.0995974
0.0224945,0.0151096,0.00661403,0.0389588,0.00971562,0.0520115
0.0413496,0.021935,0.0324802,0.105116,0.0291743,0.10554
0.0739148,0.0386117,0.0420121,0.156567,0.0441231,0.112202
0.0813132,0.0446749,0.100217,0.348903,0.0999629,0.248081
0.0144785,0.00997239,0.0085051,0.0177885,0.00796486,0.0659652
0.013622,0.00907614,0.00484064,0.0108557,0.00567532,0.0330527
0.0243296,0.0166507,0.00905338,0.0236724,0.00687005,0.0326598
0.0977972,0.0439827,0.0518803,0.119529,0.0377224,0.244316
0.0495454,0.0297729,0.0253196,0.0585056,0.0169471,0.0855431
0.0282796,0.0191864,0.0154544,0.0468877,0.0128685,0.0426339
0.0341816,0.02172,0.0100934,0.0281848,0.00850104,0.0424929
0.0261721,0.0176999,0.0148219,0.0571354,0.0152538,0.0357875
0.010429,0.00695035,0.00344856,0.0176087,0.00448696,0.0129253
0.00758332,0.0051427,0.00300546,0.0139523,0.00392603,0.0142229
0.0272933,0.0171915,0.010486,0.0174602,0.00557499,0.0260321
0.0284433,0.0185637,0.0113331,0.0473461,0.0136356,0.0407597
0.0212613,0.0140415,0.00627477,0.0236261,0.00792826,0.0200114
0.0424616,0.0259027,0.0278723,0.0775049,0.0199025,0.0697552
0.0291531,0.0192536,0.00817302,0.0467607,0.0130129,0.0597246
0.0288927,0.0188521,0.0231259,0.0761651,0.0216003,0.0372274
0.0341364,0.0215371,0.00736608,0.0223786,0.0062312,0.00881202
0.0456864,0.0275848,0.0335679,0.110743,0.0292615,0.0750571
0.00449398,0.00316677,0.00207351,0.00989885,0.00303272,0.0183126
0.0196408,0.0126308,0.0051023,0.0269967,0.00795214,0.133303
0.0295767,0.0179615,0.0175483,0.0640122,0.0195603,0.0718728
0.0626234,0.0379092,0.0330868,0.100147,0.0285416,0.104258
0.0573977,0.0347363,0.0272099,0.0584348,0.0151224,0.0699241
0.0145134,0.00965194,0.00525574,0.0138401,0.00316184,0.00847363
0.0852662,0.0388968,0.051459,0.187235,0.0497045,0.487001
0.0351461,0.0221708,0.0181988,0.0381988,0.0110321,0.028065
0.0460373,0.0240567,0.0430665,0.124822,0.0331454,0.0686213
0.0280906,0.0185361,0.0125218,0.0210366,0.00452171,0.0622278
0.0104561,0.00690564,0.00427411,0.0147827,0.00443396,0.0404775
0.0231701,0.0155873,0.00787174,0.0188579,0.00471271,0.018732
0.00742313,0.0050872,0.00263126,0.0128675,0.00309439,0.0171168
0.0487603,0.0282132,0.0419398,0.114517,0.0314794,0.115969
0.00771367,0.00555926,0.00407039,0.011531,0.00237605,0.0274824
0.00659345,0.00463019,0.00273781,0.000867509,-0.000289539,0.0197149
0.0187435,0.0126106,0.0099758,0.0295104,0.0109313,0.0628794
0.0866601,0.0505341,0.0777608,0.214899,0.0588648,0.249187
0.0199888,0.0137318,0.00593499,0.0310804,0.00781373,0.0556878
0.0269321,0.0175708,0.00859645,0.033881,0.00961588,0.0295891
0.0177009,0.0123376,0.00854156,0.0103477,0.00316045,0.0121272
0.0535992,0.0333544,0.0145993,0.04376,0.0132401,0.0548742
0.0116014,0.00767319,0.00421529,0.0252345,0.00759363,0.0431884
0.0211166,0.0140172,0.0100615,0.0414489,0.00942692,0.0149523
0.0264344,0.01658,0.015353,0.0438435,0.0130762,0.10338
0.0346718,0.0220106,0.00867757,0.0261708,0.00801528,0.105702
0.0334239,0.0201394,0.0400843,0.0975388,0.023634,0.0967774
0.0344248,0.019878,0.0281515,0.0734531,0.0195354,0.123802
0.0155223,0.00970902,0.00889318,0.0145409,0.00531875,0.0171153
0.0320317,0.0209993,0.0123391,0.00758843,0.00298446,0.0494032
0.00803889,0.00536395,0.00136139,0.0114435,0.00387354,0.00576912
0.0425063,0.0248972,0.0234477,0.061064,0.0167049,0.0664324
0.0428102,0.0265913,0.016644,0.0446246,0.0125128,0.0325987
0.0353352,0.0213951,0.0284908,0.0548539,0.0134818,0.0524464
0.024983,0.0163546,0.0456404,0.124464,0.034292,0.188713
0.00941036,0.00628176,0.00292977,0.0140501,0.00231561,0.0235142
0.0327533,0.0207335,0.0325346,0.0718277,0.0167801,0.0774638
0.0109451,0.00730798,0.00724373,0.0178735,0.00457572,0.0139191
0.0202602,0.0134673,0.0070244,0.0215803,0.00538832,0.0173557
0.0139269,0.00918503,0.00296094,0.0311392,0.00830369,0.0154647
