"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.033715,0.0201562,0.0239572,0.0336623,0.00539669,0.00541403
0.0159013,0.0110263,0.00546825,0.00728329,0.00132766,0.00345215
0.00816796,0.00581263,0.00293727,0.00315633,0.000800375,0.00189077
0.00650017,0.00470534,0.00218917,0.00141215,0.00133791,5.05831e-05
0.0071385,0.00491676,0.00313247,0.00353941,0.00044451,-0.000228475
0.0101156,0.00698139,0.00344816,0.00288062,0.000741732,0.000467132
0.00793676,0.00537805,0.0136592,0.0195808,0.00376942,0.00322611
0.0233777,0.0159579,0.00685854,0.01273,0.00261955,0.00115394
0.0378914,0.0168083,0.0159472,0.0204119,0.00327782,0.00323168
0.0410455,0.0178957,0.0167437,0.01721,0.00323394,0.00312444
0.0110468,0.0080142,0.00835278,0.0180061,0.00306758,0.0116249
0.0129672,0.00919263,0.00456821,0.0057192,7.42021e-05,0.00155973
0.00790964,0.00520622,0.00258583,0.0061834,0.00049366,-0.00053098
0.00998536,0.00700987,0.00430199,0.00527202,0.000489937,0.00466152
0.0120126,0.00762093,0.0141397,0.0241459,0.00400327,0.00197013
0.00644806,0.00445529,0.00238984,0.000394282,0.000158433,0.000973906
0.00920649,0.00615689,0.00394899,0.0059729,0.00146651,0.00246484
0.0129308,0.00853015,0.0206349,0.025151,0.00380807,0.00362033
0.00779082,0.00550331,0.00305817,0.00203012,-0.00023357,-0.000308104
0.00599546,0.00403732,0.00240402,0.00299129,0.000629713,0.00243214
0.00875056,0.00595431,0.00346521,0.00421228,0.000841462,0.00236965
0.020264,0.013421,0.00821253,0.00856817,0.00177981,0.00042975
0.00854974,0.00591744,0.00445555,0.0059528,0.000403732,0.00486249
0.022287,0.0120772,0.00741239,0.00909802,0.00107437,0.00287819
0.0215471,0.0103066,0.00746617,0.0086367,-0.000291946,0.00349729
0.0322892,0.0205963,0.0409528,0.0553195,0.0119998,0.0123709
0.0122435,0.00811061,0.00494026,0.00803477,0.00142777,0.00147711
0.00635077,0.00408587,0.00305054,0.00217256,0.00129131,0.000497226
0.00403332,0.00306897,0.00132722,0.00343364,0.000384805,0.000491428
0.0139601,0.0093142,0.00565973,0.00939243,0.00148407,0.00530082
0.00533155,0.00351684,0.00284258,0.00576678,0.000588819,0.000164257
0.00884422,0.00583724,0.00331479,0.00487509,-1.94646e-05,-0.000150687
0.0217903,0.0148794,0.0080539,0.0116765,0.00208267,0.00365435
0.00564933,0.0039518,0.00165963,0.0016336,0.000324743,0.00129083
0.0185923,0.0121244,0.005831,0.00953999,0.000552568,0.000941041
0.0158372,0.0109067,0.00694916,0.00926858,0.00149053,0.0010941
0.0119431,0.00824842,0.00660111,0.0155504,0.00214628,0.000159932
0.00955127,0.00490613,0.00373604,0.00516717,0.000773613,0.000172722
0.00921037,0.00353081,0.00343552,0.00135592,-0.000472959,-0.000140971
0.0456934,0.0273587,0.0300117,0.0367524,0.00624681,0.00712968
0.0291035,0.018987,0.00829188,0.00736764,0.00206864,0.00604808
0.00743703,0.00524054,0.0026842,0.00366277,-0.000103665,0.000123513
0.00727654,0.00513379,0.0027303,0.00534692,-0.000339569,0.00207894
0.00719903,0.0050324,0.00281436,0.00371503,0.000351253,0.000813527
0.0211827,0.013976,0.00886965,0.0118258,0.00235326,0.00317688
0.00628581,0.00411251,0.00258057,0.00336677,0.00131796,0.00149336
0.00674862,0.00455563,0.00357301,0.00019857,1.13128e-05,0.000122827
0.00532208,0.00387445,0.00328962,0.000322423,0.000430491,0.00192712
0.00711185,0.00471299,0.0052233,0.00440807,0.0011277,0.00105594
0.00602508,0.00379381,0.00251214,0.0029612,0.0012891,0.000897395
0.016197,0.010629,0.0045151,0.000790107,0.000602089,0.000372155
0.0240055,0.011543,0.00732641,0.00848205,0.00117906,0.00296304
0.024459,0.0118692,0.00714886,0.00573749,0.000534618,6.13042e-05
0.00988945,0.00715219,0.00359475,0.00251891,0.000219413,-0.000338047
0.0231217,0.0158431,0.014498,0.0154711,0.00290596,0.00306828
0.00807538,0.00561846,0.0090935,0.0151542,0.00134377,0.00182058
0.0374141,0.0244374,0.011177,0.0193255,0.0036555,0.00329822
0.0347497,0.0223032,0.0148904,0.0188434,0.00377272,0.00218725
0.0408585,0.0142317,0.0392991,0.0629739,0.0112886,0.00853441
0.0750049,0.0226768,0.0408442,0.0543249,0.0100454,0.00953036
0.0604063,0.0227938,0.0346524,0.0410591,0.00718378,0.00770558
0.00753732,0.00524416,0.00302271,0.00239399,0.00108241,0.000179046
0.0273916,0.0181395,0.0114808,0.00904437,0.00237757,0.000885985
0.0185731,0.012496,0.0122766,0.0134186,0.0024203,0.0037702
0.00488983,0.0031829,0.0020344,0.00289975,0.000494836,-0.00106615
0.0254011,0.0153191,0.0386916,0.0453241,0.00716466,0.00645902
0.0131573,0.00870994,0.00388033,0.00639423,0.00111522,0.00119374
0.00852423,0.00608249,0.00349463,0.00301011,0.000299782,0.000961484
0.00704487,0.00340385,0.00332341,0.00407989,0.000938903,-0.000124042
0.00866142,0.00468824,0.00412588,0.00506312,0.000545054,-0.000839676
0.0112946,0.00779099,0.00631656,0.0106153,0.00185284,0.000670298
0.0111989,0.00750707,0.00528652,0.00516553,0.0011173,0.00181632
0.0144714,0.00980976,0.00467143,0.0066313,-3.87455e-05,0.00191499
0.0223445,0.0151397,0.00725981,0.00928602,0.00174963,0.00218938
0.0112759,0.00761692,0.00394463,0.00430016,0.000913017,0.00116098
0.0308449,0.0194481,0.0212791,0.0296138,0.00662327,0.00729817
0.0133394,0.00896515,0.00605951,0.0129248,0.00303728,0.00296861
0.0361685,0.0228055,0.0204584,0.023802,0.00438151,0.0112057
0.0090217,0.0065294,0.00259854,0.00680412,0.000771942,0.00287747
0.0305595,0.0182299,0.0243701,0.0359327,0.0054413,0.00586775
0.0116621,0.00776701,0.00418523,0.00663931,0.000931934,0.0052518
0.00883462,0.00620447,0.0031299,0.00249172,-7.10967e-05,7.19826e-05
0.0122858,0.00838152,0.00591768,0.00812019,0.000806686,0.00297629
0.0194006,0.0130676,0.00848679,0.00703456,0.00069451,0.00185003
0.00827007,0.00585256,0.00332289,0.0018624,0.000135728,0.00146314
0.0324945,0.0205192,0.0212853,0.0284734,0.00427593,0.0097292
0.0131519,0.00928493,0.00765899,0.00825301,0.00107375,0.0015259
0.0149295,0.00966739,0.00956278,0.0169892,0.00197464,0.00271289
0.0236473,0.0145963,0.0452967,0.0422255,0.00869422,0.0111658
0.0204366,0.00959051,0.0104377,0.0192667,0.00266263,0.0110826
0.0223811,0.0112712,0.00763129,0.0104804,0.00121529,0.0041332
0.0169423,0.0115273,0.00729391,0.0112629,0.00132703,0.000618335
0.018439,0.0124472,0.00584762,0.00850004,0.00124415,0.00209254
0.0194461,0.0132036,0.00445441,0.00623744,0.00122626,0.000933656
0.00516695,0.00357299,0.00228337,0.00362188,-0.000498294,0.000877619
0.00833172,0.00569041,0.00382255,0.0058579,0.0012951,0.0019682
0.0130752,0.00860236,0.00491765,0.00532342,0.000211637,0.00278358
0.012739,0.00835572,0.00731908,0.00705031,0.00136623,0.00525692
0.00720281,0.00521879,0.0019873,0.00529248,0.000423101,9.83954e-05
0.0243034,0.0155954,0.0375597,0.0360945,0.00702958,0.0112989
0.0104566,0.00715554,0.00443541,0.00675492,0.000545208,-1.80906e-05
0.0326011,0.0197054,0.0304526,0.0394257,0.00697066,0.0073545
0.0411271,0.0250107,0.0213883,0.0319951,0.00546068,0.00531422
0.0526775,0.0293691,0.0188215,0.0250106,0.00517529,0.00586293
0.0200755,0.00930799,0.00850004,0.0399002,0.0149552,0.0362804
0.0147218,0.00670915,0.00892656,0.0224174,0.00417148,0.0163328
0.0127527,0.00812392,0.00392224,0.00900546,0.00068081,0.00620873
0.0255559,0.0174523,0.0144954,0.0182048,0.00271362,0.00422043
0.0147049,0.0101356,0.0137128,0.025765,0.00553129,0.0101457
0.0163915,0.0110348,0.00509131,0.00513702,0.00132646,0.00121337
0.0212349,0.013833,0.00825273,0.012354,0.00235721,0.00206846
0.00864733,0.0060208,0.00344925,0.00329074,0.00127155,0.000251822
0.0198168,0.0134638,0.00642038,0.0064742,0.00210905,0.00227973
0.00486269,0.00351743,0.00175253,0.00188588,0.00046636,-0.000525357
0.0133882,0.00896659,0.00412706,0.00517766,0.00170209,0.000882367
0.0220867,0.0137281,0.00854147,0.0111588,0.00209316,0.00144429
0.00778801,0.00524213,0.00256533,0.00678698,0.000773332,0.001784
0.00610979,0.00428793,0.00269242,0.00198781,0.000614751,0.00048528
0.0147672,0.00963293,0.00378078,0.00557037,0.000495889,0.00218622
0.0318474,0.0206967,0.0131685,0.0193523,0.00321303,0.00341886
0.0421816,0.0265631,0.0140452,0.016355,0.00218882,0.00462314
0.0150397,0.0100183,0.00596872,0.00673713,0.000844925,0.000750294
0.0107724,0.00737838,0.00343788,0.00574481,0.00109026,0.000562181
0.0234705,0.016068,0.00774976,0.00956292,0.000963367,0.000149093
0.0154364,0.0102379,0.00576072,0.00433841,0.000515354,0.00224344
0.00931648,0.00634309,0.0100403,0.0167384,0.00338318,0.00346427
0.0117283,0.00756833,0.00332828,0.00765101,0.000588215,0.000872771
