"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0198173,0.0126793,0.0336941,0.0748987,0.0205793,0.0707513
0.048129,0.0274447,0.0591929,0.267076,0.0656612,0.147501
0.0856774,0.0469808,0.0650763,0.20648,0.0607567,0.354433
0.0189466,0.0130977,0.00966702,0.0284348,0.00785079,0.0560611
0.032975,0.021854,0.00840843,0.0433452,0.0131503,0.0530087
0.00723457,0.00493672,0.0049137,0.0555535,0.0151792,0.0633712
0.0364898,0.0237496,0.00957714,0.0111825,0.00351921,0.0743237
0.0403923,0.0236483,0.0306718,0.0962036,0.0242751,0.0918634
0.0272108,0.018029,0.0130447,0.0428629,0.0114584,0.0473868
0.0213072,0.01402,0.00805054,0.0447556,0.00982045,0.0168941
0.0291051,0.0183902,0.0194552,0.0657872,0.0187705,0.12973
0.117242,0.0468818,0.0760224,0.171703,0.0518109,0.167085
0.00462825,0.0032531,0.00129186,0.0142386,0.00299581,0.00405305
0.045473,0.0243133,0.0383384,0.120455,0.0320434,0.165299
0.00984647,0.00664436,0.0296959,0.0760214,0.0220097,0.101723
0.0395551,0.0236814,0.0306212,0.149906,0.0402207,0.200518
0.0138462,0.00939175,0.00502849,0.0209497,0.00475505,0.0222313
0.0162693,0.0111852,0.00439952,0.0214517,0.00494476,0.0183429
0.0629525,0.0380351,0.0697654,0.146132,0.0368129,0.100905
0.0461442,0.0171294,0.0573798,0.249161,0.0780891,0.270863
0.0994927,0.0441318,0.0712234,0.241962,0.0649252,0.311317
0.031924,0.0210199,0.0298454,0.101257,0.0280631,0.0455546
0.0155129,0.0100983,0.00569947,0.0272393,0.00839633,0.0527674
0.0450923,0.0284041,0.0253421,0.0863303,0.0217979,0.183193
0.0282242,0.0177529,0.00835979,0.0402091,0.0112147,0.0421198
0.0238606,0.0153472,0.00981897,0.0618371,0.0161737,0.0664093
0.0142952,0.0094839,0.00467574,0.0310418,0.00716076,0.0274829
0.031744,0.0205959,0.011422,0.0537724,0.0133461,0.021658
0.147471,0.0628834,0.136994,0.530985,0.149367,0.467303
0.0460806,0.0268923,0.0340269,0.103912,0.0286477,0.154286
0.0460379,0.0290295,0.0377225,0.128726,0.0369404,0.0920059
0.0206687,0.0140465,0.00958446,0.029259,0.00807552,0.0306282
0.0270877,0.0179922,0.00976965,0.0468912,0.0143441,0.0643261
0.0263314,0.0132291,0.0518456,0.178822,0.0473064,0.113885
0.0515349,0.0321744,0.0636378,0.224728,0.0706779,0.391822
0.0215993,0.0134702,0.0189094,0.102172,0.0286353,0.0599371
0.0239605,0.0155726,0.00637235,0.0351914,0.00955445,0.0241908
0.00603397,0.00420423,0.00244922,0.00567573,0.00246078,0.00972763
0.0391504,0.0246795,0.0270201,0.0922004,0.0253729,0.0638372
0.021923,0.0142667,0.00609119,0.0274393,0.00625385,0.0452306
0.0386188,0.0243581,0.0339282,0.126796,0.035898,0.113923
0.0757886,0.0374366,0.0957927,0.263535,0.0784129,0.457363
0.0319549,0.0210029,0.0135968,0.0481105,0.0163369,0.0424267
0.0295825,0.0176667,0.0227243,0.102013,0.0270206,0.0554164
0.0879829,0.0439442,0.0939641,0.457227,0.122317,0.371508
0.0490439,0.0269091,0.0525592,0.157774,0.0418188,0.1721
0.15815,0.0633935,0.208685,0.715504,0.200525,0.932321
0.055601,0.0298754,0.07192,0.276656,0.0736461,0.293989
0.0293095,0.0180492,0.0110783,0.0332069,0.00944457,0.0266389
0.010386,0.00669298,0.00437088,0.0203442,0.00554991,0.0376019
0.0136091,0.00925574,0.0105846,0.0603539,0.0167202,0.0268573
0.0547747,0.0286329,0.0378741,0.141104,0.036943,0.168518
0.0116552,0.00799342,0.00366015,0.00968891,0.00203591,0.00860619
0.0260176,0.0165516,0.0127097,0.0148092,0.00450166,0.10124
0.00982458,0.00647416,0.00550455,0.0197728,0.00455738,0.0475207
0.0120931,0.00784625,0.0037818,0.0160603,0.00471809,0.0450073
0.0816235,0.0440908,0.0224438,0.0765764,0.0195303,0.102139
0.082362,0.0432993,0.0425856,0.158936,0.044067,0.190447
0.0681319,0.0400801,0.0386915,0.165048,0.0435248,0.162652
0.0298805,0.0194725,0.0171167,0.0773727,0.0208619,0.051304
0.0729242,0.0360689,0.0638918,0.238276,0.0661512,0.14307
0.0716209,0.0405225,0.0531014,0.131482,0.0317675,0.175614
0.0512764,0.033856,0.0288886,0.062058,0.0195758,0.0839336
0.0469189,0.0259237,0.0279258,0.0862167,0.0224423,0.0810862
0.0209107,0.0138335,0.0126149,0.0493841,0.0142416,0.0790752
0.0329218,0.0217888,0.0155575,0.0464727,0.0109104,0.0719714
0.0343898,0.0227175,0.0132312,0.0573831,0.0183606,0.0544989
0.0613839,0.0378513,0.0501418,0.235329,0.0572187,0.143822
0.0705494,0.0374615,0.134536,0.335118,0.0940435,0.542775
0.0187129,0.012928,0.012097,0.0305753,0.00914091,0.0298244
0.0357942,0.0220122,0.0180266,0.0921281,0.0272596,0.0736548
0.0277202,0.0175474,0.0205496,0.0974772,0.0275681,0.133166
0.0813216,0.0420363,0.0284704,0.0858829,0.0203359,0.136483
0.0822889,0.0348235,0.0911247,0.267585,0.0725162,0.225552
0.070348,0.0418882,0.0350928,0.100664,0.0279765,0.169244
0.0214225,0.0143211,0.0133723,0.0411429,0.0124315,0.0760372
0.0650767,0.0320975,0.0685203,0.185137,0.0513162,0.260446
0.0798346,0.0430692,0.0646606,0.212205,0.0625353,0.221119
0.0225976,0.0151048,0.0144301,0.0610584,0.0174031,0.0964716
0.0169192,0.0112719,0.00521079,0.0416064,0.0147931,0.0337878
0.0229575,0.0150912,0.0097829,0.0427436,0.0132508,0.0403443
0.0565613,0.0313815,0.0237905,0.109228,0.0289098,0.128674
0.0477805,0.0281874,0.0295022,0.112025,0.0285428,0.179507
0.0236829,0.0162109,0.00678533,0.0392313,0.0138157,0.0262534
0.0200087,0.012719,0.0188291,0.0445385,0.0112495,0.0739979
0.0181965,0.0120963,0.0127065,0.0561051,0.015868,0.0679881
0.0139669,0.00916286,0.00431326,0.0234494,0.00623442,0.0348053
0.0765681,0.0406427,0.028572,0.0913647,0.0220636,0.08228
0.0428138,0.0256436,0.0120253,0.0503164,0.01337,0.0474119
0.00850495,0.00580633,0.0139407,0.0319621,0.0104717,0.0613748
0.0581547,0.0354106,0.0231446,0.0547465,0.0131447,0.0479392
0.0341428,0.0224526,0.0131847,0.0605834,0.016369,0.0568667
0.0211198,0.0137594,0.00930774,0.0447573,0.0102417,0.0258055
0.038634,0.0230607,0.0211831,0.0887392,0.0255444,0.0579079
0.0373946,0.0244165,0.0176966,0.0332412,0.00766983,0.0196095
0.0244884,0.0163716,0.0173342,0.0929679,0.0301983,0.0588961
0.0248639,0.0153773,0.00782729,0.0266835,0.0107559,0.0659496
0.0363163,0.0225769,0.0300028,0.19682,0.0558638,0.101894
0.0316595,0.0209353,0.0137474,0.0312679,0.00819245,0.0372824
0.024382,0.0159616,0.00982158,0.0522778,0.0164022,0.0349508
0.0164761,0.0106956,0.00703765,0.0605095,0.0173314,0.031558
0.0299417,0.0197969,0.0106498,0.0255006,0.00613431,0.0350909
0.0203379,0.0130478,0.00590356,0.0301033,0.00846055,0.0188304
0.0580893,0.0358694,0.023933,0.0818427,0.0235255,0.0974979
0.0294335,0.0186769,0.0223262,0.0584009,0.0145643,0.0739608
0.021306,0.0140944,0.0358926,0.0841614,0.0242604,0.11008
0.0183861,0.0118471,0.00420105,0.047952,0.0112365,0.0192764
0.0142605,0.00960931,0.00484425,0.0164189,0.0044544,0.0456861
0.00950039,0.00665661,0.00259614,0.015104,0.0038763,0.0258591
0.088961,0.0433834,0.0640705,0.229667,0.0628379,0.227947
0.0259247,0.0164576,0.0439763,0.045597,0.00916497,0.0225589
0.0305804,0.0182889,0.0450278,0.0771544,0.0225898,0.0831173
0.0258219,0.0175837,0.0221482,0.0697216,0.019013,0.0507381
0.0266528,0.0172809,0.0208689,0.0711383,0.0186121,0.072623
0.0520928,0.0325567,0.015015,0.0601848,0.0173753,0.0298729
0.0229875,0.0151014,0.0154903,0.0179443,0.00500638,0.0128698
0.0139004,0.00954511,0.00692622,0.0228291,0.00706968,0.0293739
0.0524567,0.0312655,0.0168045,0.070349,0.0210937,0.0562317
0.0297086,0.0194901,0.014154,0.0402075,0.0138766,0.0549128
0.042814,0.0271359,0.0276666,0.0198376,0.00669741,0.0932259
0.032795,0.0215887,0.0153606,0.0559084,0.0172496,0.0653364
0.0319828,0.0200891,0.0101795,0.0352106,0.010384,0.0622351
0.0424924,0.0267265,0.0101293,0.0552268,0.0142717,0.0302168
0.0111384,0.00706533,0.00300282,0.0261799,0.00643125,0.0224571
0.0344599,0.0207359,0.0297527,0.1163,0.0320994,0.124071
0.0376908,0.0242264,0.018569,0.0590896,0.0148355,0.0273251
0.0282067,0.0176391,0.0343692,0.130982,0.0380498,0.129062
0.0283926,0.0192704,0.0105779,0.0568101,0.0177977,0.0591347
