"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0131902,0.00886465,0.00526969,0.00515832,0.00167564,0.00223417
0.00920983,0.00629604,0.00185085,0.00132963,0.000923744,0.0015398
0.00721714,0.00504969,0.00197216,0.00352808,0.000189136,7.84959e-05
0.0152219,0.010229,0.0058995,0.0104512,0.000440707,0.00294235
0.0162249,0.0109287,0.00386882,0.00872477,0.000147827,0.00470067
0.00738469,0.00496723,0.00245445,0.00255176,3.75564e-05,0.00275124
0.0154647,0.0104134,0.00555941,0.00553454,0.00103493,0.00231461
0.00629877,0.00448325,0.00237612,0.00258509,-0.000229322,9.23126e-05
0.00672182,0.0047844,0.00186369,0.00194188,0.000314562,0.000332766
0.00590823,0.00407126,0.00235994,0.000522285,0.000542345,0.00196988
0.0357966,0.0138736,0.0311509,0.0339651,0.00583781,0.019291
0.0349647,0.0138618,0.0324135,0.0330064,0.00549671,0.0205055
0.02333,0.0154601,0.00659641,0.00388491,0.00108345,0.00068435
0.00586039,0.00423277,0.00189278,0.00388544,0.0005793,0.00143796
0.00866688,0.00600349,0.00387377,0.00389862,0.000532437,0.000568925
0.0157346,0.0101621,0.00545675,0.00540999,0.000462265,0.00435406
0.0118945,0.00783536,0.00514288,0.00640182,0.000862423,0.00288663
0.0116511,0.0056615,0.00394198,0.00428456,0.00118082,0.00147235
0.0114583,0.00571694,0.00364439,0.00464573,0.000863801,0.0019903
0.0320249,0.0214934,0.0176385,0.0108511,0.001627,0.00709927
0.0401418,0.0239597,0.0153397,0.0145497,0.00227484,0.00608193
0.0192846,0.0129022,0.0055674,0.00496625,0.000253505,0.00102669
0.00485371,0.00350655,0.00162454,0.00397322,-0.000136017,0.00116863
0.00865387,0.00579054,0.00293712,0.00484397,0.000434534,0.000265234
0.00933658,0.00609522,0.00910329,0.0122033,0.00133445,0.00243566
0.00655999,0.00457452,0.00244836,0.00353696,0.000350259,0.00196672
0.00960551,0.00649318,0.00477583,0.00412544,0.000430487,0.0020526
0.00486378,0.00317035,0.00195674,0.00307334,0.000987478,-0.00027844
0.00611367,0.00432019,0.00212791,0.000824257,0.000624296,0.00100258
0.0164265,0.0111453,0.0066034,0.00971545,0.000837091,0.0010599
0.0222032,0.0149915,0.0164614,0.0147596,0.00220092,0.00597835
0.0134625,0.0090721,0.00770427,0.00693815,0.00102786,0.00122549
0.0378541,0.0250723,0.0147239,0.0172969,0.00306565,0.00416028
0.0167875,0.0110929,0.00542,0.00868456,0.000142444,-9.24979e-05
0.0161617,0.0111478,0.00641007,0.00731827,0.00121385,0.00117338
0.0076945,0.0050168,0.00267406,0.00308865,0.000221587,0.00201274
0.00577349,0.0037013,0.00196856,0.00142514,9.8094e-05,0.00137169
0.00973715,0.00664564,0.00277093,0.000965864,0.00133481,0.000262085
0.00949633,0.00649101,0.00386446,0.00517457,-3.32958e-05,0.00154977
0.00933361,0.00627106,0.00619842,0.00283492,0.000333536,0.00119845
0.00799963,0.00497943,0.00730531,0.00719805,0.000667439,0.00450495
0.0133421,0.00914679,0.00499332,0.00751144,0.00135473,0.000849136
0.0158339,0.0104438,0.00717697,0.00467338,0.00112598,0.00112455
0.0128896,0.0083283,0.00484467,0.00330753,0.0010876,0.000817101
0.0136334,0.00945935,0.00453021,0.00610888,-0.000127437,0.000227924
0.0045486,0.0032275,0.00319539,0.007915,0.00136086,0.00170425
0.0140763,0.00952999,0.00567481,0.00300812,0.00102647,-5.23233e-05
0.0203278,0.0132128,0.00577032,0.00654252,0.00128122,0.000107702
0.00501719,0.00318711,0.0016488,-0.000188127,-0.000230612,0.00100947
0.00924213,0.00593004,0.00479982,0.00523661,0.000938804,0.00471762
0.010199,0.00711951,0.00397893,0.0030063,0.000401917,0.00122646
0.0116234,0.00803351,0.00290834,0.00844724,0.000542801,0.00135094
0.0110547,0.00558253,0.00444654,0.00508456,0.000598959,0.000729735
0.0107902,0.00724374,0.00354471,0.00109626,0.000319499,0.00136699
0.00978168,0.00696244,0.00333126,0.00231322,0.000468155,0.00134537
0.00446514,0.00320757,0.00177293,0.00194781,0.000972018,-0.000688719
0.00778867,0.00539447,0.00382779,0.00480217,0.000810196,0.00224017
0.00576764,0.00396217,0.00488179,0.00477658,0.000620012,0.000485789
0.00794455,0.00529005,0.00281065,0.000751626,0.00109184,-8.26064e-05
0.0153537,0.0103172,0.00381958,0.00407231,0.000227297,0.00164922
0.0110067,0.00744345,0.00328264,0.00172203,0.00113666,0.000214835
0.0130563,0.00896731,0.00608963,0.00582986,0.000946577,0.0011799
0.00904009,0.00602402,0.00279481,0.00241706,0.000368701,0.00101467
0.00718477,0.00486657,0.00613564,0.00733902,0.000811778,0.00132685
0.0167715,0.011209,0.00897607,0.0130931,0.00114539,0.00152893
0.0117965,0.00765915,0.00529152,0.00256665,0.000853026,0.000711253
0.0275482,0.0178347,0.0129596,0.0157141,0.00195165,0.00195868
0.00703009,0.00550266,0.00230789,0.00589166,0.000356974,0.00200524
0.00486442,0.00349541,0.00188646,0.00120957,-0.000154893,0.000705242
0.0148024,0.0099983,0.00546989,0.00887931,0.00107408,0.00110485
0.00635464,0.00458664,0.00279211,0.00317897,-5.59446e-05,0.000184166
0.00713109,0.00503515,0.00530796,0.00384526,0.000788446,0.00112287
0.00507757,0.00379779,0.00190477,-0.00152264,0.000383045,0.00067821
0.0147237,0.00995172,0.00918289,0.0146034,0.00144937,0.0154912
0.00746548,0.00493137,0.0037659,0.00183733,0.000913017,0.00218329
0.0120359,0.00849226,0.00802489,0.00570811,0.000587906,0.00301673
0.00551127,0.00392975,0.00219905,0.00351448,9.90478e-05,0.00150307
0.00505608,0.00360995,0.00226422,0.00139986,0.000292281,0.00147555
0.0131181,0.00933702,0.00384247,0.00530198,-0.000579218,0.00110452
0.0190782,0.01234,0.0200735,0.0324698,0.00314647,0.00348429
0.0111259,0.00770597,0.00279833,0.0104625,0.00166113,0.000723174
0.00796244,0.0055636,0.00992144,0.0143628,0.00191632,0.00283149
0.00546562,0.0040175,0.0022288,0.00480412,0.000878176,0.00160369
0.0268284,0.0172485,0.0160147,0.0212446,0.00301436,0.00749705
0.00471702,0.00307546,0.00190024,0.00467778,-0.000368276,-0.000459936
0.00845958,0.0059623,0.00258355,0.00292198,0.000411901,0.00119884
0.0144602,0.00946804,0.00463497,0.00586866,0.00152771,0.00149016
0.00510677,0.00353336,0.00189906,0.00219492,0.000905864,0.000332272
0.0191149,0.0130704,0.00586282,0.008735,0.00160016,0.00123007
