"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00438263,0.00318838,0.00249231,-1.09406e-05,-0.000261742,0.00117612
0.038342,0.0238742,0.0211353,0.0191435,0.00468769,0.0076333
0.0137656,0.00904749,0.0102114,0.0153497,0.00350984,0.00178711
0.0144356,0.0100764,0.00504519,0.00280263,0.000258408,0.00134098
0.00906873,0.00537453,0.00440856,0.00283523,0.00103073,0.00141937
0.0221259,0.0145803,0.00897791,0.00518954,0.00145663,0.00304434
0.00655701,0.00461511,0.00552724,0.00643691,0.00163187,0.00165691
0.00534795,0.00402548,0.00438142,0.00382544,0.000839453,0.000914447
0.0176884,0.010125,0.00985269,0.012592,0.00320633,0.00509782
0.00609411,0.00434592,0.00267092,-0.00168318,0.000202768,0.000690207
0.0150645,0.0100894,0.0108799,0.0103767,0.00210246,0.00287096
0.00671184,0.00443188,0.00309194,0.00179046,-0.000562058,0.0012416
0.0096397,0.006549,0.00354737,0.00439537,0.000250594,-3.05499e-05
0.00809088,0.00569761,0.0114403,0.00838759,0.000947473,0.00237448
0.00460625,0.00353157,0.00178269,-0.0018742,-0.000479146,0.00476165
0.00456787,0.00311251,0.0022826,0.000962627,0.000444393,0.000687946
0.00490994,0.00313565,0.00239766,-0.000474186,-9.19683e-05,0.000284395
0.00581752,0.00419666,0.00319134,0.00299416,-0.000853073,0.000110467
0.00541735,0.00379433,0.00217169,0.00107573,0.0013678,0.00219404
0.00656738,0.00449509,0.00306887,0.00205835,0.000486733,0.000737832
0.0059696,0.0038486,0.00312206,-0.00344419,0.000484012,-0.00064723
0.0300795,0.017846,0.0634314,0.0633895,0.0113916,0.035964
0.0580637,0.0322541,0.0580587,0.0644344,0.0102005,0.0168516
0.0245246,0.0155562,0.0503278,0.0519881,0.00936598,0.0134923
0.019145,0.00838403,0.0257033,0.0208733,0.00443354,0.00509975
0.00908359,0.00353692,0.00416412,0.00372998,0.00235555,0.00123395
0.00769672,0.00521144,0.00261683,-0.00325232,-0.000237944,0.000948084
0.0237586,0.0157131,0.0112004,0.0040599,0.00269251,0.000154074
0.00628525,0.0043507,0.00248536,0.00542768,0.000213229,0.00303647
0.0285941,0.0174014,0.0433778,0.0464811,0.0117169,0.0195776
0.0085057,0.00614135,0.00237074,0.00620168,-0.000883874,0.00211593
0.0564565,0.0258263,0.0277715,0.0256662,0.00520645,0.0108637
0.0160139,0.010668,0.0087259,0.00786853,0.000359758,0.00188206
0.0186319,0.012985,0.00920897,0.00641067,0.0020548,0.0022059
0.0127731,0.00824864,0.0133803,0.0138341,0.00253999,0.00749195
0.00865246,0.00611544,0.00611987,0.0101106,0.00141189,0.00313156
0.0113926,0.00684461,0.00510697,0.0059242,0.000866611,0.000731851
0.0130686,0.00807996,0.00475835,0.0058055,0.00065208,0.00194567
0.0313723,0.0206512,0.0219014,0.0162786,0.00365916,0.00584577
0.0061952,0.00471466,0.00335312,0.00249177,0.000637368,0.00351772
0.0292893,0.0182241,0.01113,0.00688007,0.00145383,0.00432618
0.00706528,0.00536261,0.00328471,0.00213288,0.000747066,0.0043398
0.00796285,0.00553052,0.00802056,0.00137881,0.000518311,0.0027009
