"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0101018,0.00630117,0.00263886,0.00494149,0.00107155,0.000446923
0.0097746,0.00669277,0.00656919,0.00693352,0.000970212,0.00193299
0.0119855,0.00843714,0.00764846,0.00565655,0.000185562,0.00192294
0.00672894,0.00473586,0.00251802,0.0074967,0.000401388,0.00364215
0.00594462,0.00415382,0.00208872,0.00339285,-0.00103533,-8.19201e-05
0.0147124,0.0100332,0.00433464,0.002491,0.00148523,0.00129284
0.014857,0.00623254,0.00931978,0.0107848,0.000202076,0.00403219
0.0175656,0.00948813,0.00778076,0.00446796,-0.000332982,0.00150781
0.00619994,0.00414353,0.00288599,0.000966039,0.000318136,0.000382809
0.00591538,0.00425436,0.001931,0.000247049,0.000267108,0.000654462
0.0189679,0.0104861,0.00600076,0.0088783,0.000701258,0.00306398
0.016749,0.00839917,0.00481127,0.00683506,0.00066042,0.00238544
0.0127924,0.00801384,0.00461614,0.004595,-0.000164048,-0.000502384
0.0054243,0.00371397,0.00209295,-0.000386082,-0.000203515,0.0015023
0.0392717,0.0223304,0.0306396,0.0339896,0.00492549,0.0103035
0.0125819,0.00839205,0.00807329,0.00556081,0.0018027,0.00777184
0.0293381,0.0172653,0.0161666,0.0196351,0.0029678,0.0152813
0.00934912,0.0051427,0.00323423,0.000699334,0.000605322,0.000853963
0.00899185,0.00611367,0.00307962,0.00372085,0.000295456,0.00133616
0.00770407,0.00507492,0.00339058,0.00189392,0.00057967,0.000323191
0.0140766,0.00979953,0.00806916,0.00441192,0.000576949,0.00245543
0.0212148,0.0146417,0.0121445,0.0154639,0.00142951,0.00476327
0.0230836,0.0151032,0.01791,0.0125803,0.00119727,0.00421117
0.0130219,0.00902541,0.00636149,0.00635658,0.00140322,0.00254219
0.00799972,0.00579004,0.00251192,0.00389713,0.00133803,0.0013097
0.0587834,0.028012,0.106652,0.120882,0.0218071,0.0914202
0.0612784,0.0200125,0.0677942,0.0967616,0.013906,0.0297224
0.0551284,0.0200466,0.0611933,0.0845362,0.0114165,0.0197682
0.0296982,0.0119801,0.0271208,0.0332269,0.00315861,0.0131029
0.0212164,0.0130068,0.00794741,0.0036223,0.00073343,0.00255047
