"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.017594,0.0114586,0.0153355,0.0664847,0.0173424,0.0455028
0.0319222,0.0210055,0.00759865,0.0422839,0.0108854,0.018509
0.00752455,0.00501917,0.00396673,0.0102469,0.00213724,0.009175
0.00459854,0.00342361,0.00365471,0.0255285,0.00590611,0.00200941
0.0177977,0.0119053,0.00549164,0.0367806,0.00973648,0.0838545
0.0148339,0.0103383,0.00338382,0.0398324,0.0138521,0.0103839
0.0194895,0.0128854,0.0115217,0.0568802,0.0131611,0.00758407
0.0494001,0.0287142,0.0256747,0.114254,0.0311489,0.0225403
0.0230358,0.0154656,0.00822629,0.025874,0.00706661,0.0107303
0.0110627,0.00751974,0.00619895,0.0357228,0.00885524,0.0419509
0.00439822,0.00331449,0.00168991,0.0184159,0.00345362,0.00570588
0.0171279,0.0110237,0.00596226,0.0291052,0.0070092,0.0302599
0.0111839,0.00575554,0.00319349,0.0332869,0.00853557,0.0178317
0.0232682,0.0155243,0.0170629,0.120569,0.0298077,0.0220964
0.00670806,0.0044471,0.00272279,0.00989371,0.00266284,0.00243124
0.00811377,0.00564547,0.00289026,0.0135144,0.00274279,0.000605732
0.0309466,0.0198593,0.00739481,0.0385813,0.00998202,0.0205668
0.0244621,0.0159764,0.00716618,0.0230159,0.00599209,0.0131521
0.0267714,0.0162455,0.0074405,0.0509985,0.0136899,0.0115456
0.0200575,0.0102629,0.00513493,0.0551104,0.0134695,0.00723835
0.0189736,0.012302,0.00593161,0.00495735,0.000623418,0.00338838
0.0329677,0.0210504,0.0195723,0.0822718,0.0195865,0.084413
0.0348151,0.0213899,0.0103892,0.062498,0.0157957,0.0476973
0.0166893,0.0114668,0.00443841,0.0478376,0.012533,0.00502873
0.0162997,0.010856,0.00520709,0.0293504,0.00608853,0.0112417
0.0315886,0.0203826,0.0342471,0.15674,0.0441889,0.115353
0.0127082,0.00869045,0.00352475,0.022939,0.00446252,0.00526736
0.00728014,0.00509295,0.00320782,9.99203e-06,-0.000606748,0.000686674
0.0279539,0.0159169,0.0458369,0.281613,0.0829773,0.486167
0.0215452,0.0143191,0.00518075,0.0279279,0.00930018,0.0097443
0.0110936,0.00800293,0.00421518,0.0645782,0.0163882,0.00416429
0.0343232,0.0221031,0.0200649,0.0786327,0.0207488,0.102725
0.0196384,0.0135977,0.0125864,0.0407112,0.0100017,0.0135995
0.0134918,0.00917031,0.005084,0.0322664,0.00969843,0.0178436
0.0043301,0.00321324,0.00235659,0.0034051,-0.000559101,-0.000906974
0.00519235,0.00364351,0.00281704,0.0529602,0.0158479,0.00818041
0.0278138,0.0181361,0.0168599,0.0641582,0.0171894,0.0177198
0.0148558,0.00679822,0.00501571,0.0214407,0.00510948,0.00314313
0.00778772,0.00569756,0.00270632,0.00978562,0.00241881,0.00511774
0.0130511,0.00883453,0.00204486,0.0201827,0.00480881,0.0086742
0.0071489,0.0049184,0.00341626,0.00141069,-0.000201163,0.00235037
0.0112046,0.00780402,0.00291296,0.00716166,0.00293108,0.00579239
0.0106652,0.00742261,0.00268026,0.0297099,0.00790125,0.00819321
0.0265085,0.0175141,0.0103708,0.0901366,0.0207705,0.0175966
0.0428799,0.021819,0.0148391,0.0388511,0.00978027,0.0161101
0.0498804,0.0248645,0.0176721,0.0459059,0.0102764,0.0193633
0.0188376,0.0129174,0.00492417,0.0316323,0.010019,0.0268459
0.0281417,0.0181567,0.0119113,0.0552401,0.0123474,0.0101349
0.014747,0.00968735,0.0069605,0.0413688,0.0119682,0.0124134
0.033756,0.0216771,0.0107907,0.0432738,0.0114651,0.0515841
0.0182988,0.0121854,0.00338556,0.0308874,0.00843541,0.00856349
0.0224184,0.0147169,0.00588947,0.0425532,0.0109111,0.0544124
0.0253527,0.0157144,0.019774,0.0981962,0.0262035,0.0477212
0.0305,0.0200306,0.00862049,0.0431699,0.0131828,0.0782548
0.0330302,0.0210921,0.00990119,0.0429182,0.0115114,0.109645
0.0237531,0.0158724,0.0106234,0.0524732,0.0142285,0.0328954
0.0121925,0.00847674,0.00372056,0.0282786,0.00784029,0.00403278
0.00981397,0.00686134,0.00407396,0.0026726,-0.00018425,0.0388834
0.0185036,0.0119124,0.00511263,0.0252728,0.00711593,0.0161922
0.0284936,0.0190758,0.015837,0.0598895,0.0161947,0.0391831
0.0180914,0.0122042,0.00716454,0.0253935,0.00617312,0.0297907
0.0255099,0.0165052,0.00668299,0.0528219,0.0134142,0.0203505
0.0175545,0.011212,0.0228978,0.118629,0.0317884,0.0554754
0.0306907,0.0200643,0.00826604,0.0433717,0.0103181,0.00711968
0.00742057,0.00495292,0.00244904,0.0218281,0.00535258,0.00921347
0.0239856,0.00985642,0.0121903,0.0654403,0.0152438,0.0291023
0.0242454,0.00993064,0.0118586,0.0646012,0.0143817,0.0277168
0.01355,0.0090427,0.00945689,0.0625983,0.0178032,0.0841827
0.0272837,0.0151836,0.0102365,0.0434282,0.0100852,0.0141461
0.00824678,0.00590894,0.00118764,0.0130799,0.00390151,0.00291712
0.00551821,0.00391525,0.0014195,0.00675449,0.00276433,0.00463993
0.00957605,0.00646947,0.0061158,0.00346279,0.000327336,0.00618866
0.0305566,0.01985,0.00655876,0.0361218,0.0084175,0.0124022
0.0385084,0.0245696,0.0208644,0.0832111,0.0275263,0.137206
0.0101678,0.00682346,0.00353714,0.0284665,0.00712851,0.00360951
0.0154316,0.0104454,0.00482928,0.0248365,0.00435185,0.00324193
0.0388613,0.0236136,0.0111424,0.04584,0.0123487,0.0140124
0.00895228,0.00403719,0.00269316,0.0135098,0.00487121,0.00258722
0.00880008,0.0060106,0.00347072,0.0170899,0.00398542,0.0137373
0.0355924,0.0194201,0.0280876,0.172979,0.0435698,0.0948307
0.016216,0.00718717,0.00485724,0.034443,0.00818485,0.0101294
0.00709742,0.00473963,0.00341585,0.0102692,0.00463652,0.00183421
0.0455429,0.028279,0.0153115,0.0162809,0.00341249,0.00600446
0.0173345,0.0114807,0.00494804,0.041627,0.0108441,0.0940493
0.0160696,0.0105523,0.00631117,0.0298814,0.00769643,0.0207177
0.0269111,0.0173454,0.00780231,0.0389374,0.0103043,0.0624659
0.020351,0.0134048,0.0131923,0.0418885,0.0116464,0.0566801
0.00430608,0.00319766,0.00133429,0.0165316,0.00390844,0.00603706
0.00839853,0.00556308,0.00266722,0.02272,0.00442401,0.00912448
0.0272568,0.014809,0.00980148,0.0593262,0.0133105,0.042707
0.0115146,0.00779223,0.00502191,0.00381773,0.00146194,0.0146847
0.0233192,0.015464,0.00988899,0.0703823,0.0178205,0.0279962
0.00757965,0.00536708,0.00393169,0.0345485,0.00821607,0.0162112
0.00527675,0.00362104,0.0027029,0.0201542,0.00409658,0.00668561
0.0145536,0.00982909,0.00362023,0.027627,0.00664772,0.024954
0.0233589,0.015334,0.00507363,0.0439049,0.0104905,0.0241303
0.0273804,0.0186121,0.00930713,0.0260295,0.0064522,0.010487
0.0126389,0.00856934,0.00335139,0.0389466,0.0099689,0.00184602
0.014023,0.00762968,0.011231,0.0551528,0.0168094,0.0792384
0.00987668,0.00372409,0.0108868,0.0456726,0.011099,0.0318132
0.033076,0.0215293,0.00925383,0.047075,0.01346,0.0926297
0.0246014,0.0163484,0.00812625,0.0420322,0.0120758,0.0279334
0.0155337,0.0105453,0.00363018,0.0058109,0.000359877,0.00186721
0.0121784,0.00828147,0.00408024,0.0294443,0.00807193,0.0104591
0.0327578,0.0214235,0.00584776,0.0602292,0.0148964,0.0106509
0.0640356,0.0366774,0.0249975,0.103177,0.028377,0.255151
0.00773407,0.00507217,0.00157022,0.0191418,0.00601039,0.00703972
0.0138887,0.00936517,0.00499438,0.0179419,0.00561254,0.00285789
0.0348078,0.0184059,0.0339087,0.129259,0.0347312,0.137878
0.0375883,0.0183285,0.0336015,0.120129,0.0300282,0.131718
0.00651515,0.00437259,0.00150408,0.0191071,0.00347602,0.00227221
0.00731047,0.00501372,0.00464313,0.0141398,0.00362357,0.0183022
0.0474691,0.0300959,0.015614,0.0999004,0.0265,0.107404
0.0368187,0.0171283,0.0149424,0.0709388,0.0197247,0.0702653
0.0334054,0.0164129,0.0138497,0.056324,0.0138868,0.0582502
0.0102909,0.0070142,0.00310108,0.0259592,0.00688566,0.0054619
0.01177,0.00786665,0.00377351,0.0309261,0.00729852,0.0538218
0.0187778,0.0126192,0.00446537,0.0287321,0.00795837,0.0168818
0.0168833,0.0116776,0.00952142,0.0361557,0.00937205,0.0322852
0.0427639,0.0272885,0.0217044,0.101745,0.0254754,0.0556343
0.0239016,0.0157599,0.0251262,0.0868798,0.0231996,0.0191527
0.0321616,0.0207605,0.0112876,0.0445292,0.0107073,0.0133923
0.0228256,0.0124748,0.0078774,0.0301664,0.00714383,0.0200316
0.0116961,0.00825551,0.00463994,0.0219542,0.00403029,0.00962907
0.0334733,0.021804,0.0173421,0.0975762,0.02823,0.0242961
0.0170588,0.00921174,0.00678035,0.0182512,0.00459851,0.0046304
0.0284927,0.0168152,0.022509,0.0834023,0.0209781,0.0130995
0.0193062,0.010054,0.00834737,0.0180647,0.00528578,0.00487434
0.0184735,0.0100029,0.0081135,0.0156462,0.00412552,0.00416608
