"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0176297,0.0115197,0.00697115,0.0187456,0.00690071,0.240406
0.0342921,0.0226077,0.0142115,0.0225445,0.0187123,0.828906
0.0507295,0.0272817,0.0400263,0.113729,0.0362833,0.429698
0.0153542,0.0101222,0.0135918,0.0189828,0.013134,0.541632
0.0325139,0.0204655,0.0531111,0.0484209,0.0277549,1.18328
0.0686266,0.0338521,0.0559003,0.0707285,0.0289041,0.789629
0.0468094,0.028373,0.00999178,0.0140608,0.00487037,0.250766
0.0747468,0.0352602,0.0557648,0.0511949,0.0246554,0.750317
0.0322688,0.0199669,0.014496,0.00902737,0.00689058,0.345708
0.0626748,0.0373507,0.0219553,0.0629742,0.0216624,0.203585
0.0166909,0.0105319,0.0221074,0.0281972,0.0194025,0.936175
0.0865053,0.0419227,0.123549,0.136225,0.0567823,1.51152
0.010376,0.00697624,0.00409426,0.00414226,0.00203069,0.0549594
0.0253557,0.0164093,0.0127664,0.0260842,0.013038,0.420052
0.00514243,0.00368416,0.00147171,0.00427732,0.00111508,0.0393752
0.0562765,0.0254514,0.0795918,0.112149,0.0492275,1.66406
0.0245554,0.0158615,0.0190763,0.0342095,0.00784502,0.12123
0.0313609,0.0200048,0.0209852,0.0401716,0.0113031,0.0823264
0.0370302,0.0225626,0.0126807,0.0192337,0.00686118,0.204717
0.0623438,0.0364165,0.0343886,0.0372358,0.0111252,0.224854
0.0669934,0.0412937,0.0334052,0.0394645,0.019749,0.724925
0.0400381,0.0261163,0.0201585,0.0246979,0.00722642,0.225171
0.0306115,0.0202607,0.0124267,0.0254537,0.0116219,0.360313
0.0207214,0.0137861,0.00586821,0.00782414,0.00362656,0.171065
0.111324,0.0397561,0.0736659,0.0865266,0.0387,1.27195
0.0347914,0.0223968,0.0345902,0.0345075,0.0177602,0.612506
0.0274494,0.01751,0.00724223,0.0450283,0.0148123,0.0199238
0.0478864,0.0291103,0.0310317,0.0310452,0.0145084,0.402692
0.0307134,0.0200062,0.0114002,0.0273772,0.00932218,0.104257
0.00685404,0.00476709,0.00237119,0.00835509,0.00305685,0.054841
0.0522861,0.0318372,0.0138949,0.00982008,0.00528571,0.214824
0.0284682,0.0183494,0.011722,0.0109588,0.00558535,0.264274
0.0362241,0.0217459,0.00794666,0.0159372,0.00989389,0.27088
0.0214129,0.0142667,0.0156931,0.024723,0.0105988,0.326663
0.0374299,0.0227445,0.0438065,0.12091,0.0369342,0.400722
0.0147792,0.00944185,0.0197816,0.039547,0.0112031,0.15172
0.0591479,0.033639,0.0292062,0.0500751,0.0181379,0.305033
0.00875059,0.00582166,0.0044009,0.0146812,0.00457688,0.0977298
0.0603471,0.0345367,0.0211078,0.0516611,0.0202391,0.420517
0.053064,0.0294339,0.0338936,0.0718718,0.0435729,1.29617
0.0478553,0.0293019,0.0155696,0.0111731,0.00632606,0.222412
0.0246304,0.0160132,0.0350191,0.0360979,0.0200525,0.718577
0.0284376,0.0180122,0.0183008,0.0233199,0.00930957,0.23336
0.0174006,0.0107697,0.0238824,0.0200578,0.0109917,0.542629
0.059008,0.0335682,0.0340484,0.0550897,0.0207263,0.347059
0.0521252,0.0292285,0.0385472,0.0299692,0.0201453,0.808796
0.0199814,0.0131311,0.00660418,0.00775641,0.00556608,0.17698
0.0184691,0.0119311,0.0115253,0.0146645,0.00582798,0.25995
0.0709452,0.036848,0.0420049,0.0599497,0.0296817,1.18574
0.0133385,0.00873766,0.0236088,0.0186776,0.0109093,0.413617
0.0450933,0.0267118,0.063766,0.10605,0.0333227,0.648067
0.049556,0.0276563,0.0443225,0.0944692,0.0369366,0.675851
0.0745949,0.0389993,0.0660852,0.0893871,0.0473112,1.66579
0.024023,0.0149952,0.02304,0.0710496,0.0250998,0.32617
0.0167162,0.0107771,0.00521859,0.00459284,0.00254851,0.0865422
0.0272275,0.0177034,0.0080283,0.013854,0.00554023,0.131852
0.0241956,0.0156789,0.00773829,0.051377,0.0159886,0.0206785
0.063124,0.0328013,0.0878101,0.155674,0.0681767,1.57236
0.0703267,0.0431318,0.0413652,0.0449682,0.0156122,0.286698
0.0377873,0.0237144,0.0656655,0.0991896,0.0310238,0.589703
0.0576039,0.0322237,0.0474634,0.0462548,0.0287236,1.15131
0.0425888,0.0176953,0.0579627,0.0745593,0.025777,0.807068
0.0553012,0.03114,0.0294963,0.0485792,0.0166552,0.382149
0.0331428,0.0213155,0.0215203,0.0335495,0.0108489,0.26466
0.0223262,0.0143218,0.00938357,0.00624174,0.00454117,0.256716
0.0494574,0.0307304,0.0197754,0.0496095,0.0145251,0.112992
0.107939,0.0460024,0.0850429,0.175996,0.0464973,0.421402
0.0284127,0.0191135,0.00480289,0.0218476,0.00780929,0.0877626
0.0387364,0.0252239,0.0196732,0.0517979,0.0153398,0.0195151
0.0511193,0.0293159,0.130048,0.186384,0.0794308,1.8994
0.0376386,0.0233244,0.0179551,0.0308987,0.0223585,0.888589
0.0342901,0.0216367,0.0190841,0.0275531,0.0143595,0.402523
0.0235363,0.0153334,0.0116203,0.0255435,0.00956416,0.250717
0.0462222,0.0266143,0.0279133,0.0346253,0.0104944,0.144694
0.0104752,0.00709812,0.00345135,0.000661319,0.00120613,0.0359735
0.0600557,0.035897,0.0246463,0.0198778,0.00995938,0.461987
0.0547535,0.0337149,0.016833,0.025089,0.0125703,0.4276
0.0352606,0.0232328,0.0148607,0.00894778,0.00643714,0.316162
0.0421108,0.0247942,0.0159243,0.014601,0.00539019,0.101868
0.0547195,0.0333209,0.0343858,0.0341219,0.014634,0.475719
0.0571332,0.035126,0.0142081,0.0232302,0.00824356,0.271713
0.0702123,0.0390872,0.0813756,0.107412,0.0565901,3.00239
0.0270163,0.017552,0.0170773,0.033048,0.0109749,0.280254
0.0354251,0.0224212,0.013341,0.0128501,0.00542,0.170467
0.0766252,0.0422143,0.0539664,0.0558074,0.0343724,1.44811
0.0304177,0.0194053,0.0173462,0.0110568,0.00683779,0.301176
0.0296089,0.0196609,0.00641507,0.0149569,0.00496995,0.20986
0.0305071,0.0199213,0.00746813,0.0263236,0.0118457,0.245152
0.0507921,0.0319913,0.0546333,0.0631986,0.0271395,0.735963
0.111014,0.0556721,0.0534532,0.0450555,0.0122563,0.199427
0.0815891,0.0501811,0.0673969,0.111848,0.055985,1.75605
0.0436652,0.0270302,0.0267749,0.0380055,0.0114499,0.224126
0.0221565,0.0148886,0.00822824,0.0113846,0.00238084,0.0283332
0.0675445,0.0366105,0.0423369,0.0460324,0.0326511,1.27828
0.00957788,0.00653319,0.0102616,0.0370063,0.010122,0.256892
0.0538994,0.0285176,0.0405326,0.0426614,0.0167664,0.502073
0.0184942,0.0120509,0.0102651,0.0197116,0.00509083,0.149938
0.0194447,0.0131775,0.00693303,0.0121622,0.00978813,0.378618
0.151534,0.0574344,0.080805,0.159519,0.0496039,1.02385
0.037529,0.0236216,0.0171993,0.0226181,0.006505,0.110731
0.0825757,0.0471946,0.0582316,0.058596,0.0291345,0.903643
0.0579228,0.0342317,0.0313605,0.0520032,0.0286499,1.17766
0.055418,0.0320907,0.0449299,0.0369132,0.0223305,0.975254
0.117312,0.066448,0.105453,0.144458,0.0547216,1.30701
0.0274103,0.017975,0.00792097,0.0130863,0.00488471,0.149197
0.0202194,0.0131789,0.00916248,0.0153425,0.00464689,0.178205
0.0635963,0.0373903,0.0214587,0.0146951,0.00975825,0.33238
0.0558069,0.0316583,0.051949,0.0863111,0.0557318,2.79942
0.052448,0.0253181,0.101674,0.111215,0.0375882,0.929001
0.0242232,0.0152615,0.0223347,0.0410909,0.0108187,0.15797
0.0808754,0.0478449,0.127448,0.137946,0.0538288,1.51622
0.039749,0.0210812,0.088365,0.0903083,0.0350804,0.888675
0.0283491,0.0176905,0.0105525,0.0175342,0.0105785,0.4437
0.0557957,0.0306323,0.0412007,0.0876476,0.0310022,0.638618
0.0495299,0.0304357,0.0189898,0.0170908,0.00502637,0.077754
0.021261,0.0140485,0.00770504,0.00625855,0.00593217,0.380919
0.093265,0.0439842,0.103052,0.15435,0.0858207,3.75729
0.00697839,0.00476095,0.00702471,0.0171455,0.00655274,0.0272506
0.0343089,0.0217637,0.0261786,0.0276035,0.0102516,0.294287
0.0112118,0.00713161,0.0150415,0.0102483,0.00468929,0.189778
0.0565117,0.0279822,0.149383,0.143289,0.05539,1.59456
0.00935984,0.00664607,0.00474624,0.0121907,0.00755671,0.305264
0.0235583,0.0152367,0.0196375,0.07626,0.0298756,0.356559
0.0446636,0.0265813,0.0168004,0.0124755,0.00667769,0.203243
0.0545593,0.0331718,0.0370376,0.0747118,0.0253675,0.595908
0.0508343,0.0318405,0.0160026,0.0168613,0.00859281,0.378168
0.0355881,0.0236053,0.00926195,0.0147192,0.00500272,0.14498
0.0510585,0.0263962,0.0401676,0.0892128,0.0400454,1.03545
0.005373,0.00333483,0.00212265,0.0049962,0.00231325,0.0848096
0.060876,0.0360146,0.0591815,0.0782887,0.0275881,0.470039
0.0997076,0.0336997,0.0643772,0.120191,0.0524394,1.1365
0.0989425,0.0333269,0.0573981,0.0972498,0.036826,1.0156
0.0175561,0.0112185,0.0135654,0.0176632,0.00640952,0.225116
