"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0103342,0.00601125,0.00701762,0.00454934,-0.000351105,-0.00101147
0.0139174,0.00646389,0.00787388,0.0051536,0.00229278,0.00143256
0.0287249,0.0184011,0.0125562,0.00682491,0.00340976,0.00288805
0.0607503,0.0226649,0.0387813,0.0627128,0.018439,0.0307601
0.0159282,0.00590859,0.00800451,0.00389328,0.00117371,0.00214857
0.005408,0.00388386,0.00361616,-0.0010692,-0.00133148,0.00139293
0.00413707,0.00310449,0.00318952,0.00386813,-0.000562867,0.00147103
0.0273704,0.0188418,0.00984325,0.0136797,0.00251232,0.000642785
0.024412,0.0141075,0.00736484,0.00794492,0.00364242,0.00197703
0.0186513,0.0128756,0.00869752,0.00515275,0.000374343,0.00114774
0.00608181,0.00433683,0.00283018,0.00452363,0.000157935,0.00144831
0.00634366,0.0045387,0.00416429,0.00339898,0.0036487,0.00840534
0.0132964,0.00937187,0.0129126,0.0136023,0.0037822,0.00291484
0.00612848,0.00452268,0.00409825,0.0018873,8.24446e-05,-0.00035644
0.00536762,0.00412666,0.00298372,-0.000229928,0.000600352,-0.000281805
0.0110127,0.00367709,0.0060394,0.00915801,0.00116644,0.000709393
0.0109115,0.00662991,0.00563258,0.0106339,0.00128064,0.00144253
0.0128629,0.0074773,0.00838508,0.00700765,0.00240687,0.00259117
0.0167664,0.0053965,0.0119122,0.0079914,0.00254024,0.00294469
0.0102026,0.0053038,0.00809819,0.00468102,0.00104435,0.00157426
0.0264836,0.0178409,0.0103962,0.0166263,0.00630911,0.0177036
0.0125752,0.00891965,0.00512774,0.00034628,0.00112211,7.95923e-06
0.00427822,0.00318612,0.00322949,-0.00235721,0.000725437,-0.000972497
0.0111667,0.00568373,0.00659383,0.00990406,0.00106722,0.00163427
0.0104054,0.00543909,0.00665476,0.0106877,0.00130943,0.000180155
0.0110674,0.00788568,0.0186373,0.0144848,0.00507217,0.00242783
0.0041687,0.00302944,0.00247743,-0.000442767,-0.000287987,-0.000789122
0.0125597,0.00877032,0.00573499,0.000249483,0.000354792,0.00154098
0.0141813,0.00595288,0.00552726,0.00176078,0.0014929,0.00199987
0.0192754,0.00588098,0.00747915,0.00186365,0.00124101,0.00122075
0.0144215,0.00594299,0.00497655,-0.00136,0.000788991,0.000450217
0.0248615,0.0148247,0.0135271,0.0108469,0.00155331,0.00155077
0.0115851,0.00677703,0.0050263,0.00411196,0.00062427,0.00125294
0.00821225,0.00396706,0.00347905,0.000368227,0.00109683,0.00167688
0.00567054,0.00396092,0.00342536,0.001457,1.63934e-05,-3.12221e-05
0.0191579,0.0124173,0.017376,0.0196462,0.00203386,0.00049358
0.00890117,0.00487623,0.00373079,-0.00136297,0.000144562,0.000474487
0.00535124,0.00437208,0.00322489,0.00289609,5.87139e-05,0.000694599
0.00748389,0.00394279,0.00537647,0.00983829,0.0022937,0.00339778
0.0128902,0.00601166,0.00993377,0.0108162,0.0015024,-0.000499432
0.0117564,0.00804645,0.00594343,0.00576035,-0.000176142,0.00113146
0.0135959,0.00995551,0.00856424,0.00635965,0.000675576,0.00122446
0.00624351,0.00438611,0.00532896,0.00323755,0.0013047,0.00152132
0.00510795,0.00352178,0.00669269,0.00838969,0.00308932,0.00192877
0.0124073,0.00877271,0.00554895,0.0162504,0.00754092,0.018745
0.0136314,0.00946834,0.0140869,0.0135903,0.00184699,0.00113591
0.0067093,0.00478451,0.00336211,0.00349426,0.000854894,-0.000642115
0.00955786,0.00514093,0.00636011,0.00204533,0.000330405,0.00255623
