"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0341868,0.0212548,0.0162934,0.0221195,0.0173424,0.834305
0.0418593,0.0264682,0.0269724,0.0300582,0.0305322,1.5407
0.0759833,0.0402975,0.0895974,0.0803483,0.135029,4.75317
0.054713,0.0305843,0.0237362,0.0285722,0.0323049,1.52157
0.0196063,0.0127293,0.020769,0.0338508,0.0292771,0.977093
0.0615526,0.0355764,0.0263178,0.0285753,0.044341,2.81202
0.0851316,0.0438607,0.0958441,0.123512,0.160004,4.89525
0.022913,0.0158968,0.0198483,0.021689,0.023344,1.08118
0.0158511,0.0109795,0.00520942,0.00892992,0.0184776,0.894068
0.0623174,0.0297823,0.0444675,0.0577777,0.0643537,3.76216
0.0453727,0.0223422,0.0548355,0.0606464,0.0479467,2.88468
0.00653669,0.00466077,0.0038676,0.0112222,0.00524293,0.0162161
0.0163061,0.0104705,0.0305884,0.0384964,0.051672,2.98112
0.0425526,0.0251221,0.0170558,0.0331932,0.017326,0.634298
0.0398687,0.0240241,0.0349362,0.0488824,0.0735579,3.77284
0.0898733,0.0398099,0.0824443,0.106625,0.173304,5.5974
0.0645755,0.0395736,0.0304646,0.0294516,0.036153,1.38844
0.0344564,0.0218053,0.00963973,0.0133195,0.00664547,0.382397
0.107605,0.060557,0.0606648,0.0717468,0.11336,5.09145
0.03625,0.0215239,0.0252665,0.0229507,0.00933098,0.282889
0.0451961,0.0251499,0.0488542,0.0409903,0.0496853,2.8211
0.0235311,0.0159539,0.0138459,0.0212491,0.0329482,1.6298
0.0406523,0.0214661,0.0527828,0.0509594,0.0602143,3.54738
0.0832572,0.04084,0.0342461,0.0914844,0.0588262,2.46802
0.0924401,0.0467294,0.0645259,0.0947484,0.0922892,4.50667
0.105949,0.05531,0.101373,0.0860049,0.0900245,4.25691
0.0956186,0.0341574,0.136214,0.127014,0.176103,7.05263
0.0736121,0.0444759,0.0609467,0.0548953,0.0433895,2.65899
0.0192642,0.0129719,0.00260332,0.00890515,0.00501735,0.021432
0.086165,0.0360781,0.0900357,0.104296,0.126735,5.82426
0.0414232,0.0260846,0.0177482,0.0178965,0.0253434,1.39871
0.0224452,0.0149162,0.00982037,0.0132384,0.0216648,1.10983
0.0218439,0.0146811,0.012186,0.0142704,0.0183629,0.981288
0.0309603,0.019531,0.0174232,0.0132344,0.00975753,0.472631
0.0348599,0.0236753,0.0150103,0.0162999,0.0174585,0.86967
0.018057,0.0116239,0.00564804,0.0066134,0.00548682,0.303407
0.103432,0.0508662,0.0738231,0.0638797,0.10504,4.74364
0.0201711,0.0136799,0.00591649,0.00982365,0.00678376,0.196266
0.0732904,0.0399535,0.0243034,0.0201608,0.0336558,2.51575
0.0313632,0.0207822,0.0175725,0.0155544,0.0137186,0.683984
0.0126179,0.00845843,0.0123096,0.0270176,0.0446694,2.76555
