"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0111072,0.00714306,0.0378872,0.0448042,0.0627699,3.26631
0.138163,0.0502841,0.119043,0.0914706,0.149657,6.13923
0.0699549,0.0387189,0.0699001,0.0988844,0.0766866,3.82919
0.0278784,0.0160759,0.0676271,0.0666966,0.0904829,4.08883
0.0537856,0.0325034,0.0160179,0.0121619,0.023538,1.31817
0.0511563,0.0300291,0.0289045,0.0379412,0.0213663,0.867414
0.0245796,0.01629,0.00892652,0.0094171,0.0214011,1.02058
0.0581342,0.032681,0.0418863,0.0783096,0.0656786,3.44196
0.0510588,0.0324031,0.0122417,0.0133615,0.0214988,1.16248
0.0228734,0.0148396,0.00992707,0.0086433,0.0105061,0.495875
0.0419635,0.0263732,0.0244321,0.0276661,0.0311419,1.56506
0.0247182,0.0161282,0.0179228,0.0188182,0.031858,1.71996
0.0392515,0.0231832,0.0944301,0.0783855,0.125808,4.68086
0.0385244,0.02378,0.0295644,0.0308514,0.0476045,2.78254
0.0196264,0.0132057,0.0135038,0.017133,0.0269013,1.4956
0.0149021,0.0100831,0.00656758,0.0145191,0.0178148,0.995376
0.026162,0.0176228,0.0188068,0.0158792,0.0350644,1.8588
0.0135027,0.00894954,0.00774929,0.0460335,0.0196209,0.0918203
0.02085,0.0137262,0.0173777,0.0116837,0.0138012,0.879002
0.0427578,0.0291583,0.0486071,0.028456,0.0491978,2.88387
0.0325515,0.0192241,0.0330472,0.0269588,0.0540938,3.29776
0.0140141,0.00957689,0.00747354,0.00775794,0.0106332,0.547573
0.0388379,0.0256437,0.015403,0.0132536,0.0221586,1.10649
0.0252494,0.0166395,0.0163699,0.0171545,0.0261259,1.44793
0.0959061,0.0569436,0.0666499,0.0760634,0.119991,4.39195
0.0720643,0.0383106,0.0278298,0.0366299,0.0455109,2.91743
0.0376771,0.0241744,0.024335,0.0230224,0.0172091,0.599024
0.0767629,0.0423006,0.0854734,0.0909609,0.0919195,4.20533
0.0652809,0.0374684,0.0589823,0.0361177,0.0394512,2.45046
0.0145466,0.0101267,0.00326612,0.0063114,0.0140783,0.732058
0.0521611,0.031291,0.0593449,0.0436919,0.0597549,3.51603
0.0159471,0.0110496,0.00507781,0.00694985,0.00953788,0.514802
0.0499759,0.0300875,0.0452258,0.0469388,0.0849992,4.15867
0.0149508,0.00991335,0.017864,0.0185749,0.0246857,1.23861
0.0103484,0.00715317,0.00533985,0.00718889,0.00978293,0.497865
0.0175723,0.0120382,0.00612134,0.00570749,0.00220941,0.0769418
0.077159,0.0328155,0.0567671,0.0636573,0.0714819,4.24656
0.0665221,0.0381462,0.0217485,0.0184764,0.032152,1.77632
0.0332746,0.0211306,0.015669,0.0281417,0.0194968,0.887513
0.037063,0.0236606,0.0636749,0.0390264,0.0691168,3.67932
0.0551433,0.0285809,0.0752637,0.0773145,0.107167,4.78489
0.0170829,0.0114937,0.00913018,0.0327125,0.0206491,0.422393
0.029067,0.0176482,0.0263838,0.06489,0.0348203,0.887858
0.0576101,0.0352475,0.0140869,0.0247116,0.029339,1.40779
0.0134062,0.00886371,0.00779554,0.00875769,0.00871449,0.383188
0.0521487,0.0329009,0.0148377,0.0107044,0.0109588,0.568714
0.0303995,0.0194272,0.00664695,0.013543,0.0146969,0.678713
0.0315348,0.0203789,0.0291216,0.0226074,0.0305102,1.63053
0.0374995,0.0242392,0.0145597,0.0229472,0.0467904,2.83866
0.0315038,0.0212644,0.0121799,0.0105673,0.0146414,0.80323
0.0499139,0.0308214,0.0143944,0.0168919,0.0261454,1.41593
0.026649,0.0184741,0.0159128,0.0134826,0.0228078,1.30562
0.0617336,0.0370944,0.0235447,0.0249557,0.0326361,1.60841
0.0348713,0.0211886,0.0358508,0.0406702,0.0514637,3.13046
0.0287785,0.0189101,0.0107075,0.00780694,0.0133223,0.781124
0.0786801,0.0330566,0.0918298,0.0694919,0.0906966,4.90948
0.00954259,0.00667653,0.0105505,0.0320267,0.0322257,1.44809
0.0675282,0.040615,0.0330383,0.0283099,0.0384087,2.57064
0.0182098,0.0123825,0.00667243,0.00560912,0.0107494,0.646007
0.0934576,0.0474939,0.0348166,0.0387739,0.0664192,4.12097
0.0348605,0.0212949,0.0338833,0.0355915,0.0547442,3.23243
0.0600849,0.0373615,0.0260154,0.0206639,0.0254451,1.25949
0.0112501,0.00730395,0.00517918,0.00422503,0.00557618,0.289613
0.0634036,0.0376503,0.0271252,0.0296877,0.0400899,2.49563
0.0354393,0.02264,0.00867863,0.0118664,0.0178669,1.00438
0.0600738,0.0373735,0.0147704,0.0142633,0.0172533,0.889471
0.0283762,0.0181146,0.0184115,0.0203288,0.0268902,1.44221
0.0244992,0.0160511,0.0229247,0.0273679,0.0429361,2.49592
0.0457354,0.0287897,0.0185258,0.0173593,0.037838,1.90414
0.0508896,0.0307709,0.0144502,0.0118696,0.0178702,1.04778
0.0411784,0.0252536,0.0146946,0.0328321,0.043097,2.61946
0.0557625,0.03267,0.0229293,0.0418826,0.0485319,2.82893
0.055338,0.0348655,0.0362842,0.0956317,0.0606642,2.77292
0.0231358,0.0162263,0.0144746,0.0102358,0.0191253,1.1098
0.0585492,0.0309311,0.0605648,0.0605511,0.0739859,3.78253
0.116697,0.0406301,0.0633597,0.0927981,0.126473,5.65809
0.134402,0.040619,0.0733486,0.0956489,0.115403,5.91669
0.0160444,0.0107985,0.00897661,0.00635737,0.00764144,0.415697
0.0136391,0.00910049,0.00417961,0.00295037,0.00247521,0.167689
0.0510349,0.0306664,0.0225559,0.0175868,0.0268683,1.44651
0.0474687,0.0289344,0.0311171,0.0254192,0.0450171,2.80828
0.0692083,0.0399044,0.0972883,0.0707062,0.10278,4.27254
0.0378492,0.0249109,0.0128889,0.0108531,0.0118464,0.629794
0.0419545,0.0256741,0.0180511,0.0229671,0.0383139,2.5781
0.0807048,0.0455988,0.0318815,0.0246653,0.0383897,2.45368
0.0752445,0.0429767,0.0274031,0.0155378,0.0217196,1.13608
0.0373445,0.024439,0.0325586,0.0317513,0.0322115,1.60691
0.0170896,0.0111646,0.00495267,0.00706763,0.00667443,0.383618
0.0385144,0.0245598,0.0124738,0.0187061,0.0443968,2.84514
0.0708868,0.0420992,0.0207293,0.0230125,0.0334052,1.7857
0.0435991,0.0291642,0.022218,0.0126072,0.026027,1.35394
0.0575909,0.035101,0.0284459,0.0289445,0.0544761,3.48525
0.0284555,0.0183539,0.00752534,0.0102902,0.00395463,0.251834
0.0278221,0.0193872,0.00953606,0.00715757,0.0142611,0.725655
0.00641147,0.00460128,0.00520368,0.00512402,0.00792975,0.392055
0.103811,0.0457921,0.0775382,0.056298,0.129237,5.50429
0.0256237,0.0161583,0.405361,0.0400117,0.0129038,0.0510596
0.0292121,0.0198319,0.00844606,0.0221684,0.0263083,1.12229
0.0498753,0.0291748,0.051298,0.0629863,0.116315,4.46904
0.068427,0.0415177,0.0436277,0.0572656,0.042616,1.73568
0.0432591,0.0214775,0.0838357,0.11052,0.127214,4.95869
0.0473251,0.0255928,0.0291914,0.0469047,0.0550628,3.34958
0.0295295,0.0187308,0.0185593,0.0306495,0.0417253,2.58323
0.0319171,0.020006,0.0228827,0.0272918,0.0219143,1.11327
0.0422667,0.0269198,0.0244462,0.0415046,0.0330695,1.18475
0.0340308,0.0208267,0.0246952,0.0365031,0.0566261,3.21082
0.0284517,0.0184431,0.01643,0.0217735,0.0160174,0.695715
0.0248097,0.0170472,0.00743353,0.0107777,0.0282168,1.43709
0.0945272,0.0345507,0.0905281,0.0881946,0.102696,4.48051
0.0261115,0.0161901,0.0700566,0.0634857,0.0923703,3.83542
0.0648741,0.0358305,0.0410852,0.0411964,0.0606438,3.72123
0.014943,0.010044,0.031895,0.0517984,0.0228847,0.688059
0.103744,0.0567745,0.0462792,0.0677549,0.0876671,4.33426
0.05705,0.0356158,0.0289405,0.0208255,0.0378108,2.71317
0.0464936,0.0277519,0.0208042,0.0268735,0.0371112,1.82573
0.0652866,0.0364921,0.0570709,0.0550467,0.0967705,4.50047
0.0574586,0.0331851,0.0239093,0.0303586,0.0309578,1.60605
0.0425993,0.0273104,0.018949,0.0208708,0.0232763,1.08514
0.0431117,0.0272002,0.0192942,0.0294239,0.0391063,1.88854
0.0133143,0.00905282,0.0153439,0.0183209,0.0250094,1.28153
0.0356289,0.0235413,0.00778644,0.010702,0.0140453,0.744665
0.0226798,0.0149048,0.0084761,0.0227421,0.0188833,0.749707
0.0844243,0.0412585,0.0263628,0.0506957,0.0568693,3.09768
0.0421482,0.0262408,0.0553439,0.0569977,0.0565804,3.01148
0.0488262,0.0302027,0.0200404,0.0194289,0.0139794,0.583482
0.0367632,0.0242612,0.00660809,0.0322525,0.0150054,0.0437434
0.0175953,0.0116808,0.0208082,0.0155367,0.0210704,0.960042
0.0366039,0.0241463,0.0116836,0.00965792,0.0182504,0.998621
0.0063919,0.00462954,0.00220087,0.00347874,0.000443573,0.00485795
0.029238,0.0191319,0.0140944,0.0148794,0.0160912,0.893632
0.0764494,0.0458115,0.0311418,0.0191872,0.0385311,2.44267
0.07491,0.0455198,0.0417162,0.0224061,0.0407564,2.80016
0.0265337,0.0182374,0.0117853,0.00546938,0.00772112,0.366662
0.0257611,0.0156606,0.0268336,0.0380291,0.0562366,3.29865
0.00747376,0.00498305,0.00252774,0.00686971,0.00406651,0.222332
0.0155405,0.0101532,0.00892479,0.0287338,0.0204947,0.878213
0.0553717,0.0337903,0.0227296,0.0307946,0.0310577,1.43518
0.0228297,0.01546,0.0174461,0.0133214,0.0164443,0.833947
0.0154167,0.0106069,0.0162978,0.0337627,0.0305954,1.27003
0.045793,0.0278929,0.0594122,0.0719874,0.101822,4.13985
0.0485354,0.0293729,0.029591,0.0318451,0.057371,3.53471
0.0125816,0.00853726,0.00360454,0.00474133,0.000458634,0.00999388
0.0279498,0.0180729,0.0149591,0.0318476,0.0605006,3.38314
0.0183822,0.012105,0.0167435,0.0145981,0.0202984,1.04816
0.0762178,0.0431065,0.0263939,0.0218036,0.0401582,2.87585
0.0823794,0.0293638,0.0388785,0.0375414,0.0641126,4.12735
0.0880426,0.0308525,0.0395434,0.029094,0.0478828,3.51017
0.0243679,0.0159033,0.0334144,0.0259531,0.0164371,0.54393
0.0326283,0.0212956,0.0181345,0.0190049,0.0142943,0.627724
0.0504755,0.0312009,0.0302407,0.057783,0.059653,3.0302
0.0608673,0.0369714,0.0220351,0.0163486,0.047217,3.2639
0.0429273,0.0274827,0.0570398,0.0301425,0.041845,2.6392
0.0475749,0.028302,0.029884,0.0298405,0.0745532,3.8914
0.0590378,0.0345114,0.0444285,0.0274603,0.0362567,1.89864
0.0266523,0.0177137,0.0254615,0.0471867,0.0222112,0.672543
0.0211969,0.0142013,0.00962398,0.0358784,0.0104383,0.0500163
0.0601093,0.0372389,0.0295238,0.028424,0.0420769,2.62933
0.0628124,0.0360036,0.05942,0.0498569,0.0740809,3.86329
0.0557098,0.0357614,0.0274548,0.0296939,0.0488304,3.20875
0.0581803,0.0362971,0.0284696,0.020845,0.0377103,2.61673
0.0132234,0.00943854,0.00542644,0.00284705,0.000708128,0.00179493
0.0616509,0.0376514,0.0245484,0.0259538,0.0461756,3.15737
0.0916007,0.0485596,0.0784527,0.0762703,0.128102,4.67129
0.0297019,0.0188803,0.0370481,0.0369335,0.0531884,3.08455
0.042275,0.0249395,0.0302247,0.0425117,0.0496023,3.06204
0.0423783,0.0242981,0.0483381,0.0565106,0.0772431,3.81695
0.0324928,0.0186576,0.0448101,0.0635306,0.116074,4.57211
0.037071,0.023586,0.0326916,0.0438837,0.0597896,3.35744
0.0304922,0.0204667,0.0415533,0.0388135,0.054226,3.19097
0.0853501,0.0491721,0.0301866,0.0275074,0.0414595,3.00388
0.0200183,0.0139535,0.0210281,0.0204641,0.0232117,1.20757
0.0799579,0.0340105,0.121318,0.109434,0.195059,5.69055
0.0289635,0.0184175,0.0213822,0.0204711,0.0547285,3.27729
0.132787,0.0512602,0.129418,0.201297,0.175539,5.94076
0.0536991,0.0318396,0.0476695,0.0349573,0.086593,1.87472
0.0204538,0.0135624,0.00613954,0.0105521,0.0174686,0.775867
0.0532362,0.0332783,0.0129982,0.0113226,0.00240164,0.032223
0.0464681,0.0293159,0.0157052,0.0139232,0.0266367,1.33189
0.0371628,0.0244272,0.0178378,0.0190897,0.0356314,2.4297
0.0929708,0.0508366,0.0314502,0.0170339,0.033621,1.77365
0.0730533,0.0417162,0.0485517,0.0285707,0.0509823,3.32704
0.0331789,0.0225598,0.0396436,0.0485725,0.0794102,3.68094
0.0744304,0.0357348,0.0703856,0.0653923,0.0792164,4.21907
0.0555148,0.0336998,0.0202874,0.0478545,0.0359659,1.21738
0.0110194,0.0075265,0.00414449,0.00196537,0.000790152,0.00217919
0.0374013,0.0243691,0.0161217,0.0141817,0.0268107,1.42832
0.0464376,0.0289915,0.0173005,0.0307514,0.0289166,1.15442
0.0155943,0.0105468,0.0140251,0.0127301,0.0218053,1.0113
0.0131236,0.00907215,0.0101829,0.0235733,0.0263365,1.21856
0.013651,0.00968327,0.00792885,0.0164699,0.0212594,0.998188
0.0366028,0.0219996,0.0597325,0.0469537,0.0789897,4.01756
0.0274549,0.0187319,0.0243813,0.0178383,0.0263158,1.202
0.0233141,0.0156302,0.0142719,0.0165339,0.0196133,1.06196
0.0486209,0.0301527,0.0386414,0.032279,0.0533522,3.21807
0.0462285,0.0290992,0.0147973,0.0163466,0.0139732,0.698211
0.0550051,0.0343631,0.0241341,0.0192117,0.0299727,1.49082
0.0227641,0.0152641,0.00749799,0.00570252,0.0139235,0.785812
0.019983,0.013144,0.0150413,0.0260963,0.0257463,1.18249
0.0724561,0.0396048,0.0646877,0.0548522,0.0725496,3.79665
0.0506409,0.0209922,0.0504691,0.0637986,0.0749117,3.92541
0.062384,0.0353979,0.0356897,0.0343352,0.0590881,3.12922
0.036761,0.0239391,0.01437,0.0177979,0.0218971,1.01461
0.0410938,0.0258685,0.0187474,0.022129,0.0449699,2.95213
0.0186883,0.0124807,0.00392222,0.0223797,0.00747677,0.0257835
0.110001,0.0524682,0.175028,0.150961,0.198179,5.48394
0.0701955,0.035825,0.0846067,0.0978049,0.145907,4.75672
0.0468876,0.0288235,0.0173182,0.0139639,0.0227894,1.20296
0.0239777,0.0159006,0.0124526,0.00849197,0.0182584,1.01777
0.0241333,0.0159605,0.00832401,0.00642184,0.00769134,0.38585
0.012521,0.0087682,0.00737833,0.00606423,0.000780533,0.0110725
0.0953747,0.0413972,0.0454955,0.0724736,0.0782187,4.21999
0.0720669,0.043485,0.0738407,0.0776947,0.172179,4.9712
0.0338411,0.0225351,0.0113869,0.0145789,0.0524794,0.859074
0.045018,0.0232036,0.0552196,0.0671774,0.108528,4.68083
0.0137509,0.00963881,0.00485507,0.013065,0.0064547,0.017485
0.12055,0.060427,0.100783,0.0993521,0.138416,5.08455
0.0273527,0.0185788,0.00793602,0.0141358,0.0229203,1.14505
0.0386501,0.0224891,0.028437,0.0295742,0.0201232,0.641945
0.0746538,0.0394821,0.0942154,0.0845419,0.154741,5.18353
0.0468293,0.0295257,0.0138752,0.0507063,0.0386935,1.28471
0.0149663,0.0103963,0.012029,0.0138176,0.0254746,1.32844
0.0560409,0.0344896,0.04588,0.0537379,0.0836102,3.88539
0.0583962,0.0299941,0.0497812,0.0374399,0.0633067,3.96554
0.0276502,0.0192098,0.0158535,0.0122771,0.0180731,1.07397
0.0528836,0.026861,0.0788315,0.0938188,0.0626559,3.32337
0.095331,0.0445268,0.0470362,0.0382227,0.0421467,2.68041
0.0311339,0.0206238,0.0166796,0.0120088,0.0227141,1.27853
0.0385223,0.0243312,0.0371281,0.040033,0.0580072,3.19141
0.0575768,0.0365317,0.0388002,0.0468365,0.0429173,2.5778
0.0231773,0.0150544,0.0149461,0.0400961,0.0487884,2.58834
0.0893607,0.03687,0.0527309,0.0480621,0.0748996,4.09482
0.0745594,0.0431667,0.0246846,0.0195264,0.0279195,1.27902
0.0268983,0.0175709,0.0266426,0.0291228,0.0165773,0.634633
0.0333258,0.0219519,0.00887595,0.00654864,0.0146115,0.85662
0.0316937,0.0211292,0.0152212,0.0185705,0.0199158,1.01252
0.0455711,0.0283646,0.0210536,0.0249187,0.0350471,1.75506
0.0403651,0.0263054,0.0107661,0.0089258,0.022491,1.28791
0.0298455,0.020197,0.0107,0.020765,0.0250181,1.3078
0.0186422,0.0123951,0.0120581,0.00894601,0.0246309,1.36345
0.0715409,0.0416094,0.026438,0.0182733,0.0365265,2.38571
0.0748189,0.0381246,0.0814618,0.100316,0.0873569,3.95008
0.0385666,0.0255183,0.00784427,0.0102354,0.0144299,0.800441
0.0318933,0.0208568,0.0195964,0.0214317,0.0370379,1.8926
0.0187634,0.0130923,0.00683748,0.0291397,0.0107409,0.0234317
0.0155903,0.0106354,0.012908,0.0136787,0.0213977,1.09333
0.0206435,0.0142232,0.0123499,0.0137278,0.0283387,1.39671
0.0364371,0.0227656,0.0139862,0.0087144,0.0132805,0.731322
0.0175437,0.0120571,0.0113073,0.00988069,0.0149237,0.802045
0.0262331,0.0176257,0.00815064,0.00595966,0.0118278,0.600672
0.0694731,0.0378403,0.0592393,0.0437578,0.0678822,3.89547
0.0138219,0.00941038,0.00948123,0.0145982,0.0155622,0.706785
0.007751,0.00540699,0.011308,0.0135965,0.0232791,1.26452
0.037698,0.0245447,0.0449053,0.0235962,0.0492491,3.04905
0.0445045,0.0283274,0.0477492,0.0266114,0.030524,1.57327
0.0104499,0.00750466,0.0191761,0.0102379,0.0197572,1.1557
0.0286293,0.019695,0.0103864,0.0116197,0.0171574,0.987017
0.0135586,0.00929398,0.0100526,0.0371536,0.014912,0.0464726
0.0874017,0.0456329,0.0351348,0.0363047,0.0489404,3.28695
0.0325056,0.0210512,0.0124643,0.0173797,0.0122468,0.379199
0.0338364,0.0225311,0.00972352,0.00639911,0.0132764,0.732605
0.0420267,0.026984,0.00726164,0.00577677,0.018876,0.966645
0.0514883,0.0328918,0.0266803,0.0256755,0.0320919,1.56274
0.035588,0.0235476,0.0203338,0.0284994,0.0542963,3.18453
0.102841,0.0533372,0.064192,0.0853793,0.117078,4.94326
0.0179963,0.0116506,0.0082534,0.00854442,0.0064289,0.281659
0.0311419,0.021907,0.0145662,0.0117705,0.0168815,0.958784
0.0337387,0.023225,0.017088,0.0196125,0.0231467,1.23012
0.0254367,0.0172859,0.0137413,0.0138288,0.0299078,1.44765
0.0171641,0.0120069,0.0159127,0.0218588,0.0214274,0.869931
0.0609776,0.0350073,0.0832218,0.066555,0.0585629,3.28473
0.0887431,0.0434014,0.0358191,0.0259884,0.0357139,1.82319
0.0778155,0.043604,0.0230115,0.0278316,0.0386259,1.83137
0.0228664,0.0158244,0.011204,0.0127489,0.0193278,1.12461
0.0262933,0.0151771,0.0450434,0.0505255,0.0875904,3.92723
0.0494005,0.0245593,0.0836888,0.0956067,0.102414,4.36474
0.0737677,0.0419829,0.0289275,0.0306143,0.0490479,3.11833
0.0676023,0.0404758,0.0274044,0.0259787,0.0343526,1.7944
0.0573662,0.0348558,0.019313,0.0141432,0.019426,0.993346
0.0734224,0.0422575,0.0939219,0.1224,0.121512,4.36998
0.0530697,0.0325242,0.024069,0.0233716,0.0433699,2.83617
0.039613,0.0255309,0.0277771,0.0239977,0.0443788,2.84997
0.0567348,0.0332349,0.0722306,0.0827966,0.0658702,3.33243
0.0578776,0.0335657,0.0189201,0.0156523,0.0238603,1.17367
0.0241742,0.0166582,0.0247991,0.022089,0.0325271,1.73278
0.0848733,0.044854,0.0740073,0.116622,0.128049,4.59729
0.114822,0.0529738,0.163122,0.141887,0.223673,6.11803
0.0517756,0.0318231,0.0289252,0.0272114,0.0467634,2.84962
0.0728062,0.0381387,0.0809121,0.0729374,0.0753588,3.84667
0.0273336,0.0184233,0.00780958,0.00584171,0.0125956,0.665947
0.0127212,0.00858293,0.0113777,0.00682091,0.00971918,0.452197
0.0695155,0.0420424,0.0292321,0.0224359,0.02658,1.35991
0.0657878,0.0401744,0.0265866,0.017664,0.031936,1.69913
0.0214054,0.0134116,0.0148645,0.00975338,0.00262515,0.00391124
0.0239266,0.0160063,0.0082344,0.0256011,0.0196762,0.701416
0.0448582,0.0279183,0.0169673,0.015722,0.0303332,1.52685
0.0100418,0.006874,0.00691086,0.00433277,0.00411011,0.190062
0.0235355,0.0158695,0.0104119,0.0136638,0.0246876,1.34343
0.0116579,0.00808317,0.00306007,0.014772,0.00694026,0.0148923
0.100258,0.0389877,0.0666323,0.0735156,0.08385,4.66173
0.0315013,0.0188103,0.027443,0.041651,0.0626846,3.51441
0.015277,0.0109955,0.00575766,0.00690007,0.000691584,0.00485345
0.0506487,0.0240883,0.0965339,0.0631473,0.0492538,2.95016
0.0422002,0.0277601,0.0116839,0.0135528,0.017106,0.785412
0.065249,0.0375175,0.0674432,0.0973552,0.0832325,3.60215
0.0049805,0.00328071,0.0016242,0.00230888,0.00217287,0.125952
0.0708256,0.0408195,0.0336007,0.0309563,0.0585718,3.66635
0.017267,0.0121278,0.00662061,0.0139298,0.0173618,0.871442
0.0520512,0.0341847,0.0217072,0.0234958,0.0297852,1.45308
0.0457853,0.0295413,0.0191014,0.0130929,0.0307094,1.49392
0.0480845,0.0302756,0.0181252,0.0160296,0.0306539,1.50769
0.0426892,0.0283846,0.0144648,0.0110073,0.0197491,0.887158
0.0266263,0.0177682,0.0161052,0.0132251,0.0126592,0.54374
0.0183065,0.0123342,0.00720095,0.00668516,0.00898351,0.508654
0.0502093,0.0313261,0.040119,0.0211595,0.0377461,2.63342
0.0769605,0.0399354,0.049047,0.0576979,0.057784,3.20716
0.0844718,0.0452601,0.0646875,0.0844503,0.0956289,4.30833
0.0125031,0.00897243,0.0244186,0.0375108,0.0266421,0.771683
0.0493914,0.0308477,0.0769926,0.0618366,0.115162,4.29019
0.0462647,0.0300139,0.0153288,0.0203531,0.0352127,1.88039
0.0569335,0.03107,0.0364146,0.0481956,0.0631533,3.40408
0.0693641,0.041495,0.0235965,0.0177474,0.0231859,1.2909
0.0212403,0.0144778,0.0203868,0.0165511,0.0298362,1.45834
0.0454945,0.0280109,0.0467369,0.0371929,0.0445355,2.82861
0.0686563,0.0425313,0.045449,0.058674,0.0555628,3.0621
0.0658556,0.0374473,0.0198142,0.0168557,0.0185173,0.98853
0.055365,0.0283141,0.0730394,0.0762959,0.0455826,2.43109
0.04986,0.0314276,0.0239868,0.0276116,0.0518924,3.19705
0.0450172,0.0262469,0.0811852,0.103408,0.154716,4.74013
0.0170543,0.0117751,0.0206802,0.0352604,0.0318685,1.34547
0.0873539,0.0374143,0.101179,0.0921,0.162068,5.27135
0.0893,0.0539415,0.074099,0.0926651,0.153488,4.78067
0.0270554,0.0183008,0.0142365,0.00913703,0.0154322,0.810675
0.0379771,0.0247155,0.0413847,0.0459706,0.0806017,3.82482
0.0184808,0.0129857,0.0066807,0.00943081,0.0181947,0.966747
0.108881,0.0635152,0.101148,0.116489,0.0877312,3.84254
0.0632132,0.03424,0.0307483,0.0334959,0.0498715,3.37314
0.0463768,0.0273414,0.0432169,0.0439445,0.0626386,3.54113
0.0283527,0.0180716,0.00704278,0.0311278,0.0212088,0.409813
0.0290156,0.0206784,0.0190633,0.0149616,0.0230514,1.26997
0.0936296,0.0501678,0.0523069,0.0535392,0.0941449,4.81055
0.091509,0.0457353,0.071295,0.0592025,0.0845673,3.17718
0.0372652,0.0244501,0.0101211,0.0090745,0.0199455,1.14942
0.0584242,0.0316534,0.0652544,0.0380457,0.0649754,3.66027
0.0446421,0.027671,0.0254699,0.0233786,0.0347019,1.7562
0.0758845,0.0338904,0.0851461,0.0918187,0.0784853,4.20713
0.0402585,0.0254835,0.0321714,0.0441078,0.0410941,1.67219
0.06451,0.0401389,0.0545226,0.0471382,0.0772114,3.77826
0.0861319,0.0448578,0.0550069,0.0774825,0.110577,4.70491
0.0970775,0.0386715,0.0996367,0.122967,0.132546,5.21262
0.0309194,0.0212611,0.00901949,0.00979293,0.0162768,0.662089
0.0473357,0.0320996,0.0230866,0.0283094,0.0532899,3.1434
0.0253699,0.0175942,0.01285,0.0159746,0.012771,0.539978
0.0690953,0.0346089,0.0551114,0.11288,0.0595464,1.62456
0.076292,0.0432495,0.0173591,0.0211174,0.0408384,2.77365
0.0369777,0.0242849,0.0436322,0.0276725,0.0389482,2.47339
0.0137239,0.00909379,0.00341736,0.00680723,0.0151097,0.761737
0.0197831,0.0136665,0.00949816,0.0183867,0.0202592,0.942192
0.0988952,0.048754,0.106308,0.126934,0.181301,5.3698
0.073,0.03671,0.0374423,0.0447682,0.0937242,3.62896
0.02599,0.0176855,0.0120367,0.0208292,0.0215561,1.09684
0.101816,0.0346073,0.193791,0.152875,0.210957,6.43435
0.0482341,0.0304948,0.0207709,0.022926,0.0366194,1.74318
0.024309,0.0151442,0.030662,0.0870696,0.0572744,1.77049
0.00876119,0.00601845,0.00404922,0.00417897,0.00552568,0.291863
0.0214849,0.0148576,0.0125195,0.0131055,0.0297162,1.5486
0.0568782,0.0302781,0.0598925,0.0450574,0.0564487,3.32434
0.0423131,0.0260907,0.0294653,0.0583117,0.0312982,0.993605
0.0348064,0.0215241,0.0427826,0.059982,0.0931959,3.98699
0.0263137,0.0170935,0.0132917,0.0425147,0.0198536,0.370507
0.0870749,0.0408879,0.0770485,0.08667,0.0933338,4.43967
0.0853839,0.0496002,0.0470985,0.0533741,0.0810905,4.15094
0.0860257,0.0409798,0.0553952,0.0566337,0.0928308,4.46337
0.0288289,0.0194681,0.0159765,0.0258136,0.0485486,3.08496
0.0565459,0.0287763,0.0398211,0.0665979,0.0915686,4.25541
0.0424899,0.025852,0.0464664,0.0459373,0.031255,1.36143
0.123541,0.0628065,0.10509,0.120922,0.166815,5.37581
