"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0370249,0.020797,0.0147493,0.0538603,0.0152969,0.0495695
0.0361472,0.0217074,0.0188226,0.118478,0.0285087,0.0242497
0.0107702,0.00727747,0.00723382,0.0405626,0.0105899,0.00986777
0.0275182,0.0173091,0.00925952,0.0239137,0.00681871,0.0268152
0.0194419,0.0128513,0.00752195,0.0451909,0.0121174,0.0481517
0.0113953,0.0078664,0.00939612,0.0588498,0.0189497,0.0275392
0.00427648,0.00302819,0.00481591,0.0300985,0.00730458,0.00395082
0.00927275,0.00677207,0.00309102,0.0307935,0.00922695,0.0176703
0.013785,0.00936204,0.0042443,0.0285962,0.00973486,0.10418
0.0176826,0.0116701,0.00518379,0.0206866,0.00460655,0.00936632
0.0188749,0.0123172,0.00417776,0.018409,0.005727,0.00268151
0.0308182,0.0180732,0.00724908,0.0567966,0.0148694,0.00946307
0.0189906,0.0124389,0.00965618,0.0506873,0.015769,0.0664506
0.0124089,0.0075897,0.0420272,0.240407,0.0665241,0.137464
0.00704406,0.00499641,0.00183631,0.0296204,0.00721831,0.00443073
0.017,0.0115354,0.00454168,0.0373443,0.0113335,0.0147454
0.0170132,0.0114975,0.00612944,0.0311756,0.00820416,0.0221002
0.011215,0.00761463,0.00479986,0.0154219,0.00252125,0.00321671
0.00709022,0.00477089,0.00158548,0.00975242,0.00370553,0.0106626
0.0284898,0.018701,0.00740117,0.0695655,0.0206648,0.0195556
0.023524,0.015308,0.00954186,0.0253551,0.0080215,0.0246846
0.0227339,0.0153894,0.019465,0.0853448,0.0227178,0.0509154
0.0404092,0.0263184,0.0157581,0.0436878,0.0110899,0.0210263
0.005805,0.00418837,0.00225082,0.0107362,0.00284732,0.00273879
0.0280705,0.018287,0.00930346,0.0344874,0.00846632,0.0073233
0.0207901,0.0140807,0.00754559,0.0374617,0.00944437,0.049044
0.0177589,0.0119101,0.00518332,0.0164799,0.00490218,0.00176664
0.0148331,0.00962481,0.0169553,0.0724102,0.0194732,0.0377204
0.0372869,0.0244465,0.00985597,0.0545659,0.0142875,0.0748482
0.0212771,0.0135714,0.00529513,0.0534542,0.014649,0.0103309
0.0319294,0.0167157,0.0199859,0.104538,0.0359109,0.0316013
0.063988,0.0352409,0.0544301,0.205779,0.0568163,0.0402057
0.00737434,0.00479339,0.00455804,0.0488978,0.0134793,0.0138918
0.0125445,0.00839211,0.0036399,0.0311042,0.00936123,0.00429709
0.0321504,0.0204099,0.0264702,0.0751274,0.0170872,0.0209722
0.0459666,0.0270047,0.0127756,0.0532133,0.0156825,0.0274674
0.0207471,0.0103999,0.0148296,0.0666675,0.0221954,0.0329899
0.0211148,0.00873609,0.0109494,0.0473638,0.012673,0.0222966
0.0277155,0.0170348,0.0210077,0.0993627,0.0263348,0.0867965
0.018059,0.0119321,0.00436113,0.0294407,0.00680307,0.00388213
0.0140012,0.00859576,0.0100076,0.0248467,0.00744193,0.0568029
0.0426137,0.0156623,0.0377214,0.111469,0.0274106,0.0397875
