"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0256437,0.0165246,0.015936,0.00683882,0.00297675,0.00420477
0.0163231,0.0107211,0.0152481,0.0171991,0.00163149,0.00322338
0.00582309,0.00385951,0.00759842,0.00594765,0.00205502,0.00332056
0.00440551,0.00317947,0.00235359,0.00217709,0.00049075,5.77321e-05
0.0237957,0.0159946,0.00723599,0.00871084,0.000941366,0.00112983
0.00900752,0.00637104,0.00321224,0.00220861,0.00058088,0.000445685
0.0207263,0.0138009,0.0140524,0.00687855,0.00172839,0.0040145
0.0234349,0.0150728,0.0210207,0.0268038,0.00402433,0.0164117
0.00615705,0.00432664,0.00356515,0.00164877,0.000343158,0.00170895
0.00705207,0.00462057,0.00335365,0.00206647,0.000227789,0.00190911
0.0138992,0.00935697,0.00908912,0.00708939,0.00136254,0.00286024
0.0183861,0.0122749,0.0085359,0.00889834,0.000185012,0.0051895
0.125947,0.0321227,0.226678,0.214451,0.0486538,0.285332
0.0116582,0.00658262,0.0103071,0.0263916,0.00566223,0.0203277
0.00657938,0.00456917,0.00250832,-0.000733932,0.000460947,0.00141608
0.0177077,0.0121457,0.0111545,0.0144965,0.00212798,0.0119104
0.00606808,0.0042648,0.00275511,0.00106642,1.16921e-05,0.00166058
0.0338988,0.0227208,0.0245168,0.0164271,0.00413335,0.0225232
0.0208949,0.0140482,0.0122661,0.00848912,0.00192185,0.0152203
0.0228456,0.0148405,0.00710091,0.0036061,0.000497456,0.00237853
0.00967278,0.00635104,0.0201867,0.00883204,0.00181015,0.00770227
0.0109345,0.00725644,0.00585336,0.00646425,0.00143309,0.00127691
0.0203527,0.00777901,0.010811,0.00744494,0.00141531,0.0186924
0.0203925,0.00783522,0.010608,0.00821744,0.000799132,0.0172857
0.0167072,0.00908594,0.00773783,0.00460054,0.000726786,0.00964086
0.0233673,0.0138519,0.0110986,0.00466195,0.00120814,0.0158929
0.00725349,0.00475368,0.00288849,0.00561745,0.000566318,0.000351143
0.0166811,0.0115627,0.0169911,0.0129729,0.00388997,0.0430213
0.00456949,0.00322155,0.00249251,-0.000323156,-0.000419457,0.00197484
0.0355716,0.0227114,0.00984904,0.00870315,0.00121599,0.0413848
0.0735902,0.0276257,0.165782,0.145356,0.0320621,0.191876
0.0862535,0.0424278,0.175677,0.164156,0.0296121,0.0975933
0.0246999,0.0142996,0.012136,0.0333771,0.0059324,0.0123349
0.00451264,0.0032499,0.0026033,0.00556045,0.000943131,0.00234531
0.00899839,0.00635655,0.00343609,0.00540987,0.00014865,0.00402871
0.0144646,0.00989962,0.00587681,0.00102973,0.000786358,0.0058173
