"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00822036,0.00546875,0.00258457,0.0149341,0.00290963,0.0127647
0.0377831,0.022869,0.0105021,0.0287047,0.00749545,0.00673029
0.036542,0.0241048,0.017643,0.0702718,0.019828,0.208363
0.0125411,0.00844278,0.007281,0.00487992,0.000955334,0.0125155
0.0373374,0.0230491,0.0105554,0.0432951,0.0106516,0.0335478
0.048743,0.0319284,0.0226652,0.0500343,0.0137124,0.0332715
0.00451453,0.00309623,0.00184383,-0.000583664,0.000287,0.00285931
0.0237232,0.0151521,0.00571157,0.0137663,0.00325334,0.00617863
0.0121973,0.00819987,0.00684164,0.035752,0.00931642,0.0237484
0.0140436,0.00907348,0.0101801,0.0427687,0.00873767,0.00713204
0.0125756,0.00907627,0.00366599,0.024639,0.0044475,0.00514929
0.0513847,0.0305927,0.0164941,0.0649831,0.0157065,0.0306685
0.0256145,0.0164985,0.00763399,0.0267553,0.00672828,0.00641202
0.00793772,0.00571992,0.00883004,0.0442131,0.0116569,0.0403697
0.0191288,0.012598,0.00975301,0.0558785,0.0133722,0.00999695
0.0093558,0.00665151,0.00277665,0.0238488,0.00536401,0.00998928
0.0284391,0.0178295,0.009868,0.0364952,0.00863434,0.0064536
0.00645772,0.00430172,0.0033495,0.00800584,0.00179701,0.00763962
0.0115128,0.00559308,0.00387328,0.0316817,0.00897038,0.0203274
0.0114483,0.00755702,0.00507386,0.0234164,0.00593028,0.0110533
0.021602,0.0144203,0.0133122,0.0524321,0.0148025,0.0593527
0.0325256,0.0213011,0.0184872,0.0741079,0.0156917,0.0372684
0.0104971,0.00706779,0.00453836,0.0101806,0.00384497,0.0304296
0.00947763,0.00678333,0.0159021,0.0616069,0.0195071,0.0479744
0.00561549,0.00370183,0.00187365,0.0129326,0.00142768,0.0039931
0.00684864,0.00466561,0.00246904,0.0145122,0.00322968,0.00567985
0.022179,0.0132388,0.0289638,0.183037,0.0507057,0.357906
0.019475,0.0127921,0.0128778,0.0754364,0.0197914,0.0414275
0.025165,0.0163588,0.00903028,0.0319851,0.00816869,0.0195872
0.0107981,0.00737071,0.00286562,0.0106034,0.00284588,0.00711074
0.0138484,0.00930817,0.00568259,0.0088202,0.00170469,0.00651117
0.0235719,0.015905,0.0174708,0.0302546,0.00699953,0.00858972
0.0359967,0.0142121,0.0304974,0.0639381,0.0174196,0.0837754
0.0351383,0.013848,0.0320669,0.0578076,0.0150012,0.0888865
0.00916243,0.00625217,0.00291394,0.0127405,0.00406171,0.00454471
0.0532833,0.0313391,0.0302135,0.085144,0.01896,0.0257105
0.018238,0.0117931,0.00466877,0.0186174,0.00624593,0.00360523
0.00662849,0.00456718,0.00523577,0.02679,0.00862274,0.0099714
0.0328076,0.0207204,0.00849043,0.0253004,0.00801203,0.0175755
0.028753,0.0187768,0.0124384,0.0591552,0.0137057,0.0109145
0.0268654,0.0155918,0.0293522,0.165034,0.0422127,0.0787087
0.0159611,0.0110012,0.00619433,0.0189955,0.00442988,0.00401118
0.0166714,0.0109872,0.00482458,0.0244741,0.00471579,0.00925915
0.0314967,0.0189207,0.0111908,0.0465219,0.0107832,0.0156627
0.0236019,0.0149938,0.00782157,0.0450598,0.0126614,0.0137727
0.0539821,0.0323334,0.0165492,0.04701,0.0126642,0.0379837
0.0296305,0.017423,0.0278297,0.0885272,0.0226133,0.0233496
0.0230675,0.0155466,0.0141965,0.075054,0.0188708,0.0306863
0.0234638,0.0153911,0.0107814,0.0186234,0.00434262,0.00928004
0.0415105,0.0252638,0.0164507,0.0632116,0.0132537,0.023716
0.0203635,0.0138877,0.0141299,0.0201039,0.00486539,0.00706275
0.0422011,0.0253842,0.0188954,0.0596051,0.0136975,0.0579305
0.0231868,0.0152564,0.00515992,0.0301923,0.00746927,0.0085786
0.00700287,0.00481417,0.00393078,0.0193067,0.00489029,0.00493926
0.025511,0.0135345,0.010172,0.0497068,0.0122315,0.0308062
0.0232019,0.015096,0.00765384,0.012444,0.00332919,0.0108176
0.0334858,0.0118151,0.0388168,0.155248,0.0409202,0.14807
0.0161528,0.0106459,0.0265899,0.101871,0.0324607,0.427352
0.00942744,0.00642293,0.00459385,0.025899,0.00604537,0.00951838
0.0347824,0.022619,0.00917173,0.046133,0.00993912,0.0237361
0.0204096,0.013643,0.00471413,0.0265958,0.0072547,0.0150038
0.0414856,0.0256897,0.0133624,0.0342522,0.00786895,0.0138019
0.0183835,0.0125209,0.00718096,0.0616135,0.020116,0.0308893
0.0136748,0.00946264,0.00411332,0.0206947,0.00545195,0.00728218
0.0250861,0.0165802,0.0063459,0.0195906,0.00426565,0.00374898
0.0108933,0.00696275,0.00302394,0.0103721,0.00275964,0.00326151
0.0314081,0.0201564,0.0116162,0.03143,0.00654124,0.00782405
0.0291645,0.0190662,0.00599629,0.0223481,0.00628994,0.00213107
0.00599515,0.0043433,0.00136235,0.0406425,0.0104889,0.00553934
0.0386711,0.0248219,0.017373,0.101684,0.0231626,0.0280633
0.0291391,0.0133347,0.0266656,0.0533869,0.0176269,0.185683
0.00771211,0.00553823,0.00625509,0.0460865,0.0102223,0.0220422
0.0123269,0.00806625,0.00441603,0.0119986,0.00212252,0.00380083
0.0166405,0.0107471,0.00530941,0.014411,0.00280893,0.00602606
0.0136412,0.00953544,0.00512688,0.0189877,0.00435991,0.0220751
0.00997032,0.00635577,0.00424551,0.0301994,0.0052949,0.00751736
0.0277859,0.0183771,0.0065789,0.0189295,0.00641815,0.0110489
0.0113257,0.00507924,0.00235305,0.0103183,0.00288641,0.00735797
0.0203648,0.0133669,0.00613688,0.0209729,0.00711566,0.0695373
0.0162194,0.0111542,0.00535152,0.0158089,0.00351544,0.0290043
0.0181486,0.0126668,0.0117565,0.0495054,0.0133272,0.0284612
0.0169132,0.0111995,0.00961815,0.0351733,0.00790048,0.0154821
0.0214685,0.0140713,0.00538076,0.0347423,0.00768286,0.0135681
0.0206068,0.0134448,0.0062919,0.0228275,0.00594,0.0109041
0.0119451,0.0065598,0.00447089,0.0156746,0.00568262,0.0103494
0.0223435,0.0135608,0.0126268,0.0374525,0.00918564,0.0189469
0.0249944,0.0125176,0.0068899,0.0356142,0.00869151,0.00724515
0.0263025,0.0140466,0.00724435,0.0452817,0.0112422,0.00816825
0.0119194,0.00842998,0.00516981,0.0247125,0.00493894,0.0039478
0.0241975,0.0161106,0.00769483,0.0235377,0.00465547,0.0125253
0.0378444,0.02235,0.0223895,0.10703,0.0280281,0.0262686
0.0175549,0.0116438,0.00542008,0.0120362,0.00220578,0.00619875
0.0390817,0.0239349,0.0132732,0.0267216,0.00507897,0.0128082
0.0147332,0.0100038,0.00534394,0.0028705,0.000843743,0.00176689
0.0250002,0.0164886,0.00862257,0.0262966,0.00607069,0.0169584
0.0623656,0.0372989,0.0558748,0.218614,0.0598428,0.0868909
0.0219593,0.0141998,0.00769258,0.0644934,0.0197389,0.0905144
0.0323889,0.0204195,0.00842358,0.0474065,0.0101879,0.00939475
0.0085489,0.00617233,0.0028036,0.0158437,0.00469067,0.00798673
0.0120305,0.00806483,0.00413558,0.0131398,0.00345451,0.0143034
0.0179055,0.0126449,0.0139728,0.074014,0.0194646,0.0116916
0.0323268,0.0207989,0.0118049,0.043443,0.00902672,0.0153717
0.0360423,0.0148598,0.0142131,0.0434108,0.010505,0.038382
0.0372886,0.0141432,0.0136751,0.0373185,0.00741007,0.034693
0.0263264,0.0177344,0.00668464,0.0235928,0.00670527,0.0130057
0.0338531,0.0217644,0.011055,0.0243906,0.00610333,0.0199446
0.0170348,0.0111638,0.00721218,0.033458,0.00666225,0.0184324
0.0251469,0.0172892,0.0149572,0.0195088,0.00426631,0.0330068
0.032613,0.0206092,0.00899821,0.0495357,0.013843,0.024039
0.0249581,0.0160754,0.014222,0.06531,0.01924,0.086504
0.0297156,0.0201323,0.0167814,0.046126,0.0128325,0.0222716
0.0142136,0.00977515,0.00522826,0.018171,0.00413469,0.00850854
0.0061937,0.00449081,0.00382828,0.00506644,0.00205422,0.00393804
0.00989644,0.00731483,0.00354429,0.0199721,0.00516296,0.00390179
0.0119344,0.00795754,0.00383733,0.0198127,0.00420024,0.00817703
0.0217048,0.0142394,0.00763119,0.0352088,0.0110533,0.0378039
0.0164359,0.0108045,0.00529458,0.0276126,0.00642102,0.0387145
0.0143474,0.00957889,0.0127506,0.0666285,0.0144909,0.026388
0.0236023,0.015468,0.012224,0.0715214,0.0221067,0.170498
0.00531212,0.00383833,0.00179534,0.00673157,0.0019184,0.0112887
0.0266217,0.0175887,0.00907553,0.0484105,0.0119063,0.0251604
0.00813457,0.00556274,0.00117992,0.00885795,0.00167501,0.00398599
0.0147242,0.00940638,0.00510413,0.0057856,0.00169821,0.00370051
0.0174287,0.0112669,0.00716617,0.0141717,0.00324919,0.00929241
0.0115666,0.00798784,0.00328506,0.0248138,0.00435584,0.0136907
0.00403431,0.00302567,0.00505423,0.0246885,0.00542552,0.00326265
0.0180397,0.0126476,0.0068375,0.0151714,0.00310198,0.0105979
0.025516,0.0154258,0.0682425,0.187875,0.0458762,0.0675385
0.0361586,0.0233611,0.0122629,0.027497,0.00761401,0.0369823
0.00573885,0.00405359,0.00276578,-0.000401921,0.000206187,0.0042274
0.00881215,0.00623313,0.00194588,0.00804393,0.003985,0.00800573
0.0292046,0.0186161,0.013082,0.0520534,0.0122375,0.0208526
0.0367223,0.0236777,0.022659,0.116073,0.0305324,0.0425368
0.0069132,0.00480805,0.00333871,0.0120005,0.00403776,0.00207635
0.0278088,0.0116234,0.0117939,0.0655517,0.021159,0.030398
0.0298859,0.0146424,0.0172747,0.086979,0.0252127,0.0523153
0.0516103,0.0248359,0.0379408,0.123469,0.0374331,0.140088
0.00612636,0.00407851,0.00569659,0.0170963,0.00462917,0.0459856
0.0141551,0.0094108,0.00467856,0.0400263,0.00911189,0.011359
0.042863,0.0252229,0.0332764,0.136716,0.0354799,0.0605487
0.0241427,0.0138115,0.0124504,0.0468773,0.0125362,0.0285355
0.00532816,0.00361336,0.00378603,0.00204759,0.00172832,0.00279658
0.0174715,0.0119068,0.00541825,0.0269938,0.00850052,0.0151066
0.0209568,0.0133364,0.00758075,0.0416369,0.0126467,0.009548
0.0187522,0.0120261,0.00980733,0.013403,0.00432348,0.00969985
0.0383569,0.0226473,0.025728,0.0695115,0.0160394,0.0204236
0.0107841,0.00742273,0.00309407,0.0203251,0.00694028,0.00612476
0.0217809,0.0145925,0.0163016,0.0813364,0.0206282,0.0157857
0.0242585,0.0151212,0.010758,0.0170693,0.00461361,0.0108556
0.0289765,0.0186952,0.00695373,0.0406603,0.00933801,0.0154621
0.0377817,0.0231043,0.0398876,0.196558,0.056138,0.0697382
0.00625492,0.00448634,0.00210657,0.012547,0.00372255,0.0269857
0.0131317,0.00911922,0.00480201,0.0155184,0.00452798,0.0113158
0.0454354,0.0287627,0.0155361,0.0830373,0.0199097,0.0336123
0.0242984,0.0162994,0.0121939,0.0406391,0.0120085,0.041615
0.0137378,0.00902434,0.00345781,0.0139028,0.00270478,0.00678365
0.0108028,0.00703147,0.00972763,0.0489455,0.0118824,0.0357031
0.0175777,0.0118976,0.00469364,0.0321683,0.00935455,0.0338229
0.0154463,0.0106405,0.00588645,0.0253885,0.00600343,0.0136252
0.0119593,0.00805885,0.00652417,0.0198923,0.00350775,0.00869929
0.0131574,0.00884392,0.0200868,0.0303299,0.00721818,0.0197761
0.0392724,0.0239813,0.014257,0.0200675,0.0071805,0.0276299
0.0135402,0.00949279,0.00386882,0.0157607,0.00527482,0.0072662
0.0215725,0.0143081,0.00723298,0.0464443,0.0124909,0.0512069
0.0149847,0.00988747,0.00333051,0.022305,0.00852071,0.0725419
0.00570677,0.0038927,0.00199421,0.0188864,0.00260122,0.0108518
0.0416465,0.0250147,0.0113697,0.0491064,0.0136215,0.0208399
0.0174737,0.0111657,0.0283806,0.095885,0.0248582,0.0890769
0.0225629,0.0147252,0.00515081,0.0272946,0.00801727,0.0243436
0.00852305,0.0058065,0.00312823,0.00769388,0.000957671,0.00341141
0.00981733,0.00665209,0.00273849,0.0179742,0.00476362,0.0301628
0.0244294,0.0160194,0.00854431,0.0247284,0.00661418,0.0115793
0.0360021,0.0218863,0.0129407,0.0533803,0.00961496,0.028688
0.0294624,0.0176724,0.00959091,0.0197168,0.00540617,0.0149594
0.0127101,0.00848078,0.00565254,0.0234861,0.0064439,0.0117968
0.0150433,0.0106706,0.00861974,0.0104596,0.00215258,0.0212507
0.00608841,0.00436957,0.0063464,0.0343643,0.00758686,0.00823236
0.0212494,0.0141364,0.00468101,0.0256538,0.00523124,0.0107142
0.00822515,0.0056678,0.00531686,0.0177503,0.00427493,0.00366162
0.0167338,0.0112159,0.0122549,0.0394345,0.00831986,0.00998651
0.0118198,0.00827163,0.00372556,0.0104124,0.00298244,0.00282442
0.0461728,0.0193259,0.0132801,0.0562239,0.0134042,0.0338311
0.0108816,0.00741275,0.00341979,0.0184241,0.00434463,0.00673673
0.00432644,0.00324056,0.00216019,0.0147755,0.0039348,0.0117268
0.0087432,0.00594125,0.00451562,0.0203507,0.00478506,0.00514156
0.0295991,0.018916,0.00800942,0.025558,0.00654586,0.00947725
0.011365,0.0072793,0.00308447,0.0268531,0.00677019,0.0141038
0.0144984,0.00970652,0.0030024,0.0249751,0.00699785,0.0105247
0.00816928,0.00540767,0.00206739,0.0118485,0.00267106,0.00119184
0.0208496,0.0136037,0.0079087,0.0543555,0.0155107,0.0446592
0.0346275,0.0204158,0.0340508,0.0984839,0.0249732,0.115318
0.0217991,0.0143074,0.00692452,0.0246922,0.00690605,0.018595
0.0162385,0.0113394,0.00861669,0.0147548,0.00156189,0.0139024
0.0158724,0.0100987,0.00432096,0.0236309,0.00617145,0.00621309
0.0143514,0.0100866,0.0111287,0.0656579,0.0179527,0.0173006
0.0444522,0.0272221,0.0125636,0.0388503,0.0107924,0.0131324
0.0242278,0.0166398,0.00778121,0.0276161,0.00901374,0.0965003
0.0222572,0.0118788,0.0117101,0.0688493,0.0219638,0.0341425
