"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0227913,0.0110314,0.00996658,0.0106048,0.00148261,0.00176949
0.0118907,0.00840175,0.00659064,0.00948015,0.00140988,0.00143971
0.00567296,0.00413416,0.00387379,0.00413931,0.00120429,0.00335988
0.0217847,0.0146846,0.0065858,0.00756736,0.000169045,0.0011837
0.0264479,0.0123631,0.0322289,0.0399894,0.00642922,0.00740844
0.0144693,0.00930073,0.0189972,0.0211691,0.000873989,0.00260826
0.0185959,0.0123361,0.0131302,0.0108691,0.00270065,0.00749019
0.0134978,0.00906088,0.00605786,0.00660513,0.00125767,0.00216552
0.00795144,0.00579148,0.00287884,0.0175563,0.00428225,0.0150007
0.00831744,0.00578024,0.00287467,0.00494173,0.000163448,0.000497184
0.0167874,0.0113101,0.0056719,0.00400232,0.000454618,0.00130533
0.0108154,0.00711743,0.00433944,0.00447788,0.00090706,0.000505257
0.0106477,0.00715935,0.0070325,0.0158016,0.00205572,0.00289339
0.0176777,0.0118622,0.00553162,0.0103958,0.00253098,0.00195269
0.0182465,0.0127479,0.010508,0.0189951,0.00270573,0.00742049
0.0199668,0.0137937,0.00892402,0.0119942,0.00120576,0.00144574
0.014604,0.00847623,0.00467104,0.018715,0.00535199,0.00330842
0.0151756,0.00749256,0.00854594,0.00834835,0.00155256,0.000646642
0.00536731,0.00376381,0.00417341,0.00622886,0.000470606,0.00275881
0.00574524,0.00403732,0.0025613,-0.00150185,0.000797714,0.00168865
0.00614832,0.0043674,0.00285755,0.0130939,0.00364029,0.0248555
0.0117352,0.00838559,0.00423054,0.00391363,0.00103989,0.00178806
0.0120527,0.00790108,0.010189,0.00693971,0.00250911,0.0170064
0.0378647,0.0203779,0.0632746,0.0855171,0.0134972,0.0209287
0.0234844,0.0110696,0.0668171,0.0779056,0.0153463,0.0360935
0.0535289,0.0282562,0.139573,0.162462,0.0313451,0.0806861
0.00816141,0.0058218,0.00272407,0.00207368,0.000280358,-0.000982144
0.00696558,0.00494036,0.00253581,0.00454518,0.000715816,-0.000339207
0.0131197,0.00895886,0.0107496,0.0135545,0.00277614,0.00621243
0.00628927,0.00437036,0.00280728,0.00112015,0.00012934,-0.000452111
0.00481682,0.00321167,0.00223491,0.00142096,-0.00030838,-0.000550642
0.0112177,0.0055931,0.00864794,0.0139438,0.00393035,0.00528586
0.0155492,0.00898956,0.00707448,0.010644,0.00169305,0.00445374
0.0166874,0.0113371,0.00501251,0.0262119,0.00853356,0.0209146
