"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0587043,0.0355523,0.0579077,0.0640962,0.0105795,0.0349594
0.0110578,0.00777614,0.00461752,0.000375238,0.0010703,0.000606852
0.00977291,0.00692652,0.00461729,0.00214474,0.000728886,0.00103289
0.00698988,0.00469009,0.0026324,0.00785561,0.000487176,0.000350841
0.0047972,0.00346718,0.00301808,0.0043006,0.000330127,0.000965408
0.00588698,0.00373127,0.00439183,0.00432096,0.000763179,5.24905e-05
0.0168694,0.0109475,0.00743959,0.00921991,0.000959869,0.0110449
0.0106704,0.00730612,0.00415622,0.000401072,-0.00107648,0.0014113
0.011265,0.00772935,0.00400124,0.00358257,0.000732778,0.00160886
0.0168784,0.0113497,0.00496932,0.00073318,0.00111069,0.000722378
0.00617475,0.00424528,0.00254779,0.00251533,-0.000170919,-0.000342513
0.0173889,0.0117714,0.00589792,0.00715303,0.00121804,-0.000384793
0.00772734,0.00500786,0.00287179,0.00298056,0.000300637,0.000366219
0.00716509,0.00482786,0.00375152,0.00447435,7.52956e-05,0.00167387
0.0150045,0.0107185,0.00565387,0.00561933,0.0013081,0.00128382
0.0117133,0.00782748,0.00305469,0.00748535,0.00126653,0.000309049
0.00744426,0.00485989,0.00474253,0.00750061,0.001202,0.00120662
0.00704357,0.00512744,0.00251218,-0.000423058,0.000676812,0.00322743
0.0112903,0.00811257,0.00551742,0.00309889,0.000695799,0.000742798
0.00529843,0.0035643,0.00243261,0.0037884,0.000629713,0.00139554
0.0203569,0.0100284,0.0071255,0.00706574,0.00105593,0.00222667
0.0282029,0.0186242,0.00866292,0.0117978,0.0029451,0.0599604
0.0228227,0.0148743,0.0191682,0.0109754,0.0035064,0.0231616
0.0229626,0.0151442,0.00815589,0.0065827,0.00013785,0.00241351
0.0139941,0.00958948,0.00457798,0.00452568,0.00138807,0.00127395
0.00679233,0.0048034,0.00248411,0.000584421,0.000153661,0.00123395
0.0234996,0.0148092,0.0182874,0.0223313,0.00365826,0.0110217
0.043765,0.0282405,0.0595419,0.0646074,0.00953013,0.0134688
0.021509,0.0145588,0.0176984,0.0317471,0.00481718,0.0138779
0.042717,0.0238863,0.115189,0.17198,0.0375841,0.0764491
0.00872375,0.00575988,0.00518745,0.00864613,0.000774693,0.00192291
0.0139951,0.00927047,0.00755414,0.0067615,0.00193936,0.00265172
0.0123643,0.00851653,0.00347139,0.00202446,0.000688611,0.00282572
0.0218239,0.0150449,0.00767909,0.00775874,0.0013113,0.00241322
0.00897337,0.00594457,0.00528768,0.00317276,0.00192518,0.00196335
0.0126881,0.00869417,0.0038179,0.00366771,0.000882869,0.000479282
0.00934441,0.00667676,0.0027907,0.00356269,-1.98644e-05,-0.000640756
0.00756743,0.00525709,0.00309978,0.00306052,-0.000777718,0.000716046
0.0196372,0.0129455,0.00510123,0.00375798,0.000713774,0.000323714
