"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00562656,0.00376821,0.00176668,0.000353658,0.000585413,0.000146665
0.0188896,0.0128878,0.00693379,0.00961357,0.00139915,-0.000833671
0.00981223,0.00556849,0.00560385,0.00194457,0.00114353,0.00075765
0.0146786,0.00882522,0.00675737,0.0037606,0.0010162,0.00117655
0.0147021,0.00976906,0.00488397,0.00837323,0.000594639,0.000997578
0.00787083,0.00576069,0.00320509,0.00769707,-0.000112573,0.000392068
0.0283686,0.0194161,0.0106852,0.00859341,0.0013066,0.000942007
0.00973743,0.00658896,0.00415622,0.0065274,0.000385492,-0.000286584
0.00883792,0.00600511,0.00347936,0.00118051,-0.000400338,0.00121209
0.00837463,0.00529196,0.00323212,0.00347839,0.000113405,0.000582972
0.00942396,0.00642729,0.00298388,0.0068668,0.000211552,-0.00101094
0.0144399,0.00998608,0.00400344,0.0259489,0.0130533,0.0267889
0.0176823,0.0119201,0.00618892,0.00360968,0.00255614,0.00192827
0.00506685,0.00353086,0.00312241,0.000564734,0.00065079,0.00491232
0.00800203,0.00530159,0.00167188,0.00400228,0.000332265,0.0021703
0.0109305,0.00704928,0.00532092,0.00549066,0.00199215,0.00108829
0.0434144,0.0242843,0.0233156,0.0263285,0.00503744,0.0065181
0.00476662,0.00361682,0.00267661,0.000978145,0.00118797,0.0009469
0.013703,0.00937905,0.0050027,0.00347779,-0.000380124,0.000707053
0.00569163,0.00399155,0.00281151,0.00145068,0.000583244,0.00256798
0.00465061,0.00337558,0.00243576,-0.00237184,-5.69386e-06,0.000675334
0.0168146,0.0119409,0.0059463,0.00206919,0.00185488,0.00153784
0.00861766,0.00578011,0.00337605,0.00171057,-4.30804e-05,-0.00030764
0.00573351,0.00397475,0.0027155,0.00503648,0.00126382,6.1488e-05
0.00881113,0.00601892,0.00497832,0.0079754,0.000304995,0.00139548
0.0156571,0.0104492,0.00542949,0.0109305,2.14048e-05,0.000733521
0.0129334,0.00882778,0.00454706,0.00300305,0.00183884,0.000490548
0.0194942,0.0131038,0.00847663,0.0124257,0.00103752,0.00152668
0.0228816,0.0135518,0.041476,0.0445261,0.00689057,0.0122462
0.028948,0.0182711,0.0187638,0.0241883,0.00451167,0.00342264
0.0110686,0.00765197,0.00636703,0.00755789,0.00245828,0.000278641
0.0102275,0.00719527,0.00354356,0.0017243,-5.16351e-05,9.23788e-05
0.0117638,0.00769256,0.00443651,0.00355434,0.00114257,0.00213227
0.0395606,0.0222776,0.0385127,0.0525356,0.00789816,0.0126747
0.0100028,0.00670751,0.00386503,0.0021576,-0.000723528,0.00119841
0.012395,0.00832796,0.00397518,0.00606402,0.000207289,0.000379196
0.0646133,0.0344172,0.043926,0.0577068,0.0115319,0.0405654
0.0534211,0.0278096,0.0527067,0.0618894,0.0127309,0.0519263
0.0477899,0.027655,0.0268985,0.0341188,0.00655964,0.00463356
0.0107098,0.00775116,0.00348895,-0.00154741,0.00108418,0.0017668
0.0119495,0.00777179,0.00368792,0.00154295,-0.000301249,0.00186066
0.012209,0.00821601,0.0044214,0.00622539,-2.14514e-05,0.00129595
0.0359047,0.0212623,0.0351653,0.0298571,0.00567631,0.00693951
0.00675221,0.00480352,0.00403683,-0.000395647,0.00101254,0.000927911
0.0203141,0.013686,0.010085,0.00691991,0.00155615,0.00154691
0.0151184,0.0100787,0.00574758,0.00623714,0.00138588,0.000392412
0.00615168,0.00408261,0.00211461,0.000441636,0.000415231,0.000287254
0.009229,0.00633111,0.0051984,0.00342509,-0.000280834,0.00231317
0.0058858,0.00442307,0.00829021,0.00796884,0.000766672,0.000405384
0.0131634,0.00875292,0.00483556,0.00196749,0.000677865,0.000346922
0.0138772,0.00945411,0.0041934,0.00579809,0.00163512,-0.000471426
0.0135286,0.0089643,0.00291548,0.00619084,0.00128987,0.00196933
0.00532476,0.00394984,0.00274508,6.81713e-05,-9.80683e-05,0.00164123
0.00629708,0.00454294,0.00223644,0.00779163,-5.58229e-05,0.00123473
0.00513841,0.00362077,0.00194436,0.00372157,0.000314452,5.14021e-05
0.0398991,0.0237917,0.0208822,0.0191963,0.00464303,0.0117676
0.0310551,0.0201192,0.0139722,0.0170484,0.002744,0.00189702
0.00646467,0.00413002,0.00214373,0.00504751,0.00105253,1.39555e-05
0.0073762,0.00509168,0.00452641,0.00730642,4.45084e-05,0.00148302
0.0138203,0.00908126,0.00424137,-0.000202786,0.0011245,0.00167781
0.018002,0.00800803,0.00667126,0.00467354,0.0013833,0.000529391
0.0177711,0.00806704,0.00643993,0.00350923,0.00175799,0.00100833
0.0124108,0.00881637,0.00475364,0.00367529,0.000651087,0.00165093
0.00649489,0.00427148,0.00215365,-0.000995463,-0.000214103,0.00121246
0.0052437,0.00338126,0.00974102,0.0110001,0.00202115,0.00954293
0.057425,0.0250389,0.0421589,0.0468523,0.00647813,0.0123497
0.0584927,0.0251131,0.0419845,0.0483444,0.00625785,0.0119157
0.00992186,0.003931,0.00563933,0.00520424,0.000253314,0.00209817
0.00693406,0.00473137,0.00245838,0.00565533,0.000227578,0.00171325
0.01121,0.00806043,0.00544844,0.0134979,0.000498585,0.001448
0.0151372,0.0102171,0.0057089,0.00290731,0.00154186,0.00186418
0.0234415,0.0151822,0.0305153,0.031681,0.00547461,0.00910216
0.0542233,0.0296309,0.147087,0.180337,0.0285336,0.0329628
0.0224768,0.015216,0.00581572,0.0136974,0.000959667,0.00214649
0.011401,0.0078458,0.00556745,0.00925535,0.00126689,0.000238761
0.014227,0.0095146,0.00547984,0.00296975,0.000584332,0.0011008
0.0105334,0.00666107,0.00392196,0.00799874,0.000288496,0.000173353
0.00889151,0.00521212,0.00540978,0.00892342,-0.000154532,0.00176866
0.0157382,0.0108782,0.00586563,0.0055054,0.000804113,0.000747068
0.0200183,0.0129656,0.00598288,0.00876338,0.00110543,0.00134674
0.00792671,0.00549345,0.0033345,0.00456939,0.000535165,0.000494406
0.0115763,0.00771509,0.00438097,-0.000593068,0.00101198,-0.000496362
0.0120606,0.00842729,0.00619649,0.0047863,0.000924645,-0.000280074
0.00449852,0.00301203,0.00200265,-0.00222833,0.000312039,0.000223638
0.00769457,0.00534902,0.00354451,-0.000843497,0.00111872,0.00038722
0.0147757,0.0100974,0.0148512,0.0155809,0.00237787,0.00953886
0.0121761,0.00862881,0.00457063,0.00413776,-0.000152301,2.81858e-05
0.0105078,0.00730228,0.00352903,0.0025202,0.000662798,0.00263067
0.0181462,0.0107053,0.00714964,0.00612621,-4.41103e-05,0.000833299
0.0161008,0.0109791,0.00524757,0.00387359,0.00034993,0.00338978
0.0274462,0.0175426,0.00918262,0.0100486,0.00156917,0.00195488
0.0343679,0.0199959,0.0492013,0.0482552,0.00787221,0.0106421
0.00504533,0.00324611,0.00152963,0.00156356,-0.000482337,0.000130144
