"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0161499,0.0106041,0.00378627,0.0119317,0.0313671,1.80417
0.0624198,0.0385226,0.0225722,0.0161678,0.031904,1.61823
0.0431694,0.0258016,0.0163738,0.0480919,0.0593078,3.01354
0.0910084,0.0365962,0.0512491,0.0516886,0.0626809,3.99897
0.0208503,0.014011,0.0168335,0.0127989,0.0336772,1.8467
0.0546038,0.0301748,0.0363586,0.0746527,0.0730426,3.54841
0.030642,0.018348,0.0421515,0.0589407,0.0721098,3.63449
0.0149776,0.0101595,0.00461733,0.0044644,0.0125426,0.713933
0.0418377,0.0257195,0.0376766,0.0496121,0.0883905,3.86118
0.0275625,0.0184145,0.00713904,0.0103466,0.0147765,0.854647
0.039364,0.0223575,0.0117664,0.0302509,0.0153507,0.430215
0.00942845,0.00638501,0.0030276,0.0115251,0.00489262,0.0264102
0.0726295,0.0243102,0.110554,0.12253,0.118556,5.23598
0.0250912,0.0169586,0.0137744,0.0117176,0.0185056,0.930085
0.0453984,0.0245887,0.0201735,0.0362836,0.0379658,1.51102
0.0386042,0.0149533,0.0133921,0.0212527,0.0187983,0.963078
0.0489763,0.0260544,0.0246882,0.0340541,0.0388814,1.56266
0.0869443,0.0529637,0.0561511,0.0728789,0.106266,4.35161
0.0321617,0.0206706,0.0233184,0.054945,0.0310311,0.9274
0.0174339,0.0118498,0.00509919,0.00750676,0.012571,0.714566
0.022398,0.0154148,0.0067609,0.00678663,0.00798006,0.381819
0.0575102,0.0326471,0.0416269,0.04059,0.107634,4.64909
0.0573416,0.0357026,0.0204407,0.0184431,0.0396338,2.66771
0.058225,0.0315474,0.0312471,0.0823638,0.0771276,3.47622
0.0317558,0.0199807,0.027369,0.0189848,0.0381176,2.56778
0.0554091,0.02789,0.0684693,0.0592749,0.0467494,2.81353
0.0270419,0.0162283,0.0434233,0.0575526,0.0866966,3.94494
0.0189902,0.0128139,0.00977774,0.00687679,0.0220624,1.24933
0.0913297,0.0420094,0.0440496,0.0467088,0.0594973,3.7432
0.0564395,0.0300356,0.045544,0.0386199,0.0696257,3.7877
0.0135672,0.00925415,0.00855462,0.0100764,0.0087024,0.414601
0.0693605,0.0358665,0.0755196,0.0842965,0.149146,4.9082
0.0754364,0.0391104,0.0399599,0.0417752,0.083676,4.4677
0.0343883,0.0219267,0.0166725,0.0285959,0.0156246,0.43575
0.0401537,0.0209134,0.0557846,0.112649,0.0802959,3.96767
0.0243159,0.0168271,0.00954782,0.00716103,0.0209433,1.2057
0.118334,0.0476771,0.0601006,0.0746662,0.0988406,5.08722
0.104976,0.0448536,0.135045,0.117396,0.136692,5.61534
0.0190259,0.0127166,0.00498327,0.00463236,0.00900228,0.514186
0.0376365,0.0239407,0.049625,0.0885251,0.0910447,3.62266
0.0523091,0.0293935,0.0264396,0.0364818,0.0406081,1.79962
0.0385209,0.0253821,0.033457,0.0146879,0.0350539,1.83661
0.107884,0.0509102,0.0964,0.10495,0.122177,4.92683
0.0835003,0.0459565,0.0314854,0.0404131,0.0411569,2.52772
0.0598588,0.0361012,0.0210229,0.0127448,0.0156401,0.761668
0.0475069,0.0293505,0.0253144,0.055411,0.0399175,1.27687
0.063097,0.0370874,0.0638748,0.0854579,0.0503209,2.41823
0.0454351,0.01953,0.0415153,0.0785678,0.041587,1.51032
0.0109795,0.00773423,0.003386,0.0140345,0.00559582,0.0349995
0.158863,0.0557652,0.0816015,0.122378,0.136456,6.31924
0.051749,0.0330289,0.018427,0.0160221,0.0416578,2.62497
0.0184936,0.0119092,0.0151438,0.0355101,0.0125513,0.0342858
0.0207416,0.0140054,0.00723107,0.00259534,0.0113263,0.601421
0.0607045,0.0372425,0.037363,0.0253546,0.035111,1.7919
0.0618407,0.0294844,0.0626786,0.0683946,0.0569717,2.99956
0.0267486,0.017795,0.00815341,0.0107568,0.0133603,0.701804
0.0321739,0.0203176,0.0200238,0.0450552,0.0296038,0.982943
0.0367013,0.0235545,0.0545888,0.0239708,0.0306505,1.49909
0.0212274,0.0140181,0.0311493,0.0299479,0.0479025,2.99955
0.00743263,0.00491561,0.00238263,0.00576328,0.00391618,0.167212
0.0450359,0.02493,0.0430596,0.0359169,0.0265278,1.07939
0.0440758,0.0282239,0.013639,0.00719425,0.0134799,0.698238
0.0465938,0.0280272,0.0318698,0.0342989,0.046161,2.95702
0.0208894,0.0135946,0.0246801,0.0578893,0.0508164,2.51331
0.0486345,0.0297942,0.0179552,0.013055,0.025945,1.28844
0.0301695,0.0202629,0.0145781,0.00641173,0.0184323,1.01046
0.0372351,0.0231753,0.039418,0.0377212,0.0296119,1.28316
0.0179895,0.0126743,0.0166845,0.0171406,0.0182249,0.852866
0.0249388,0.0169537,0.0139897,0.0187376,0.0264664,1.38841
0.0418471,0.0263252,0.0245577,0.0322631,0.0434364,2.78001
0.0212603,0.0140776,0.00671691,0.0101378,0.00852977,0.405075
0.049975,0.031616,0.0271481,0.017745,0.0262645,1.32212
0.0365903,0.0231154,0.0146872,0.0145182,0.0167771,0.818883
0.0344907,0.0189239,0.026269,0.0562673,0.0373885,1.4344
0.0503666,0.0304136,0.0242049,0.0220391,0.0184678,0.785727
0.0395452,0.0226219,0.0177475,0.0439041,0.0264152,1.10359
0.0627032,0.0342032,0.0365428,0.0467563,0.0487635,2.97106
0.0103892,0.00696688,0.022453,0.0356673,0.0331476,0.95658
0.0558977,0.0346361,0.0176186,0.0200146,0.0239643,1.26211
0.0324325,0.0199694,0.0106154,0.0198794,0.0159268,0.541717
0.0100249,0.00651579,0.00415664,0.0041664,0.00535716,0.253556
0.0590241,0.0355166,0.0265214,0.0350104,0.0238077,0.966624
0.0516374,0.0305525,0.0494765,0.0267742,0.066457,3.6985
0.041709,0.0276397,0.0139701,0.0117314,0.0194146,0.949719
0.0313577,0.0207909,0.0228825,0.0316044,0.020546,0.831677
0.0212098,0.0138816,0.0075521,0.00570452,0.00781192,0.396925
0.102193,0.04496,0.0491303,0.0852344,0.12249,5.10906
0.0109046,0.00771426,0.00390793,0.00367476,3.01117e-05,0.00127236
0.0104431,0.00708896,0.00376101,0.00496983,0.00768586,0.384204
0.0473168,0.0206074,0.0600232,0.0559762,0.0650035,3.32393
0.0295373,0.0136516,0.0312301,0.0413056,0.0268294,0.883364
0.0440155,0.0274574,0.0179459,0.0384471,0.0392052,1.46283
0.0137135,0.00909023,0.025729,0.0154022,0.0224213,1.18575
0.0244575,0.0160112,0.0101236,0.00844546,0.00957632,0.526377
0.0686429,0.0361963,0.0290135,0.0408576,0.0527482,3.45504
0.0577241,0.034499,0.0146533,0.0228967,0.0384597,2.44195
0.0925577,0.0465968,0.0649335,0.051202,0.0766094,4.07874
0.0247707,0.0167481,0.00712605,0.00864083,0.0135719,0.799416
0.0693597,0.0418857,0.0205175,0.0150669,0.0334232,1.69652
0.0237565,0.0157938,0.0153835,0.0136023,0.0156225,0.754436
0.0157147,0.0109245,0.0463428,0.0461227,0.0350972,1.10433
0.0809748,0.0424257,0.0822327,0.072011,0.0728375,3.94334
0.00808806,0.00537261,0.00267222,0.0154839,0.00511753,0.0366773
0.0268803,0.0163839,0.0396894,0.0420322,0.043719,2.75064
0.105996,0.0582124,0.0675293,0.068132,0.13469,5.29646
0.0546668,0.0331221,0.0146887,0.0295569,0.0213968,0.836415
0.0563079,0.0336824,0.016576,0.0122029,0.0211872,1.06422
0.0201977,0.0135308,0.00668869,0.00499522,0.00475108,0.234469
0.0253318,0.016407,0.0239716,0.0125266,0.0212618,1.04148
0.023587,0.0155056,0.0104173,0.00521418,0.00815341,0.418821
0.00686187,0.00441837,0.00264077,0.0190211,0.00462344,0.0141475
0.0295152,0.0202115,0.0134864,0.0113577,0.0184602,0.942182
0.0480052,0.0297602,0.0297547,0.0546032,0.076993,3.68643
0.0967416,0.0509417,0.0377978,0.051251,0.0745513,4.55981
