"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.025272,0.0171654,0.00867261,0.0162119,0.00180789,0.000918757
0.0302922,0.0188693,0.02911,0.0512542,0.0117515,0.00870846
0.00959776,0.00672816,0.00334476,0.00588452,0.00216583,0.00172276
0.0130701,0.00906936,0.00377624,0.0111586,0.00199561,0.00295665
0.00547993,0.00421486,0.00213161,-0.0013934,0.00184571,0.00013255
0.0152557,0.0100942,0.00671525,0.0150033,0.00328677,0.00367207
0.0157792,0.010566,0.00432263,0.00954542,0.0007454,0.00119937
0.0151063,0.0102816,0.00392746,0.00841949,0.00123265,0.00289472
0.0377771,0.0146111,0.0144245,0.0286289,0.00571563,0.00874465
0.0100332,0.00669577,0.00702823,0.0100096,0.00238321,0.000457865
0.0124694,0.00807524,0.00405623,0.0167358,0.00248136,0.00181648
0.0134104,0.00836865,0.0124607,0.0279998,0.00594353,0.00117369
0.00617244,0.00416863,0.00225697,0.00615518,0.0012443,0.000173196
0.0147752,0.00581968,0.00426625,0.0121994,0.00376418,0.00805339
0.0889858,0.0305091,0.0689439,0.110628,0.0233895,0.0236979
0.00513264,0.00344821,0.00235409,0.00195276,0.00173836,-0.000216402
0.0125093,0.00856778,0.00364159,0.0047753,0.000494249,-0.000469824
0.0185856,0.0127111,0.00463544,0.0141771,0.00264993,0.00101482
0.00674707,0.00486245,0.00242906,0.00550987,-0.000169229,-0.000611936
0.00610984,0.00455612,0.00227534,0.00538682,0.000779842,0.00103452
0.00645573,0.0036655,0.00194962,0.008122,0.00150632,0.000736101
0.0137226,0.00881283,0.00727601,0.0143193,0.00330255,0.00278534
0.00833527,0.00573433,0.00401231,0.00941994,0.00178349,0.000968455
0.0102624,0.00719435,0.00398087,0.00619785,0.00257566,0.000872899
0.0212111,0.0120461,0.0105688,0.0152798,0.00376153,0.00618286
0.0152103,0.0103423,0.00478608,0.013686,0.00274875,0.00077284
0.0112212,0.00759181,0.00288134,0.00502759,-9.1765e-06,0.000329696
0.00618634,0.00442157,0.00278603,0.00152558,0.000419133,0.00195205
0.00779369,0.00554089,0.0022137,0.00507936,0.00153579,0.000280533
0.00435189,0.00308862,0.0016277,0.00135964,0.00111948,-0.000334153
0.0213024,0.0146558,0.00866186,0.00678414,0.00124653,0.0071745
0.0130192,0.00833968,0.00387241,0.0293636,0.00700089,0.00672327
0.0260296,0.0158255,0.0177765,0.0467734,0.00733903,0.00449902
0.0341095,0.0201261,0.0299625,0.0722403,0.0127644,0.00741147
0.00906274,0.00632604,0.00204203,0.00484052,0.000724144,0.000837381
0.0066007,0.00471163,0.0023595,0.00287775,0.000604058,0.000397068
0.00814695,0.00541028,0.00253333,0.00651208,0.000594949,0.00100709
0.00651295,0.00469251,0.00230624,0.000897949,0.000616335,0.00108422
0.00885292,0.00597221,0.0025133,0.00597773,0.000892499,0.00131385
0.00910484,0.00608795,0.00275261,0.00469609,0.0014452,0.000655131
0.0284172,0.0134328,0.0210814,0.0550396,0.00820165,0.00484632
0.0162017,0.00661384,0.00535792,0.0125806,0.00188376,0.00212166
0.0116446,0.00781933,0.00373116,0.00453435,0.00016801,-0.000262354
0.0217043,0.0144013,0.00874802,0.0138587,0.00303928,0.00470561
0.0306337,0.0144642,0.0232892,0.0452636,0.00960297,0.00477509
0.0610114,0.0342028,0.0525735,0.103779,0.023278,0.0181387
0.050236,0.027749,0.0295453,0.0581081,0.00993904,0.00537279
0.0505895,0.0294482,0.084874,0.1191,0.0254312,0.0513343
0.0155834,0.0101756,0.00556645,0.0125912,0.00293639,0.00125254
0.00551035,0.00379381,0.00282669,0.00295048,0.00032399,-0.00095062
0.0275925,0.018472,0.00831122,0.0228367,0.00429097,0.00258477
0.0105439,0.00717902,0.00345166,0.00686527,0.00180102,0.000114162
0.0106543,0.0074441,0.00350287,0.00431097,0.00215744,0.00129451
0.0160233,0.0109669,0.00581809,0.00784384,0.00143474,0.00118826
0.00875223,0.00598588,0.00343135,0.00542547,0.000761264,-0.000602731
0.00492983,0.00366534,0.0016514,0.00400315,0.000478737,0.00162398
0.0195345,0.0111623,0.00826732,0.0168265,0.00357686,0.000706714
0.0120731,0.00789894,0.011223,0.0158602,0.00364404,0.00278419
0.00512784,0.00373365,0.00200996,0.00264968,0.000291149,0.000943274
0.0181061,0.0119041,0.00587134,0.00740562,0.00101369,-0.000220247
0.0107994,0.00713827,0.00301098,0.00563876,0.00102227,-0.000475043
0.0100609,0.00347414,0.00400212,0.00657949,0.00349877,0.0035707
0.0165537,0.00956406,0.00650514,0.0138376,0.00355715,0.00442536
0.00735635,0.00489709,0.00407673,0.00629676,0.00189128,0.00263869
0.0137331,0.0076995,0.00766066,0.0146042,0.00398355,0.00784016
0.0152424,0.0082695,0.0103673,0.01083,0.00364113,0.0035172
0.00465717,0.00330833,0.00168559,-0.000636393,0.00109377,-0.000332569
0.0158305,0.0109348,0.00361616,0.00660607,0.00252312,-0.000193079
0.007867,0.0053875,0.00242264,0.00296465,0.00132495,0.000901839
0.0423117,0.0236091,0.0201325,0.0510738,0.0114264,0.00828848
0.00999348,0.00708908,0.00298513,0.00532651,0.00239616,0.00141022
0.0167751,0.0111387,0.00612295,0.0108334,0.00199663,0.00178415
0.0213844,0.0133193,0.0176397,0.046827,0.00845549,0.00412252
0.0221444,0.0106841,0.0275987,0.0352132,0.00746583,0.00746274
0.0293914,0.0174131,0.0307105,0.0563125,0.0133444,0.00829275
0.0136801,0.00876692,0.00432886,0.0143663,0.00186043,0.00259852
0.0412348,0.0210806,0.0169045,0.0421977,0.00650508,0.00359375
0.0214773,0.0145352,0.0113148,0.0307957,0.00628928,0.00330927
0.0118741,0.00820787,0.00593712,0.00676879,0.00167272,0.00187304
0.0514346,0.0319628,0.0479046,0.0894775,0.0189544,0.0237228
0.0130275,0.00801115,0.0047357,0.0177661,0.00359851,0.00327179
0.0165341,0.0111483,0.00478131,0.009876,0.00223088,0.0019343
0.0120284,0.0080153,0.00575325,0.0113819,0.000449237,0.00250088
0.0147252,0.00995478,0.00441901,0.00614468,0.000429997,0.00309753
0.0111583,0.0078362,0.0050744,0.01033,0.00240196,0.00244613
0.00735149,0.00516884,0.0022404,0.00152078,0.0013234,0.000516114
0.010421,0.00693508,0.00490663,-0.000376834,8.00411e-05,-0.000894035
0.00860262,0.00573062,0.00251388,0.00263816,0.000587733,0.00165126
0.0266571,0.0171598,0.0125471,0.0260157,0.00618609,0.00184846
0.00998479,0.00693548,0.0025667,0.0058191,0.00113274,0.000837586
0.00907683,0.00641894,0.00522923,0.0067249,0.0015513,0.000954017
0.00565401,0.00420304,0.00252553,0.00146373,0.000397662,0.000250162
0.013449,0.00884609,0.00405323,0.00875064,0.00101538,6.5803e-05
0.0137269,0.00929731,0.00434717,0.0112431,0.0026632,0.00666127
0.00745462,0.00534301,0.00199741,0.00291413,0.00223262,0.000205613
0.0148159,0.0103901,0.00503788,0.0103117,0.0019814,0.00100309
0.0333855,0.0204432,0.0275943,0.0684215,0.0147075,0.0071495
0.0122028,0.00811158,0.00366594,0.00911418,0.0012733,0.000212477
0.0143733,0.0099185,0.00421779,0.00602199,0.00129528,0.000119842
0.00490098,0.00366305,0.00197913,0.00358094,3.72869e-05,0.000454055
