"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0169363,0.0108483,0.00703549,0.00994475,0.00285522,0.0485044
0.0302136,0.0194186,0.0100793,0.00878903,0.0033973,0.146943
0.0213722,0.0137777,0.0167849,0.0347503,0.0121598,0.131812
0.0311856,0.0210628,0.0145212,0.0209714,0.00848274,0.215195
0.049003,0.0308872,0.0432955,0.0862223,0.0674612,3.26748
0.0163996,0.0111013,0.00635065,0.00759461,0.00389444,0.0958577
0.0170017,0.0112679,0.00535209,0.0162575,0.00751868,0.10878
0.0241069,0.0158968,0.00546449,0.0225253,0.00785058,0.0768622
0.0170879,0.0114983,0.00521657,0.0035218,0.0016407,0.0459054
0.0172251,0.0119143,0.00351808,0.00741015,0.00238321,0.0656285
0.0238006,0.0157351,0.00614374,0.00515463,0.0021525,0.0335045
0.0268363,0.0179817,0.008157,0.0157711,0.00316257,0.0528067
0.0260609,0.0173827,0.00869822,0.0103495,0.00286713,0.0513098
0.0182139,0.0122284,0.00482387,0.00649492,0.00225574,0.0353118
0.0108116,0.00768196,0.00684776,0.00434149,0.00160121,0.0485962
0.0190303,0.0122373,0.00552109,0.00554327,0.00519133,0.314351
0.0194796,0.0128402,0.00518577,0.00162762,0.00251384,0.0289769
0.0277649,0.0178685,0.00928228,0.00806991,0.00281794,0.0325987
0.0385601,0.0243327,0.0130453,0.0128386,0.0054606,0.10613
0.00776841,0.00519699,0.00304028,0.0171492,0.00618091,0.0599966
0.0560054,0.0319248,0.0271141,0.0233441,0.00741718,0.181746
0.0290572,0.0190362,0.00748333,0.00655964,0.00233386,0.0689454
0.0220113,0.0147065,0.00790851,0.0139956,0.00451083,0.0854756
0.0160245,0.0110701,0.00482445,0.00400925,0.00127812,0.0338746
0.00917215,0.00597315,0.00214017,0.0243996,0.00827639,0.0692477
0.0260124,0.0176055,0.0292857,0.0831795,0.0293585,0.424035
0.00996296,0.00612697,0.00775696,0.0271661,0.00835214,0.127006
0.0257603,0.0164455,0.0116436,0.0171524,0.0156981,0.84593
0.0297697,0.0190907,0.005731,0.0133401,0.00245801,0.0743138
0.0322544,0.0201785,0.00786162,0.0074663,0.00239915,0.0377462
0.0271217,0.017677,0.00706763,0.00788041,0.00266203,0.0523002
0.0281894,0.0187157,0.00694648,0.0103202,0.00281869,0.0238493
0.0118746,0.00782989,0.00440076,0.00334702,0.00196828,0.0658377
0.0274109,0.0182645,0.00827245,0.0129858,0.0106683,0.421678
0.0282149,0.0178617,0.0158539,0.0152727,0.00801929,0.255457
0.0156728,0.0110593,0.00580532,0.00607805,0.00233412,0.0851144
0.0146525,0.00980481,0.00441352,0.00667813,0.0020462,0.0405947
0.019567,0.0123524,0.012658,0.0510907,0.0298645,1.04221
0.0252742,0.0164397,0.00763198,0.0131297,0.0143289,0.682499
0.0321889,0.0222623,0.0149702,0.0155648,0.00674674,0.184163
0.0280168,0.0179189,0.015398,0.0531183,0.0136516,0.0273484
0.0180247,0.0119544,0.00565103,0.00757856,0.00287032,0.0864756
0.0348073,0.0209419,0.0318696,0.0325431,0.0244666,1.08243
0.027831,0.01727,0.0161186,0.0307859,0.0109507,0.116014
0.0423795,0.0271595,0.0114433,0.0124143,0.00502699,0.0937493
0.0355109,0.0236132,0.015413,0.0104348,0.00385585,0.0818012
0.0287604,0.0188379,0.00881322,0.00887377,0.00316402,0.0313303
0.0180616,0.0119921,0.0159076,0.019882,0.00826399,0.191419
0.0114727,0.00776474,0.00486585,0.0135227,0.00381572,0.0696276
0.0184357,0.0122167,0.00462109,0.00377976,0.00152502,0.0333049
