"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00898658,0.00611807,0.00322508,0.00225887,-0.000272466,2.51326e-05
0.0115047,0.00757778,0.00448883,0.00622337,0.000126631,0.000331615
0.00457916,0.00337122,0.00210799,-0.000368127,0.000650247,0.000700458
0.0140066,0.0100154,0.00492723,0.00657457,0.000365643,0.00110506
0.00733867,0.00491676,0.00280361,0.00544625,0.000694725,-3.2812e-06
0.0137116,0.00972798,0.00586452,0.00285202,0.00122786,0.000499303
0.019897,0.0132211,0.0105423,0.00764169,0.00114574,0.00271496
0.0192885,0.0128756,0.00570756,0.00806448,0.00151146,0.000835808
0.0208125,0.0111931,0.023804,0.0248668,0.00357093,0.00300649
0.0141153,0.00971701,0.00609886,0.000972672,0.00149674,0.00287065
0.0115973,0.00770902,0.00480688,0.00447729,0.0011445,0.00892663
0.0205022,0.0138618,0.00626967,0.00736149,0.00231184,0.013656
0.0161453,0.0108825,0.0060102,0.00411368,0.00110847,0.00238581
0.0250912,0.0130829,0.0251485,0.0246131,0.00632772,0.0100389
0.0688257,0.0306312,0.107105,0.0996141,0.0176338,0.0545244
0.0123889,0.00823947,0.00811618,0.0130233,0.00127368,0.00287554
0.0084201,0.00576016,0.00301248,0.00506762,0.000694421,-0.00110251
0.0177492,0.0122228,0.00766661,0.00591881,0.00142746,0.00215508
0.0293307,0.0195414,0.0165054,0.0212573,0.00278331,0.00504371
0.00756109,0.00525803,0.00309747,0.00606722,0.000751246,-0.000677669
0.00942971,0.00586276,0.00423015,0.00528124,0.00149202,0.000725377
0.0389586,0.0238885,0.0354574,0.0311561,0.00571176,0.00705339
0.00589746,0.00399483,0.0026826,0.00139959,-0.000282572,0.00110786
0.012114,0.00817091,0.00468862,0.00364108,-0.000548453,0.00126967
0.0226337,0.0143044,0.0128422,0.0139174,0.00266059,0.00333286
0.0210439,0.0142486,0.00700227,0.00610093,0.000110767,0.000833607
0.00520887,0.00365505,0.00201632,0.00106925,0.000705723,0.00333585
0.0082667,0.00371966,0.0132736,0.0105897,0.00176314,0.00402291
0.0574077,0.03438,0.0247044,0.0248522,0.00415947,0.00795732
0.012516,0.00855127,0.00202089,0.0066219,0.00261362,0.00501518
0.00593922,0.00373047,0.00304275,0.000959853,0.000252816,0.000550303
0.0068139,0.00440291,0.00267138,0.0026501,0.000881309,-0.000372306
0.0312699,0.0191519,0.0257763,0.0249138,0.004306,0.0226463
0.0424738,0.0153196,0.0993078,0.106979,0.0216811,0.0348848
0.113349,0.0463804,0.196874,0.1799,0.0304341,0.0623178
0.00862029,0.00610018,0.00366062,0.00562562,-0.000125139,0.00042209
0.00864381,0.00612745,0.00391309,0.00810932,0.000559204,0.000517381
0.00785339,0.0056233,0.00317127,0.00808293,0.00065208,0.000937665
0.0229472,0.0134643,0.0461007,0.036486,0.00566088,0.0263521
0.0166649,0.0112607,0.0100946,0.0122836,0.0015024,0.00234587
0.0234379,0.0146382,0.0203236,0.0271648,0.00404891,0.00569974
0.00611804,0.00461493,0.00279858,0.00129287,0.000868598,0.00100284
0.00582172,0.00408093,0.00297336,0.00427054,0.00038248,0.00142838
0.007174,0.00471197,0.00854785,0.00883868,0.0014665,0.00462549
0.0220441,0.0148152,0.00803322,0.00748167,0.00149538,0.00181858
0.00767629,0.00534847,0.00282364,0.00238379,0.00097481,0.00943842
0.00653772,0.00454037,0.00296535,0.000845554,0.000611828,0.000351595
0.0074489,0.00514093,0.00787213,0.00302832,0.00221774,0.00788628
0.0207486,0.0132426,0.0390809,0.0342609,0.00509539,0.0070016
0.00621453,0.00408373,0.00585787,0.00571009,0.00108178,0.0012048
0.00909451,0.0064939,0.0110779,0.0127672,0.00236789,0.00168757
0.0219501,0.0145795,0.0174351,0.0169189,0.00278758,0.00523864
0.0411055,0.0243356,0.0235058,0.0216416,0.00433788,0.00540164
0.00726219,0.00506174,0.00408088,0.00104979,0.00136325,0.000734302
0.00937062,0.00676408,0.00347424,0.00244548,0.000346622,-0.000284601
0.00878671,0.006122,0.00273089,0.00571347,-4.31393e-05,0.00295012
0.0191234,0.0115438,0.0275339,0.0248773,0.0050281,0.00996923
0.0656655,0.0256144,0.131455,0.13268,0.0241795,0.0314172
0.0761352,0.0299635,0.0960836,0.0869041,0.01424,0.0207775
0.0214053,0.0139336,0.0314361,0.0340908,0.00544606,0.00953036
