"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00749244,0.00501943,0.00286048,0.0115152,0.00217249,0.0117607
0.0153723,0.0103854,0.00460322,0.0130824,0.00370113,0.0402423
0.0262549,0.0174398,0.00996473,0.0319056,0.00841795,0.0464126
0.0213486,0.0141658,0.00965987,0.0191853,0.00617778,0.0432359
0.0107702,0.00735817,0.00295374,0.0152561,0.00494123,0.0527376
0.0139689,0.00963642,0.00775185,0.00955819,0.00255043,0.0487929
0.0315356,0.0187142,0.029723,0.0592913,0.0134309,0.0315199
0.013841,0.00957968,0.00371299,0.0124719,0.00150431,0.00411431
0.0136921,0.00905686,0.0046518,0.0139037,0.00408566,0.010951
0.0165316,0.0110598,0.00525528,0.0201394,0.0045708,0.0105686
0.00679313,0.0047183,0.00207596,0.00771475,0.00325345,0.0143483
0.0190153,0.0122444,0.00541894,0.0106853,0.00254061,0.0125852
0.090695,0.0428039,0.107676,0.313687,0.0830178,0.503734
0.0121944,0.00798643,0.0038945,0.0177673,0.00496521,0.0166001
0.0140072,0.00923836,0.00381658,0.0134484,0.0034671,0.052314
0.0425791,0.0255124,0.0158728,0.0395527,0.0119201,0.0564527
0.0151545,0.00963589,0.0150657,0.0704537,0.0182394,0.0313761
0.00811234,0.00556995,0.0038276,0.00814996,0.00406544,0.0176463
0.0214525,0.0142619,0.00879881,0.0273371,0.00846435,0.0162231
0.00901948,0.00605148,0.00843062,0.0240384,0.00506209,0.0157871
0.0191881,0.0129428,0.00623187,0.0300518,0.00701324,0.0292464
0.023817,0.0155267,0.0118013,0.0294143,0.00770588,0.015221
0.0654271,0.0371674,0.022085,0.0523419,0.0133,0.0281577
0.0998036,0.0507429,0.0327055,0.0689742,0.0181828,0.0870112
0.00945811,0.00597315,0.00420623,0.0197824,0.00552019,0.0215563
0.0554591,0.0326812,0.0191055,0.0866414,0.0225037,0.0822801
0.026041,0.0177236,0.0105665,0.0312445,0.0106839,0.0267254
0.0150582,0.00991473,0.00486638,0.0372373,0.00816624,0.00480051
0.0240862,0.0159474,0.00725374,0.0159544,0.0063167,0.0832089
0.0309962,0.0207278,0.0153252,0.06306,0.0161494,0.0382153
0.0522361,0.0290295,0.0240894,0.0480595,0.0127594,0.151123
0.0204327,0.0137413,0.00634596,0.0244039,0.00793048,0.045094
0.0809625,0.0473807,0.0345338,0.128234,0.0335948,0.0864613
0.0195541,0.0131376,0.00696419,0.0311075,0.00797068,0.0687446
0.00915567,0.00635655,0.00164169,0.0205666,0.00554257,0.00474954
0.00996073,0.00660372,0.00517621,0.028794,0.00983452,0.00736483
0.0242536,0.0148707,0.0345394,0.098057,0.025741,0.0622627
0.00516179,0.00359388,0.00202028,0.00524434,0.00225346,0.00206721
0.030543,0.0197356,0.0112994,0.0202709,0.00328026,0.0158885
0.0117357,0.0075528,0.00350325,0.0137355,0.00326105,0.00376538
0.019531,0.0125478,0.00574683,0.0169616,0.00421334,0.0129346
0.0561932,0.0328895,0.0412459,0.107361,0.0258185,0.0737237
0.0147687,0.00974194,0.0149336,0.0779494,0.0229261,0.0534385
0.00865742,0.00613104,0.00385811,0.00205646,0.00145935,0.00894368
0.0436591,0.0268544,0.0199506,0.0522662,0.0136676,0.0764954
0.0362544,0.0232165,0.0124605,0.0415145,0.0124935,0.0179065
0.0254504,0.0166711,0.00904199,0.0186842,0.00684999,0.0748937
0.0462072,0.0270678,0.0133054,0.0387942,0.00854716,0.00858681
0.0244553,0.016035,0.0153463,0.0702697,0.0197298,0.0639783
0.0239476,0.0151769,0.0184258,0.0666996,0.0231951,0.254711
0.0425554,0.0273832,0.0239747,0.105967,0.0305337,0.118553
0.023505,0.0146253,0.0088706,0.0234076,0.00633693,0.0187717
0.0384139,0.0235879,0.020732,0.114286,0.0324109,0.0573412
0.00557145,0.00413095,0.00398079,0.0155215,0.00485911,0.0178539
0.0219564,0.0143172,0.00727751,0.0188553,0.00489338,0.00436129
0.0269845,0.0178255,0.00704889,0.0375614,0.00841511,0.0112778
0.0147947,0.00951434,0.00770255,0.00743496,0.000874537,0.032641
0.0078337,0.00527442,0.00278714,0.0114211,0.00263603,0.00459637
0.0204017,0.0139113,0.00688558,0.0354577,0.0087271,0.0463244
0.0161222,0.0106377,0.0138282,0.069268,0.0196685,0.0826165
0.0755586,0.0367251,0.0857391,0.183033,0.0453571,0.241197
0.0597715,0.0337628,0.0392252,0.13599,0.038385,0.225207
0.00892928,0.00594772,0.00285915,0.0214851,0.00669524,0.0118432
0.0148306,0.0098562,0.00457001,0.0152133,0.00332822,0.00358593
